total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
254,1182,4.653543307086614,0.0,0.10638297872340426,0.925531914893617,1.1170212765957446
1334,6228,4.668665667166417,0.0,0.1390613313388182,0.8176015956120668,1.7172774869109948
167,594,3.55688622754491,0.0,0.17073170731707316,0.926829268292683,1.3658536585365855
1158,4119,3.55699481865285,0.0,0.3318322981366459,0.8408385093167702,1.0900621118012421
2092,8372,4.001912045889101,0.0,0.19937366737739842,0.8104892205638472,1.873134328358209
89,366,4.112359550561798,0.0,0.31666666666666665,0.6,0.95
93,400,4.301075268817204,0.0,0.3793103448275862,0.7241379310344828,1.0689655172413792
15,59,3.933333333333333,0.0,0.0,1.0,1.0
1512,5143,3.4014550264550265,0.0,0.26081504702194336,0.9882445141065831,1.890282131661442
465,2036,4.378494623655914,0.0,0.28651685393258425,0.9382022471910112,1.1573033707865168
310,1186,3.825806451612903,0.0,0.13333333333333333,0.9359999999999999,1.25
1805,7562,4.189473684210526,0.0,0.10589126821159679,0.9578908770900557,1.2073921971252566
236,891,3.7754237288135593,0.0,0.31666666666666665,0.7812500000000001,2.175
1821,8594,4.719384953322351,0.0,0.41722442125464826,0.7888748950461797,1.848866498740554
277,1171,4.227436823104693,0.0,0.11534391534391535,0.6722222222222223,1.873015873015873
195,715,3.6666666666666665,0.0,0.046511627906976744,0.9069767441860465,1.0
179,684,3.82122905027933,0.0,0.07142857142857142,0.8928571428571429,1.1428571428571428
2684,11519,4.291728763040238,0.0,0.17647058823529407,0.9705882352941176,1.5
395,1530,3.8734177215189876,0.0,0.19496855345911956,0.7169811320754716,1.3396226415094339
422,1563,3.703791469194313,0.0,0.16363636363636366,0.9454545454545454,1.1272727272727272
436,1814,4.160550458715596,0.0,0.12266666666666666,0.8825,1.26
266,965,3.6278195488721803,0.0,0.09689922480620156,0.5348837209302325,1.302325581395349
170,615,3.6176470588235294,0.0,0.11666666666666665,0.6,1.4
411,1677,4.08029197080292,0.0,0.6363636363636364,1.0,1.4545454545454546
830,3721,4.483132530120482,0.0,0.3237179487179487,0.698076923076923,2.1923076923076925
1358,5263,3.8755522827687776,0.0,0.20045351473922896,0.9578231292517008,1.1972789115646258
9535,27492,2.8832721552176195,0.0,0.2829685746352415,0.9688374676469915,1.054834054834055
502,2149,4.280876494023905,0.0,0.7426470588235297,0.875,1.5735294117647058
10200,49760,4.87843137254902,0.0,0.07848701298701304,0.865886363636364,1.709090909090909
2009,7628,3.796913887506222,0.0,0.28123559243891194,0.9269248501613648,1.272475795297372
805,2968,3.6869565217391305,0.0,0.09616666666666665,0.9355,1.09
387,1699,4.390180878552972,0.0,0.3990740740740741,0.8333333333333334,1.375
1218,5248,4.308702791461412,0.0,0.4379311548666387,0.7642857142857142,2.2140762463343107
103,499,4.844660194174757,0.0,0.48148148148148145,1.0,1.2222222222222223
1804,9997,5.541574279379158,0.0,0.22831920903954822,0.9427966101694916,1.7330508474576272
213,985,4.624413145539906,0.0,0.22839506172839508,0.6666666666666666,1.1851851851851851
91,392,4.3076923076923075,0.0,0.2380952380952381,0.9761904761904762,1.2857142857142858
80,281,3.5125,0.0,0.08333333333333333,0.9166666666666666,1.0
1504,5576,3.7074468085106385,0.0,0.36260683760683776,0.7743938601081456,1.9194139194139195
3482,12357,3.54882251579552,0.0,0.15390580535002826,0.9261145892619994,1.4262948207171315
38,152,4.0,0.0,0.4,1.0,1.0
511,2128,4.164383561643835,0.0,0.08116883116883117,0.8831168831168831,1.103896103896104
3667,22074,6.019634578674666,0.0,0.12030406869116557,0.7807241145950821,1.7667493796526055
518,1142,2.2046332046332044,0.0,0.5,1.0,1.0
127,520,4.094488188976378,0.0,0.2121212121212121,0.8636363636363636,1.2272727272727273
1091,2947,2.701191567369386,0.0,0.19289067739771962,0.8760563380281693,1.5352112676056338
865,1465,1.69364161849711,0.0,0.7651515151515151,0.8409090909090909,1.9090909090909092
663,2261,3.41025641025641,0.0,0.2037037037037037,0.9305555555555556,1.2962962962962963
73,299,4.095890410958904,0.0,0.303030303030303,1.0,1.0909090909090908
440,1866,4.240909090909091,0.0,0.43515873015873013,0.9444444444444444,1.5666666666666667
51,198,3.8823529411764706,0.0,0.5185185185185185,1.0,1.4444444444444444
282,1338,4.74468085106383,0.0,0.184,0.82,1.52
627,2344,3.7384370015948964,0.0,0.11904761904761907,0.8007518796992481,1.2406015037593985
177,732,4.135593220338983,0.0,0.1683673469387755,0.8418367346938775,1.3061224489795917
142,622,4.380281690140845,0.0,0.4195402298850575,0.8620689655172413,1.3448275862068966
2768,7485,2.7041184971098264,0.0,0.07852267723469843,0.26711329181606597,2.4147952443857332
32,92,2.875,0.0,0.06818181818181818,0.7045454545454546,1.6363636363636365
2534,9661,3.812549329123915,0.0,0.29284282851417104,0.8595047237331805,1.8637274549098197
7282,25947,3.5631694589398517,0.0,0.3033301158301165,0.8671171171171171,1.147039897039897
137,578,4.218978102189781,0.0,0.21621621621621623,0.9459459459459459,1.027027027027027
73,285,3.904109589041096,0.0,0.08333333333333333,0.9166666666666666,1.1666666666666667
591,2304,3.8984771573604062,0.0,0.12820512820512822,0.8990384615384616,1.2403846153846154
130,551,4.2384615384615385,0.0,0.18918918918918917,0.8918918918918919,1.2162162162162162
159,660,4.150943396226415,0.0,0.30952380952380953,0.7619047619047619,1.3333333333333333
30,128,4.266666666666667,0.0,0.13333333333333333,0.6,1.8
114,377,3.307017543859649,0.0,0.25,0.8928571428571429,1.25
126,518,4.111111111111111,0.0,0.13333333333333333,1.0,1.2666666666666666
90,396,4.4,0.0,0.4523809523809523,1.0,1.2857142857142858
1566,7080,4.521072796934866,0.0,0.1247052518756699,0.8093247588424437,1.2315112540192925
307,1326,4.319218241042345,0.0,0.30995024875621896,0.9313432835820895,1.671641791044776
369,1598,4.330623306233062,0.0,0.1535947712418301,0.9313725490196079,1.1274509803921569
446,1325,2.9708520179372195,0.0,0.24774774774774774,1.0,1.3243243243243243
1163,3750,3.224419604471195,0.0,0.03593272171253823,0.9655963302752294,1.1376146788990826
642,2007,3.1261682242990654,0.0,0.22644927536231876,0.8875000000000001,1.2608695652173914
222,832,3.7477477477477477,0.0,0.27027027027027034,0.8108108108108109,1.0810810810810811
805,2977,3.698136645962733,0.0,0.5640096618357489,0.9601449275362319,1.144927536231884
3919,16150,4.12094922174024,0.0,0.1732809897692125,0.9230430644777539,1.157387580299786
27,117,4.333333333333333,0.0,0.0,0.2,4.0
288,1014,3.5208333333333335,0.0,0.24269005847953223,0.8859649122807017,1.3157894736842106
4454,17474,3.923215087561742,0.0,0.10891033891033909,0.9868082368082368,1.2306306306306307
254,1115,4.389763779527559,0.0,0.4621212121212121,0.85,1.6545454545454545
594,2146,3.612794612794613,0.0,0.07462686567164178,0.9104477611940298,1.2985074626865671
502,2177,4.336653386454183,0.0,0.13226299694189605,0.8593272171253823,1.3027522935779816
149,634,4.25503355704698,0.0,0.3905797101449276,0.8456521739130435,2.130434782608696
16,97,6.0625,0.0,0.5,1.0,3.0
1464,4730,3.230874316939891,0.0,0.1074074074074074,0.9666666666666667,1.0444444444444445
275,962,3.498181818181818,0.0,0.04065040650406504,0.975609756097561,1.1219512195121952
3364,12746,3.7889417360285376,0.0,0.43921763963604965,0.8558577405857739,1.4281729428172942
291,1514,5.202749140893471,0.0,0.39344262295081966,0.598360655737705,1.6229508196721312
2499,9706,3.883953581432573,0.0,0.06966966966966967,0.7967567567567568,1.5513513513513513
1446,5452,3.7704011065006915,0.0,0.16871184371184375,0.8189102564102565,1.3653846153846154
51,214,4.196078431372549,0.0,0.4444444444444444,0.7777777777777778,1.2222222222222223
33,144,4.363636363636363,0.0,0.6666666666666666,1.0,2.0
1175,5084,4.326808510638298,0.0,0.23188405797101455,0.9592885375494071,1.4189723320158103
9682,27540,2.8444536252840322,0.0,0.0,0.0,1.0
176,634,3.602272727272727,0.0,0.5564516129032258,0.9112903225806451,1.8064516129032258
1106,4550,4.113924050632911,0.0,0.14393939393939395,0.7954545454545454,1.7121212121212122
508,1772,3.4881889763779528,0.0,0.1707482993197279,0.8918367346938775,1.6326530612244898
149,356,2.389261744966443,0.0,0.09090909090909091,1.0,1.0
154,635,4.123376623376624,0.0,0.11949685534591195,0.9433962264150944,1.0188679245283019
209,598,2.861244019138756,0.0,0.2958333333333334,0.9349999999999999,1.85
743,3176,4.2745625841184385,0.0,0.14882005899705014,0.8521491782553731,1.7256637168141593
564,1870,3.3156028368794326,0.0,0.18746867167919795,0.8533834586466166,1.2857142857142858
228,981,4.302631578947368,0.0,0.40655401945724523,0.6291602662570405,3.0
67,301,4.492537313432836,0.0,0.043478260869565216,0.8260869565217391,1.0869565217391304
642,1955,3.045171339563863,0.0,0.11379928315412186,0.9327956989247311,1.1935483870967742
76,311,4.092105263157895,0.0,0.303921568627451,0.9411764705882353,1.588235294117647
160,607,3.79375,0.0,0.10784313725490197,0.5882352941176471,1.6470588235294117
1132,2741,2.4213780918727914,0.0,0.49145299145299143,0.9282051282051282,1.2564102564102564
319,1404,4.401253918495298,0.0,0.2083333333333333,1.0,1.75
265,1139,4.2981132075471695,0.0,0.2546783625730994,0.8570175438596492,2.0
8712,22296,2.559228650137741,0.0,0.5,1.0,1.0
3146,12226,3.8862047043865227,0.0,0.1153616823428144,0.8233533761835649,1.4687953555878084
518,2365,4.565637065637065,0.0,0.0981132075471698,0.9245283018867925,1.4339622641509433
234,1023,4.371794871794871,0.0,0.10699588477366255,0.9382716049382716,1.0493827160493827
112,464,4.142857142857143,0.0,0.47916666666666663,0.8125,2.25
708,2788,3.937853107344633,0.0,0.2283908045977011,0.8617241379310345,1.3448275862068966
272,1114,4.095588235294118,0.0,0.1623931623931624,0.8461538461538461,1.2820512820512822
448,2043,4.560267857142857,0.0,0.24263565891472869,0.7344961240310077,1.2906976744186047
379,1608,4.242744063324539,0.0,0.14542124542124543,0.8264102564102564,2.123076923076923
3522,16397,4.655593412833618,0.0,0.16933206911083004,0.7876659292035396,1.5553097345132743
3137,12391,3.9499521836149185,0.0,0.10456975772765241,0.9275438596491229,1.3192982456140352
1315,5454,4.147528517110266,0.0,0.1490610328638497,0.9264084507042254,1.2147887323943662
3933,17907,4.55301296720061,0.0,0.2998717778662068,0.6856645443692798,1.7423398328690807
892,1917,2.149103139013453,0.0,0.24164502164502158,0.94,2.3714285714285714
298,1087,3.6476510067114094,0.0,0.1314814814814815,0.5748015873015873,2.0972222222222223
113,472,4.176991150442478,0.0,0.6666666666666666,0.9411764705882353,1.1764705882352942
1707,7349,4.305213825424722,0.0,0.27921088435374136,0.8946190476190476,1.8257142857142856
1777,4637,2.609454136184581,0.0,0.23913043478260865,0.40652173913043477,2.0608695652173914
66,294,4.454545454545454,0.0,0.10227272727272728,0.8295454545454546,1.1363636363636365
180,809,4.4944444444444445,0.0,0.29545454545454547,0.7272727272727273,1.2954545454545454
889,3134,3.5253093363329584,0.0,0.31252723311546843,0.7977124183006536,1.9150326797385622
45,216,4.8,0.0,0.20833333333333331,0.5,1.75
324,919,2.8364197530864197,0.0,0.259375,0.8833333333333333,1.625
392,1652,4.214285714285714,0.0,0.18541666666666667,0.95,1.0625
148,683,4.614864864864865,0.0,0.3482142857142857,0.8125,1.3214285714285714
8918,11549,1.295021305225387,0.0,0.1821705426356589,0.8313953488372093,1.302325581395349
426,2027,4.758215962441315,0.0,0.11146496815286625,0.9076433121019108,1.1210191082802548
2944,13635,4.631453804347826,0.0,0.3002442002442001,0.8145299145299147,1.2326007326007327
2129,8055,3.7834664161578204,0.0,0.027294790257753217,0.6442235405198368,3.259259259259259
313,1195,3.817891373801917,0.0,0.38663003663003664,0.6906593406593406,1.2417582417582418
1333,3158,2.369092273068267,0.0,0.35888888888888887,0.9277777777777778,1.8888888888888888
707,3074,4.347949080622348,0.0,0.18080568720379137,0.8376777251184834,1.4123222748815165
299,1370,4.581939799331104,0.0,0.25138888888888894,0.875,1.2833333333333334
15538,74380,4.786973870511005,0.0,0.17041590387812172,0.8662416093260105,1.6040653999116217
162,666,4.111111111111111,0.0,0.08739837398373984,0.9329268292682927,1.048780487804878
9829,31420,3.1966629362091767,0.0,0.30415187340629213,0.9255499432670846,1.2057391749935946
3764,13658,3.628586609989373,0.0,0.01016984428001377,0.345559384118706,8.101694915254237
3197,12619,3.947137941820457,0.0,0.2201994201994201,0.8879914713248047,1.4714714714714714
947,4233,4.4699049630411825,0.0,0.2272855133614628,0.860196905766526,1.3037974683544304
104,442,4.25,0.0,0.14967532467532468,0.8628787878787878,1.7727272727272727
83,311,3.746987951807229,0.0,0.3025641025641026,1.0,1.6153846153846154
84,275,3.2738095238095237,0.0,0.1515151515151515,0.8181818181818182,1.4545454545454546
3468,10687,3.0816032295271047,0.0,0.17971691232669507,0.676144832327213,2.624420401854714
174,661,3.7988505747126435,0.0,0.22619047619047614,0.7023809523809523,1.619047619047619
3460,5899,1.704913294797688,0.0,0.1111111111111111,0.9166666666666666,1.1666666666666667
894,4076,4.559284116331096,0.0,0.1802403204272363,0.9057632398753893,1.3364485981308412
17,84,4.9411764705882355,0.0,0.2,1.0,1.0
45,195,4.333333333333333,0.0,0.34722222222222215,0.45,0.8333333333333334
812,3726,4.588669950738916,0.0,0.353932584269663,0.8932584269662921,1.196629213483146
3263,17094,5.238737358259271,0.0,0.535233843537415,0.7975892857142857,1.3589285714285715
120,510,4.25,0.0,0.37356321839080453,0.8275862068965517,1.5862068965517242
490,1821,3.716326530612245,0.0,0.3459770114942529,0.8735632183908045,1.1379310344827587
157,533,3.394904458598726,0.0,0.3014705882352941,0.7647058823529411,1.2941176470588236
176,702,3.9886363636363638,0.0,0.23958333333333331,0.875,1.1875
173,732,4.23121387283237,0.0,0.373015873015873,0.8571428571428571,2.0476190476190474
141,603,4.276595744680851,0.0,0.3258064516129032,0.7741935483870968,1.4516129032258065
2837,10725,3.780401832922101,0.0,0.18180809761508573,0.9042983915696062,1.4559068219633944
26,122,4.6923076923076925,0.0,0.3333333333333333,0.75,1.75
740,3465,4.6824324324324325,0.0,0.20873786407766995,0.829126213592233,1.2233009708737863
145,539,3.717241379310345,0.0,0.05357142857142857,0.6428571428571429,1.2857142857142858
2473,10495,4.243833400727861,0.0,0.33545377438507185,0.9030534351145038,1.440203562340967
571,2271,3.9772329246935203,0.0,0.06006006006006006,0.9819819819819819,1.1261261261261262
314,627,1.9968152866242037,0.0,0.4,0.9333333333333333,1.3333333333333333
727,7048,9.694635488308116,0.0,0.1496644295302013,0.8107382550335571,1.5906040268456376
126,430,3.4126984126984126,0.0,0.3333333333333333,0.8888888888888888,1.7777777777777777
2264,9053,3.9986749116607774,0.0,0.16959930313588842,0.9115853658536586,1.3554006968641115
185,702,3.7945945945945945,0.0,0.03968253968253968,0.9047619047619048,1.1428571428571428
218,753,3.4541284403669725,0.0,0.325,0.85,1.125
191,646,3.3821989528795813,0.0,0.13793103448275862,0.5862068965517241,1.2758620689655173
15728,55521,3.5300737538148526,0.0,0.3333333333333333,0.85,2.0
150,603,4.02,0.0,0.44961240310077516,0.813953488372093,1.3953488372093024
133,430,3.2330827067669174,0.0,1.0,1.0,1.0
2677,7028,2.6253268584236085,0.0,0.33669574700109056,0.7232279171210468,1.6564885496183206
367,1922,5.237057220708447,0.0,0.24213836477987422,0.8836477987421383,1.4150943396226414
69551,143079,2.0571810613794193,0.0,0.23652482269503605,0.8779307467667917,1.5406758448060076
494,1911,3.8684210526315788,0.0,0.20512820512820512,0.9615384615384616,1.0769230769230769
305,1215,3.9836065573770494,0.0,0.0,1.0,1.0
3404,14858,4.364864864864865,0.0,0.27609879424348616,0.9013418903150524,1.4434072345390898
939,4365,4.6485623003194885,0.0,0.17679968701095464,0.8780013413816231,1.7746478873239437
191,831,4.350785340314136,0.0,0.25378787878787884,0.7159090909090909,1.0454545454545454
741,3495,4.716599190283401,0.0,0.1701877934272301,0.7077464788732394,1.5633802816901408
107,330,3.0841121495327104,0.0,0.0,1.0,1.0
356,1506,4.230337078651686,0.0,0.0892018779342723,0.9154929577464789,1.1408450704225352
464,1272,2.7413793103448274,0.0,0.32972399150743104,0.9328025477707006,1.0955414012738853
3386,15010,4.432959243945659,0.0,0.2670214752567691,0.854976657329598,1.5784313725490196
532,2294,4.31203007518797,0.0,0.1915458937198068,0.888888888888889,1.6956521739130435
133,535,4.022556390977444,0.0,0.4848484848484848,0.9545454545454546,1.0909090909090908
277,1166,4.209386281588448,0.0,0.17796234772978964,0.7955426356589148,1.3255813953488371
138,646,4.681159420289855,0.0,0.125,0.9166666666666666,1.0
83,298,3.5903614457831323,0.0,0.12777777777777777,0.8833333333333333,1.3333333333333333
1318,4404,3.3414264036418815,0.0,0.35744389709906926,0.8599616858237548,2.574712643678161
141,542,3.8439716312056738,0.0,0.06989247311827956,0.8225806451612904,1.2258064516129032
568,2344,4.126760563380282,0.0,0.14417426545086118,0.8648936170212768,1.574468085106383
381,1346,3.5328083989501313,0.0,0.22569444444444445,0.8958333333333334,1.2708333333333333
1178,5230,4.439728353140917,0.0,0.20770345175107086,0.8101851851851852,1.8677248677248677
2153,6844,3.1788202508128194,0.0,0.19355828220858884,0.7542944785276074,1.5460122699386503
874,2768,3.1670480549199085,0.0,0.3411458333333333,0.9609375,1.1284722222222223
34,121,3.5588235294117645,0.0,0.26217948717948714,0.8295454545454546,6.5
214,900,4.205607476635514,0.0,0.22039072039072036,0.7944444444444444,2.606060606060606
101,444,4.396039603960396,0.0,0.20833333333333331,0.9711538461538461,1.3461538461538463
121,561,4.636363636363637,0.0,0.2416666666666667,0.75,1.8333333333333333
768,3310,4.309895833333333,0.0,0.3390662410215483,0.729143389199255,1.553072625698324
99,405,4.090909090909091,0.0,0.19047619047619047,0.7142857142857143,1.4285714285714286
94,365,3.882978723404255,0.0,0.4166666666666667,1.0,1.25
454,2031,4.473568281938326,0.0,0.10320512820512819,0.9423076923076923,1.4230769230769231
98,349,3.561224489795918,0.0,0.18421052631578946,0.9473684210526315,1.4736842105263157
674,2699,4.0044510385756675,0.0,0.21573208722741424,0.7001557632398753,1.2990654205607477
880,3500,3.977272727272727,0.0,0.07307692307692308,0.8338461538461539,1.2
17335,41643,2.402249783674647,0.0,0.597208563377042,0.6059085288704855,1.5697463768115942
1751,7259,4.145631067961165,0.0,0.24223205506391354,0.9110198061525492,1.752212389380531
13,64,4.923076923076923,0.0,0.3333333333333333,1.0,2.0
1094,3126,2.857404021937843,0.0,0.6720430107526881,1.0,1.1129032258064515
508,2254,4.437007874015748,0.0,0.3194444444444444,0.8416666666666667,1.4
5427,22858,4.211903445734292,0.0,0.2227149708804387,0.7838540596094553,1.9050359712230216
12,71,5.916666666666667,0.0,0.0,1.0,1.0
370,1273,3.4405405405405407,0.0,0.5666666666666667,1.0,1.8
74,372,5.027027027027027,0.0,0.18333333333333335,0.5,1.6666666666666667
50,188,3.76,0.0,0.3333333333333333,1.0,1.0
9,31,3.4444444444444446,0.0,0.5,1.0,1.0
599,2737,4.569282136894825,0.0,0.1661554192229038,0.8865030674846626,1.5889570552147239
2511,11779,4.690959776981282,0.0,0.329422718808194,0.8324022346368715,1.318435754189944
88,363,4.125,0.0,0.05952380952380952,0.9642857142857143,1.0714285714285714
61,269,4.409836065573771,0.0,0.09090909090909091,0.09090909090909091,0.6363636363636364
122,500,4.098360655737705,0.0,0.25260416666666674,0.9357142857142857,2.0625
270,1112,4.118518518518519,0.0,0.2635658914728683,0.8604651162790697,1.2790697674418605
45,117,2.6,0.0,0.125,1.0,1.0
724,3366,4.649171270718232,0.0,0.31132756132756134,0.8003246753246753,1.1623376623376624
1491,6297,4.223340040241449,0.0,0.25296167247386764,0.7735191637630662,1.0696864111498259
241,402,1.6680497925311204,0.0,0.4,1.0,1.8
43,212,4.930232558139535,0.0,0.4333333333333333,0.8,2.4
265,916,3.456603773584906,0.0,0.303030303030303,1.0,1.0909090909090908
2361,6612,2.800508259212198,0.0,0.024242424242424242,1.0,1.018181818181818
167,629,3.7664670658682633,0.0,0.12121212121212122,0.9242424242424242,1.6666666666666667
180,799,4.438888888888889,0.0,0.2113821138211382,0.8634146341463415,1.3658536585365855
149,644,4.322147651006712,0.0,0.32558139534883723,0.7906976744186046,1.069767441860465
47,182,3.872340425531915,0.0,0.5,1.0,1.0
479,1697,3.5427974947807934,0.0,0.1623126102292769,0.780501443001443,1.6574074074074074
437,1494,3.4187643020594964,0.0,0.29119850187265905,0.9915730337078652,1.1235955056179776
83,271,3.2650602409638556,0.0,0.6666666666666666,1.0,1.4
787,3541,4.4993646759847525,0.0,0.263625304136253,0.9317518248175183,1.7226277372262773
62,244,3.935483870967742,0.0,0.19047619047619047,0.7142857142857143,1.4285714285714286
143,619,4.328671328671328,0.0,0.0875,1.0,1.075
21,77,3.6666666666666665,0.0,0.0,0.0,0.0
234,899,3.841880341880342,0.0,0.20588235294117646,1.0,1.5490196078431373
255,1052,4.125490196078432,0.0,0.14285714285714285,0.9591836734693877,1.2040816326530612
331,1881,5.682779456193353,0.0,0.1318888888888889,0.830952380952381,1.6933333333333334
2395,11534,4.815866388308977,0.0,0.12049549549549556,0.6683558558558558,1.385135135135135
241,1026,4.257261410788382,0.0,0.18264840182648404,1.0,1.0136986301369864
398,1690,4.2462311557788945,0.0,0.23777777777777775,0.7393333333333333,1.8666666666666667
626,3149,5.0303514376996805,0.0,0.14331210191082794,0.7133757961783439,1.4522292993630572
268,1205,4.496268656716418,0.0,0.05555555555555555,0.8229166666666666,3.6666666666666665
339,1427,4.209439528023599,0.0,0.18827160493827158,0.8287037037037037,1.4444444444444444
29,103,3.5517241379310347,0.0,0.14583333333333331,0.3125,1.75
2776,5277,1.9009365994236311,0.0,0.20978835978835983,0.8222222222222222,1.8888888888888888
735,3344,4.549659863945578,0.0,0.2419037940379406,0.831663763066202,2.1402439024390243
2915,8111,2.7825042881646653,0.0,0.36353211009174297,0.9443807339449541,1.0344036697247707
76,293,3.8552631578947367,0.0,0.4242424242424242,1.0,1.3636363636363635
3601,13739,3.815329075256873,0.0,0.5422764227642273,0.9804878048780488,1.146341463414634
1539,6718,4.3651721897335936,0.0,0.22389136904761914,0.81328125,1.596875
66,261,3.9545454545454546,0.0,0.75,1.0,1.1666666666666667
43,181,4.209302325581396,0.0,0.06666666666666667,1.0,1.2
145,568,3.9172413793103447,0.0,0.21875,0.7265625,1.34375
22,91,4.136363636363637,0.0,0.25,0.25,1.5
858,3730,4.347319347319347,0.0,0.12354312354312355,0.8636363636363636,1.3216783216783217
636,3288,5.169811320754717,0.0,0.11244979919678713,1.0,1.3614457831325302
1364,7904,5.794721407624634,0.0,0.22572590011614402,0.8674216027874565,1.278745644599303
932,1679,1.8015021459227467,0.0,0.3031746031746032,0.8142857142857142,1.8571428571428572
1465,6371,4.348805460750853,0.0,0.1748299319727891,0.9030612244897959,1.236734693877551
313,1424,4.5495207667731625,0.0,0.3505291005291006,0.9246031746031746,1.4444444444444444
4213,7253,1.7215760740564918,0.0,0.0,0.0,0.0
57,193,3.3859649122807016,0.0,0.7,1.0,1.2
591,1352,2.287648054145516,0.0,0.3448275862068966,0.896551724137931,1.5517241379310345
884,3295,3.72737556561086,0.0,0.27179487179487183,0.8326923076923077,1.2
377,1646,4.36604774535809,0.0,0.2043171114599686,0.8877289377289377,1.2417582417582418
111,409,3.684684684684685,0.0,0.2476190476190476,0.9714285714285714,1.4285714285714286
565,2598,4.598230088495575,0.0,0.2112847222222222,0.796875,1.2916666666666667
1610,6313,3.9211180124223604,0.0,0.22652608730507293,0.7675925925925925,2.550925925925926
1669,5159,3.091072498502097,0.0,0.2688358045030203,0.8960461285008235,1.1449752883031301
1649,3641,2.2080048514251063,0.0,0.35476190476190467,0.7608730158730158,2.1666666666666665
1078,5644,5.2356215213358075,0.0,0.19281045751634002,0.8189892623716153,1.9166666666666667
339,1136,3.3510324483775813,0.0,0.06818181818181818,0.8560606060606061,1.2424242424242424
2101,9647,4.591623036649215,0.0,0.2255560776942354,0.7817434210526317,1.8289473684210527
182,617,3.39010989010989,0.0,0.29248366013071897,0.946078431372549,1.1764705882352942
348,1637,4.704022988505747,0.0,0.14285714285714288,0.8120879120879122,1.2417582417582418
2388,10298,4.312395309882747,0.0,0.1704196933010496,0.7495157384987892,1.959322033898305
12257,50993,4.1603165538059885,0.0,1.0,1.0,1.0
365,1389,3.8054794520547945,0.0,0.05128205128205128,0.5461538461538461,2.3846153846153846
213,840,3.943661971830986,0.0,0.41880341880341887,0.9294871794871795,1.2307692307692308
87,372,4.275862068965517,0.0,0.2037037037037037,0.8888888888888888,1.3333333333333333
74,350,4.72972972972973,0.0,0.19298245614035087,0.8947368421052632,1.105263157894737
218,597,2.738532110091743,0.0,0.325,0.9,1.25
444,1653,3.722972972972973,0.0,0.12047101449275363,0.8831521739130435,1.2717391304347827
1138,3731,3.2785588752196837,0.0,0.33105802047781574,0.7244027303754266,1.180887372013652
2485,8861,3.56579476861167,0.0,0.02777777777777777,0.7421052631578947,1.0921052631578947
908,4192,4.616740088105727,0.0,0.2766181229773463,0.877647837599294,1.766990291262136
18949,30106,1.5887909652224392,0.0,0.2571352136360162,0.8981884888786973,1.2118780096308186
911,4338,4.761800219538968,0.0,0.2688446969696971,0.903125,1.8352272727272727
357,1322,3.7030812324929974,0.0,0.12179487179487179,0.75,1.4615384615384615
425,1653,3.8894117647058826,0.0,0.13333333333333328,0.92,1.32
235,872,3.7106382978723405,0.0,0.13815789473684212,0.8657894736842104,1.6842105263157894
715,3051,4.267132867132867,0.0,0.10578231292517007,0.8418367346938775,1.346938775510204
110,426,3.8727272727272726,0.0,0.07017543859649122,0.9473684210526315,1.105263157894737
2011,9814,4.880159124813526,0.0,0.3088473520249221,0.8105607476635514,1.2616822429906542
1700,7279,4.281764705882353,0.0,0.23834828617437295,0.8115942028985508,1.7439613526570048
43,114,2.6511627906976742,0.0,0.0,0.0,1.0
185,743,4.0162162162162165,0.0,0.1282051282051282,0.8461538461538461,1.3333333333333333
3113,11737,3.7703180212014136,0.0,0.07171882086167802,0.9101562881562882,1.4342857142857144
188,864,4.595744680851064,0.0,0.1721311475409836,0.9262295081967213,1.2459016393442623
958,4086,4.265135699373695,0.0,0.19048632218845,0.7774873353596758,1.7659574468085106
152,434,2.8552631578947367,0.0,0.45454545454545453,0.9772727272727273,1.1363636363636365
512,1620,3.1640625,0.0,0.12337662337662335,0.8389610389610389,1.5584415584415585
60,245,4.083333333333333,0.0,0.3076923076923077,0.7692307692307693,1.3076923076923077
215,922,4.288372093023256,0.0,0.15999999999999998,0.77,1.28
70,209,2.9857142857142858,0.0,0.0,0.0,1.0
498,1574,3.1606425702811247,0.0,0.2535211267605634,0.7464788732394366,1.5633802816901408
275,1155,4.2,0.0,0.12585034013605442,0.8775510204081632,1.2448979591836735
101,504,4.99009900990099,0.0,0.060555555555555564,0.5,1.6
91,359,3.9450549450549453,0.0,0.5294117647058824,1.0,1.1176470588235294
11,56,5.090909090909091,0.0,0.0,1.0,1.0
1433,5558,3.87857641311933,0.0,0.14814814814814822,0.8617283950617284,1.254320987654321
283,743,2.625441696113074,0.0,0.0,0.0,2.0
258,932,3.612403100775194,0.0,0.38953488372093015,0.7616279069767442,1.2790697674418605
2127,6300,2.9619181946403383,0.0,0.10454861111111116,0.8020833333333326,1.6979166666666667
3514,14696,4.182128628343768,0.0,0.1845019195797128,0.8780831144338922,1.7567185289957568
250,938,3.752,0.0,0.28703703703703703,0.7420634920634921,1.3015873015873016
401,1928,4.807980049875312,0.0,0.2087215320910974,0.8516304347826088,1.565217391304348
1855,8985,4.84366576819407,0.0,0.17758576548899127,0.833352534562212,1.403225806451613
1960,6742,3.4397959183673468,0.0,0.5197572856303014,0.938800705467372,1.2627865961199294
205,851,4.151219512195122,0.0,0.075,0.65,1.25
