total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3059,16059,5.249754821837202,0.0,0.647960484384958,0.8785850860420648,2.026768642447419
1143,2953,2.583552055993001,0.0,0.3333333333333333,1.0,2.0
325,1537,4.729230769230769,0.0,0.4107142857142857,0.9464285714285714,1.3571428571428572
2470,7075,2.8643724696356276,0.0,0.5367519545131487,0.5779104477611942,1.4955223880597015
78,315,4.038461538461538,0.0,0.45454545454545453,1.0,1.0
4346,14435,3.3214450069028993,0.0,0.6100656504339229,0.9467894239848914,1.43342776203966
192,771,4.015625,0.0,0.37777777777777777,0.7111111111111111,1.0
365,882,2.4164383561643836,0.0,0.5652173913043478,0.9347826086956522,1.0869565217391304
600,2575,4.291666666666667,0.0,0.601010101010101,0.8396464646464646,1.3106060606060606
199,679,3.4120603015075375,0.0,0.7714285714285716,0.9142857142857144,1.380952380952381
464,897,1.9331896551724137,0.0,0.46153846153846156,0.6363636363636364,17.0
2760,10572,3.8304347826086955,0.0,0.42566764462499074,0.7906642593846392,1.703001579778831
82,272,3.317073170731707,0.0,0.0,0.0,0.0
420,1356,3.2285714285714286,0.0,0.40229885057471265,0.9655172413793104,1.1264367816091954
1245,3621,2.908433734939759,0.0,0.662091503267974,0.8323529411764709,1.5019607843137255
1761,3213,1.8245315161839863,0.0,0.7,0.7,1.0
862,2888,3.3503480278422275,0.0,0.3564110965487111,0.7421363040629096,1.9174311926605505
322,1158,3.5962732919254656,0.0,0.4121031746031746,0.6569444444444444,1.7
136,580,4.264705882352941,0.0,0.31034482758620685,0.7517241379310344,1.6551724137931034
5921,22120,3.7358554298260427,0.0,0.8352168949771686,0.8871004566210042,1.7679794520547945
1958,6697,3.4203268641470888,0.0,0.33692660550458725,0.656880733944954,1.238532110091743
517,1520,2.9400386847195357,0.0,0.29761904761904756,0.8794642857142857,1.1785714285714286
84,247,2.9404761904761907,0.0,0.5277777777777778,0.861111111111111,1.6666666666666667
318,896,2.8176100628930816,0.0,0.524088374088374,0.9061902811902813,2.0135135135135136
57,191,3.3508771929824563,0.0,1.0,1.0,1.5
4497,14076,3.1300867244829886,0.0,0.599028016009148,0.894225271583762,1.495711835334477
188,399,2.122340425531915,0.0,0.0,0.0,0.0
574,2701,4.705574912891986,0.0,0.5584415584415585,0.948051948051948,1.2597402597402598
284,1073,3.778169014084507,0.0,0.466374269005848,0.9166666666666666,1.2105263157894737
452,1593,3.524336283185841,0.0,0.5901069518716577,0.6951871657754009,5.588235294117647
2151,5627,2.6159925615992563,0.0,0.5913680906446178,0.877277599142551,1.5884244372990353
4661,22814,4.894657798755632,0.0,0.4862851952770205,0.8927111716621253,1.3678474114441417
248,1163,4.689516129032258,0.0,0.6273584905660379,0.9481132075471698,1.2452830188679245
19936,64992,3.260032102728732,0.0,0.5381348864553023,0.9070580916834152,2.05282802182027
832,1040,1.25,0.0,0.0,0.0,0.0
3197,6712,2.099468251485768,0.0,0.8723090162849199,0.9510856613266252,1.216867469879518
398,1528,3.8391959798994977,0.0,0.39427083333333335,0.9071428571428571,1.9583333333333333
376,1621,4.3111702127659575,0.0,0.2535211267605634,0.7887323943661971,1.2816901408450705
2163,5835,2.6976421636615813,0.0,0.5111111111111111,0.75,3.3333333333333335
1545,6687,4.328155339805825,0.0,0.6086080586080587,0.7658119658119658,1.5457875457875458
477,1648,3.4549266247379453,0.0,0.551010101010101,0.9242424242424242,1.5681818181818181
1821,7135,3.9181768259198244,0.0,0.5490288220551377,0.8591204573934841,2.5164473684210527
12963,41933,3.234822186222325,0.0,0.45164685942987964,0.9034380190040571,1.6668096054888508
864,3670,4.247685185185185,0.0,0.43627450980392163,0.8455882352941176,1.6470588235294117
156,512,3.282051282051282,0.0,0.342,0.9,1.12
52,173,3.326923076923077,0.0,0.75,0.75,0.8333333333333334
2098,10433,4.972831267874166,0.0,0.5700549450549453,0.9559065934065936,1.3131868131868132
622,2217,3.5643086816720255,0.0,0.4376190476190477,0.8446428571428571,1.6071428571428572
1669,8520,5.104853205512283,0.0,0.2745014245014248,0.7435897435897436,1.329059829059829
9428,24056,2.5515485787017393,0.0,0.8504790291675536,0.9406110283159461,1.2309985096870342
282,1071,3.797872340425532,0.0,0.45754716981132076,0.9528301886792453,1.3584905660377358
2206,5391,2.443789664551224,0.0,0.8195124909046813,0.9417535774921176,1.1137521222410867
60,139,2.316666666666667,0.0,0.25490196078431376,0.9411764705882353,1.1176470588235294
396,1151,2.9065656565656566,0.0,0.6075268817204299,1.0,1.2903225806451613
771,3859,5.005188067444877,0.0,0.0,1.0,1.0
1346,4607,3.4227340267459136,0.0,1.0,1.0,1.0
4025,16447,4.086211180124224,0.0,0.654675032175032,0.922902187902188,1.2445945945945946
536,1827,3.408582089552239,0.0,0.4971900471900472,0.8918918918918919,1.8468468468468469
910,3007,3.304395604395604,0.0,0.5671497584541064,0.8594202898550726,1.3985507246376812
155,435,2.806451612903226,0.0,1.0,1.0,1.2222222222222223
2997,7554,2.5205205205205203,0.0,0.628146853146853,0.8379370629370629,1.1993006993006994
112,305,2.7232142857142856,0.0,0.4722222222222222,0.5833333333333334,2.3333333333333335
318,1266,3.981132075471698,0.0,0.49777777777777776,0.9333333333333333,1.8
501,1778,3.5489021956087825,0.0,0.3375,0.8374999999999999,1.46875
10181,31998,3.1429132698163245,0.0,0.704976190476191,0.7648452380952379,1.32
1124,2779,2.4724199288256226,0.0,0.8535031847133758,0.9060509554140127,1.3312101910828025
3347,10776,3.2195996414699732,0.0,0.20509543561014168,0.8364409589593412,2.0563725490196076
1598,6291,3.936795994993742,0.0,0.4639674681753889,0.7648279113625649,1.4356435643564356
126,469,3.7222222222222223,0.0,0.5942307692307692,0.9711538461538461,2.0384615384615383
4391,17933,4.084035527214757,0.0,0.19347405628918243,0.9162264905962385,1.9579831932773109
2577,10535,4.088086922778425,0.0,0.41691104594330397,0.9090909090909091,1.1231671554252198
138,376,2.7246376811594204,0.0,0.8333333333333334,1.0,1.3333333333333333
4673,19636,4.202011555745774,0.0,0.39622940448753713,0.8545036475056761,3.4494949494949494
88,305,3.465909090909091,0.0,0.4666666666666666,0.9,1.2
682,2859,4.19208211143695,0.0,0.5175000000000001,0.8817857142857144,1.7571428571428571
138,502,3.63768115942029,0.0,0.30666666666666664,0.72,1.68
886,3334,3.762979683972912,0.0,0.4625448028673835,0.8741935483870967,1.913978494623656
525,2071,3.9447619047619047,0.0,0.570945945945946,0.9425675675675675,1.4594594594594594
95,335,3.526315789473684,0.0,0.16666666666666666,0.7291666666666666,2.0
307,1043,3.3973941368078178,0.0,0.4727272727272727,0.8363636363636363,1.0363636363636364
482,1804,3.7427385892116183,0.0,0.4748366013071893,0.8549019607843139,1.7647058823529411
1094,3139,2.8692870201096894,0.0,0.6666666666666666,1.0,1.5
113,455,4.0265486725663715,0.0,0.47619047619047616,0.8095238095238095,1.0476190476190477
720,2741,3.8069444444444445,0.0,0.4739583333333333,0.765625,1.375
133,430,3.2330827067669174,0.0,0.14583333333333331,0.7727272727272727,4.5
1025,3709,3.6185365853658538,0.0,0.579861111111111,0.8675595238095238,1.6964285714285714
431,1623,3.765661252900232,0.0,0.47003745318352064,0.7837078651685393,1.348314606741573
2850,5732,2.011228070175439,0.0,0.8365170068027213,0.8879455782312927,1.220952380952381
1998,7883,3.9454454454454453,0.0,0.4563189143341816,0.8982188295165394,1.2188295165394403
201,660,3.283582089552239,0.0,0.6666666666666666,0.9444444444444444,1.0833333333333333
670,2376,3.546268656716418,0.0,0.44803921568627464,0.8735294117647059,1.5647058823529412
67,230,3.4328358208955225,0.0,0.4375,0.9375,1.0625
155,627,4.04516129032258,0.0,0.5030864197530863,0.8981481481481481,1.2222222222222223
758,2020,2.6649076517150396,0.0,0.5777725563909775,0.8144580200501254,1.5526315789473684
1899,6592,3.471300684570827,0.0,0.5236864771748493,0.813953488372093,1.198966408268734
1015,3646,3.5921182266009852,0.0,0.49724702380952357,0.9513392857142857,1.4464285714285714
4945,13236,2.676643073811931,0.0,0.8299620733249052,0.9096080910240202,1.193426042983565
658,2379,3.615501519756839,0.0,0.5306372549019608,0.8705882352941178,1.3455882352941178
73,289,3.958904109589041,0.0,0.5,0.7857142857142857,1.3571428571428572
7298,22828,3.1279802685667306,0.0,0.4602392218717139,0.9619479495268138,1.1230283911671923
4544,12415,2.732174295774648,0.0,0.5822164948453611,0.8220360824742268,1.3324742268041236
235,829,3.527659574468085,0.0,0.6594202898550724,0.9836956521739131,1.065217391304348
1199,3342,2.7873227689741453,0.0,0.47336065573770475,1.0,1.4508196721311475
126,431,3.4206349206349205,0.0,0.4166666666666667,0.6666666666666666,1.2083333333333333
102,287,2.8137254901960786,0.0,0.45,1.0,1.4
6976,24777,3.5517488532110093,0.0,0.6754571201647824,0.819662058371735,2.2963709677419355
42,143,3.4047619047619047,0.0,0.4583333333333333,1.0,1.75
5502,10944,1.9890948745910577,0.0,0.653152759574778,0.6825469637396241,1.9357798165137614
65,217,3.3384615384615386,0.0,0.36363636363636365,1.0,1.0
3959,15050,3.8014650164182875,0.0,0.4857366771159875,0.8855799373040752,1.7053291536050157
46,142,3.0869565217391304,0.0,0.20833333333333334,0.75,1.6666666666666667
82,290,3.5365853658536586,0.0,0.43452380952380953,0.7678571428571428,1.875
811,2560,3.156596794081381,0.0,0.9817400644468313,0.9824561403508774,1.0827067669172932
540,2009,3.7203703703703703,0.0,0.48529411764705876,0.8284313725490197,1.411764705882353
102,345,3.3823529411764706,0.0,0.5384615384615385,0.9230769230769231,1.6923076923076923
246,768,3.1219512195121952,0.0,0.5236666666666667,0.857,1.7
456,1677,3.6776315789473686,0.0,0.49898373983739835,0.8841463414634146,1.2804878048780488
2012,7897,3.9249502982107356,0.0,0.5021739130434782,0.8315217391304348,1.75
2422,8667,3.578447563996697,0.0,0.3796656162464983,0.9575980392156864,1.2426470588235294
70,219,3.1285714285714286,0.0,0.0,0.0,0.0
252,1089,4.321428571428571,0.0,0.32761904761904764,0.9085714285714285,1.2571428571428571
115,353,3.0695652173913044,0.0,0.42028985507246375,0.7282608695652174,1.6956521739130435
86,280,3.255813953488372,0.0,0.32,0.8666666666666667,2.6
136,487,3.5808823529411766,0.0,0.37179487179487175,0.8461538461538461,1.3846153846153846
391,761,1.9462915601023019,0.0,1.0,1.0,1.0
16,61,3.8125,0.0,0.75,1.0,1.25
5001,9813,1.9622075584883023,0.0,0.7936507936507936,0.8095238095238095,1.3650793650793651
668,2272,3.4011976047904193,0.0,0.5593688362919133,0.900887573964497,1.1952662721893492
308,1148,3.727272727272727,0.0,0.3995305164319249,0.5563380281690141,2.056338028169014
118,356,3.016949152542373,0.0,0.5328282828282828,0.9696969696969697,1.2424242424242424
45,129,2.8666666666666667,0.0,0.47222222222222215,0.5833333333333334,2.1666666666666665
51,167,3.2745098039215685,0.0,0.6666666666666666,1.0,1.0
3551,14066,3.9611377076879752,0.0,0.5613413888039156,0.8318904863872744,1.5546038543897216
3758,14019,3.7304417243214476,0.0,0.5488650121065377,0.8159722222222221,1.4830508474576272
181,529,2.9226519337016574,0.0,0.28869047619047616,0.6785714285714286,1.3928571428571428
132,399,3.022727272727273,0.0,0.6666666666666666,0.7666666666666667,1.0
1463,6102,4.170881749829118,0.0,0.21057347670250906,0.8467741935483871,1.4731182795698925
322,661,2.0527950310559007,0.0,0.8888888888888888,0.9333333333333333,1.0666666666666667
124,500,4.032258064516129,0.0,0.4074074074074074,0.9629629629629629,1.1851851851851851
44,161,3.659090909090909,0.0,0.21428571428571427,0.5,1.2857142857142858
247,861,3.48582995951417,0.0,0.4765625,0.865625,1.4375
6419,30573,4.762891416108428,0.0,0.49089262422595736,0.7646890396890388,2.4864864864864864
1400,5178,3.6985714285714284,0.0,0.4653861544617848,0.6970388155262104,2.0
701,3007,4.289586305278174,0.0,0.6190288713910762,0.8759842519685039,1.5984251968503937
9283,26376,2.841322848217171,0.0,0.7664697048837816,0.8145729955601985,1.070383912248629
446,1569,3.5179372197309418,0.0,0.45930232558139533,0.7209302325581395,1.2790697674418605
40508,171199,4.226300977584675,0.0,0.6433479853479849,0.9330366300366301,1.4815384615384615
8520,39118,4.59131455399061,0.0,0.3740786605904482,0.9044960702727696,1.544382801664355
945,2946,3.1174603174603175,0.0,0.6268456375838928,0.767785234899329,1.342281879194631
258,971,3.7635658914728682,0.0,0.3548387096774194,0.9354838709677419,1.0806451612903225
203,781,3.8472906403940885,0.0,0.5263157894736842,0.7894736842105263,1.105263157894737
313,1110,3.5463258785942493,0.0,0.26249999999999996,0.8375,1.375
427,1517,3.5526932084309135,0.0,0.4666666666666666,0.7,1.2
93,252,2.7096774193548385,0.0,0.6,0.6,1.8
215,841,3.911627906976744,0.0,0.45299145299145294,0.8974358974358975,1.205128205128205
241,692,2.871369294605809,0.0,0.5757575757575758,1.0,1.0
257,943,3.669260700389105,0.0,0.489375,0.9142857142857143,1.825
9789,21757,2.222596792317908,0.0,0.6508650262393578,0.8562932661386511,5.572192513368984
3509,10660,3.0379025363351384,0.0,0.8326143790849674,0.8823342670401494,1.0849673202614378
1698,7042,4.147232037691402,0.0,0.320578231292517,0.8690476190476191,1.5277777777777777
1389,6159,4.434125269978401,0.0,0.4775238095238094,0.931948051948052,1.6218181818181818
9900,27925,2.8207070707070705,0.0,0.38860696517413057,0.9192537313432847,2.2280597014925374
1035,3176,3.068599033816425,0.0,0.7284761904761902,0.8911428571428572,1.7714285714285714
358,1098,3.0670391061452515,0.0,0.5411764705882353,0.9505882352941176,1.1058823529411765
152,429,2.8223684210526314,0.0,0.5333333333333333,1.0,1.1
294,1173,3.989795918367347,0.0,0.3491525423728814,0.847457627118644,1.3898305084745763
229,904,3.947598253275109,0.0,0.5142276422764227,0.9329268292682927,1.3658536585365855
504,1792,3.5555555555555554,0.0,0.37261904761904757,0.6943548387096774,1.8225806451612903
480,2027,4.222916666666666,0.0,0.10714285714285716,0.9523809523809523,1.2380952380952381
38,126,3.3157894736842106,0.0,0.7708333333333334,0.925,1.25
194,801,4.128865979381444,0.0,0.27266081871345027,0.5840643274853801,1.5263157894736843
560,1857,3.3160714285714286,0.0,0.4078947368421052,0.9078947368421053,1.236842105263158
138,471,3.4130434782608696,0.0,0.4017857142857143,0.9017857142857143,1.1071428571428572
579,1530,2.6424870466321244,0.0,0.4333333333333333,0.8320000000000001,2.08
196,666,3.3979591836734695,0.0,0.5315315315315314,0.8918918918918919,1.3243243243243243
18,60,3.3333333333333335,0.0,0.75,1.0,1.0
263,701,2.665399239543726,0.0,1.0,1.0,1.0
5285,15466,2.92639545884579,0.0,0.5420008371815601,0.7713399050748451,3.1887550200803214
557,2229,4.001795332136445,0.0,0.3724025974025974,0.9402597402597401,1.3392857142857142
84,229,2.7261904761904763,0.0,0.6,1.0,12.0
3448,9181,2.6627030162412995,0.0,0.8728983918128654,0.9646381578947368,1.0504385964912282
23687,56984,2.405707772195719,0.0,0.6648983200707302,1.0,1.4986737400530503
75,225,3.0,0.0,0.1,0.3,1.7
1168,3863,3.3073630136986303,0.0,0.4294054344901803,0.7566047888081787,2.2768361581920904
396,1782,4.5,0.0,0.6975694444444445,0.9510416666666668,1.6041666666666667
51,184,3.607843137254902,0.0,0.0,0.0,0.0
399,1405,3.5213032581453634,0.0,0.5652173913043478,0.8260869565217391,1.0
510,1629,3.1941176470588237,0.0,0.33444444444444443,0.7566666666666667,1.36
118,413,3.5,0.0,0.47278911564625853,0.9642857142857143,1.3571428571428572
9375,32411,3.4571733333333334,0.0,0.45182904184203954,0.718108855327226,1.8960138648180243
487,1471,3.020533880903491,0.0,0.43,0.6,2.6
530612,682181,1.2856494010689543,0.0,0.0,0.5,1.5
1367,5319,3.891002194586686,0.0,0.40795304232804236,0.904770171957672,1.4097222222222223
5465,32636,5.971820677035682,0.0,0.6241665663738116,0.8187587756248245,1.502106149957877
134,394,2.9402985074626864,0.0,0.3125,1.0,1.125
68,219,3.2205882352941178,0.0,0.3148148148148148,1.0,1.7777777777777777
10,30,3.0,0.0,0.6666666666666666,1.0,1.0
141,557,3.950354609929078,0.0,0.5370370370370371,0.9629629629629629,1.1851851851851851
79,314,3.9746835443037973,0.0,0.0625,0.6875,1.3333333333333333
160,501,3.13125,0.0,0.5217391304347826,0.8695652173913043,1.1304347826086956
172,722,4.1976744186046515,0.0,0.28205128205128205,1.0,1.1538461538461537
659,2898,4.3975720789074355,0.0,0.48710937500000007,0.806640625,1.359375
223,862,3.8654708520179373,0.0,0.23302469135802467,0.7268518518518519,2.074074074074074
4696,15547,3.3106899488926746,0.0,0.6128981393882046,0.8254714601072211,1.7880794701986755
174,392,2.2528735632183907,0.0,0.784313725490196,0.9705882352941176,1.3235294117647058
14177,61131,4.311984199760175,0.0,0.4404187233301184,0.8267544164696076,2.1494644595910417
376,1541,4.098404255319149,0.0,0.4616104868913858,0.8089887640449438,1.2696629213483146
107,330,3.0841121495327104,0.0,0.64,0.88,1.08
10693,48076,4.496025437201908,0.0,0.5251915397997174,0.8884798950812586,1.5644520159000568
17701,93694,5.2931472798147,0.0,0.5387342242019286,0.7616729542596562,1.7047406936048362
471,1700,3.6093418259023355,0.0,0.5185185185185185,0.9259259259259259,1.3333333333333333
488,978,2.0040983606557377,0.0,0.9330357142857143,0.9330357142857143,2.8125
78,287,3.6794871794871793,0.0,0.6,0.95,1.6
74,247,3.3378378378378377,0.0,0.4444444444444445,0.8333333333333334,1.25
240,842,3.5083333333333333,0.0,0.47297297297297297,0.8783783783783784,2.2432432432432434
632,3350,5.300632911392405,0.0,0.09909909909909911,0.8918918918918919,1.1891891891891893
212,809,3.8160377358490565,0.0,0.6453900709219857,0.9361702127659575,1.0851063829787233
3074,10582,3.4424202992843203,0.0,0.34579439252336447,0.7102803738317757,1.0373831775700935
271,935,3.4501845018450186,0.0,0.3784391534391534,0.6369047619047619,1.5476190476190477
826,3140,3.801452784503632,0.0,0.3946984126984127,0.6762539682539683,1.3733333333333333
53,140,2.641509433962264,0.0,0.0,0.11428571428571428,6.0
108,365,3.3796296296296298,0.0,0.6,1.0,1.05
292,1248,4.273972602739726,0.0,0.43809523809523804,0.7714285714285714,1.2857142857142858
1977,8732,4.416793120890238,0.0,0.38316498316498315,0.928030303030303,1.297979797979798
3391,10438,3.0781480389265705,0.0,0.40751274400099463,0.7807348004475942,2.1879895561357703
189,790,4.1798941798941796,0.0,0.5290697674418605,0.877906976744186,1.627906976744186
206,498,2.4174757281553396,0.0,0.5,0.9736842105263158,1.1842105263157894
5502,26694,4.851690294438386,0.0,0.5761969696969702,0.895,1.3863636363636365
404,2374,5.876237623762377,0.0,0.7080459770114943,0.9609195402298851,1.3908045977011494
264,557,2.109848484848485,0.0,0.75,1.0,1.0
2268,8122,3.5811287477954146,0.0,0.4736861051115912,0.8498920086393088,1.4665226781857452
