total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
990,3424,3.4585858585858587,0.0,0.32614169867691006,0.4588028169014083,3.5492957746478875
561,1967,3.5062388591800357,0.0,0.4307359307359307,0.6915584415584416,1.8051948051948052
301,829,2.7541528239202657,0.0,0.6204861111111112,0.796875,2.0625
218,645,2.958715596330275,0.0,0.418,0.6540714285714284,2.48
2470,8764,3.548178137651822,0.0,0.4495005473453756,0.8123522469332557,1.9849137931034482
117,392,3.3504273504273505,0.0,0.5714285714285714,0.7346938775510203,3.4285714285714284
150,531,3.54,0.0,0.4120370370370371,0.8194444444444444,1.4444444444444444
358,1166,3.2569832402234637,0.0,0.424411162314388,0.716705069124424,2.467741935483871
1097,3991,3.6381039197812215,0.0,0.5306853582554517,0.8957943925233647,1.9532710280373833
722,2703,3.7437673130193905,0.0,0.42939814814814803,0.9895833333333334,1.4583333333333333
1453,4943,3.401927047487956,0.0,0.22442528735632195,0.5602370689655172,2.0775862068965516
266,873,3.281954887218045,0.0,0.21033163265306123,0.5113520408163266,2.0535714285714284
104,340,3.269230769230769,0.0,0.22555555555555556,0.4325,2.4
892,3312,3.713004484304933,0.0,0.4543398476924489,0.7959124690338564,2.023121387283237
4321,16700,3.864846100439713,0.0,0.39922360248447236,0.8660737812911725,1.7608695652173914
5224,20498,3.923813169984686,0.0,0.4510476273407298,0.8228342538687364,1.7653256704980842
768,2792,3.6354166666666665,0.0,0.38402061855670105,0.6520618556701031,1.8556701030927836
633,1538,2.4296998420221168,0.0,0.17512425845759177,0.4867965367965369,2.9696969696969697
3442,9417,2.7359093550261475,0.0,0.40213433772755813,0.7165994081248318,1.8022598870056497
82,229,2.792682926829268,0.0,0.5485380116959063,0.7195906432748537,2.1052631578947367
1135,3936,3.46784140969163,0.0,0.3355419090713209,0.7024240465416939,2.230769230769231
74,213,2.8783783783783785,0.0,0.321078431372549,0.6554621848739496,1.9411764705882353
73,277,3.7945205479452055,0.0,0.5357142857142857,0.8214285714285714,1.8571428571428572
1337,5205,3.8930441286462227,0.0,0.4585625159154567,0.8349954857976247,2.5080213903743314
372,1134,3.0483870967741935,0.0,0.3171428571428571,0.6157142857142857,2.4571428571428573
418,1417,3.389952153110048,0.0,0.35784313725490197,0.9068627450980392,1.2941176470588236
5298,14422,2.7221593053982636,0.0,0.5031786731786729,0.7711530691530689,1.7476923076923077
578,1541,2.6660899653979238,0.0,0.3033333333333334,0.65,1.76
504,1891,3.751984126984127,0.0,0.30841121495327095,0.9742990654205608,1.7570093457943925
6656,18385,2.7621694711538463,0.0,0.40101153738213485,0.7928632198157461,1.9846860643185298
1108,3833,3.4593862815884475,0.0,0.3977072310405644,0.7589065255731923,1.82010582010582
432,1633,3.7800925925925926,0.0,0.41610486891385773,0.6820224719101123,2.438202247191011
857,3120,3.6406067677946323,0.0,0.45273809523809516,0.8255952380952382,1.5928571428571427
3084,11668,3.783398184176394,0.0,0.4864550264550266,0.792471655328798,1.8365079365079364
244,717,2.9385245901639343,0.0,0.48095238095238096,0.5473015873015873,2.966666666666667
125,403,3.224,0.0,0.42142857142857143,0.8035714285714286,2.142857142857143
703,2615,3.7197724039829305,0.0,0.15637860082304528,0.5049382716049382,2.074074074074074
1741,6186,3.553130384836301,0.0,0.4403409944419408,0.855310199789695,2.2113564668769716
333,1148,3.4474474474474475,0.0,0.4215686274509804,0.6691176470588235,2.0294117647058822
704,2474,3.5142045454545454,0.0,0.4869897959183673,0.7436224489795918,1.6887755102040816
1988,6989,3.515593561368209,0.0,0.39206497616307706,0.7199028028933092,2.3322784810126582
2791,8808,3.155858115370835,0.0,0.33915851689364146,0.5740037473722691,2.4856046065259116
122,327,2.680327868852459,0.0,0.5555555555555556,0.7619047619047619,1.5238095238095237
2001,6914,3.455272363818091,0.0,0.32192949907235624,0.6526839826839829,2.1755102040816325
3808,11885,3.121060924369748,0.0,0.37087331458350586,0.5999547338719311,2.711783439490446
376,1109,2.949468085106383,0.0,0.3718085106382979,0.48244680851063826,2.25531914893617
31,94,3.032258064516129,0.0,0.125,0.375,2.8333333333333335
135,330,2.4444444444444446,0.0,0.37258687258687256,0.4266409266409266,2.108108108108108
1837,6714,3.654872074033751,0.0,0.37114152731799793,0.7039661568727315,2.631372549019608
498,1580,3.1726907630522088,0.0,0.2988607270865336,0.5425883256528418,2.2580645161290325
2134,8441,3.9554826616682286,0.0,0.4530923069985569,0.7299005681818186,2.6041666666666665
73,208,2.8493150684931505,0.0,0.6190476190476191,0.7996031746031745,1.7777777777777777
141,451,3.198581560283688,0.0,0.709873949579832,0.8668300653594772,2.2058823529411766
1499,4158,2.773849232821881,0.0,0.37358350428809406,0.5623788909503196,3.0805860805860807
378,1355,3.5846560846560847,0.0,0.3472222222222222,0.7156084656084656,1.9074074074074074
705,2289,3.246808510638298,0.0,0.36928181108508984,0.7026151444184232,1.8579234972677596
6185,24049,3.8882780921584477,0.0,0.40106267507668464,0.7217250212656116,2.2373572593800977
292,871,2.982876712328767,0.0,0.2650273224043716,0.5327868852459017,2.0163934426229506
784,2406,3.068877551020408,0.0,0.3237182995803686,0.509222769567597,2.4942528735632186
426,1682,3.948356807511737,0.0,0.4313725490196078,0.8235294117647058,1.4705882352941178
4274,16990,3.975198876930276,0.0,0.4538146424958842,0.7945040788405595,3.152327221438646
216,827,3.8287037037037037,0.0,0.34615384615384615,0.7692307692307693,2.0
670,2067,3.0850746268656715,0.0,0.40907738095238094,0.7258928571428573,2.1785714285714284
843,2139,2.5373665480427046,0.0,0.4100877192982457,0.699561403508772,2.1491228070175437
201,670,3.3333333333333335,0.0,0.3678571428571429,0.7226190476190475,2.142857142857143
1913,5897,3.0825927861996862,0.0,0.3080639803962976,0.7515572757188611,2.4939024390243905
168,718,4.273809523809524,0.0,0.44222222222222224,0.8949999999999998,1.5666666666666667
167,422,2.5269461077844313,0.0,0.3876811594202899,0.8717391304347827,1.6956521739130435
3172,9468,2.9848675914249685,0.0,0.5981117421484391,0.8092398427260807,1.900611620795107
701,2537,3.6191155492154063,0.0,0.473991275899673,0.8014721919302072,1.7709923664122138
1110,4165,3.7522522522522523,0.0,0.40314761866486015,0.6907175200278649,2.0804597701149423
2151,7472,3.4737331473733146,0.0,0.4111729117876659,0.7406648451730422,2.2814207650273226
746,2523,3.3820375335120643,0.0,0.3776803118908383,0.6263157894736844,1.8771929824561404
21,77,3.6666666666666665,0.0,0.5166666666666667,0.85,1.6
291,1096,3.7663230240549828,0.0,0.31,0.5525,1.9333333333333333
627,2098,3.346092503987241,0.0,0.4282335550628233,0.7944937176644493,2.024390243902439
247,702,2.8421052631578947,0.0,0.4000000000000001,0.9,1.54
161,431,2.6770186335403725,0.0,0.3966666666666667,0.97,2.08
53,182,3.4339622641509435,0.0,0.3,0.7666666666666667,1.8
1569,5815,3.7061822817080943,0.0,0.5045664013405952,0.8172392124005029,2.1700879765395893
214,543,2.5373831775700935,0.0,0.43849206349206354,0.6473214285714286,1.8214285714285714
1161,3950,3.4022394487510765,0.0,0.3776378849908262,0.6290312628547924,2.2986425339366514
1075,2965,2.7581395348837208,0.0,0.3527821244635404,0.6759248617655699,3.5309734513274336
1278,4386,3.431924882629108,0.0,0.22697044334975364,0.46120689655172414,2.117241379310345
369,1036,2.807588075880759,0.0,0.4776119402985073,0.753731343283582,2.1492537313432836
121,257,2.12396694214876,0.0,0.4166666666666667,0.75,2.3333333333333335
3878,15108,3.8958225889633833,0.0,0.29679650177223005,0.52199964275207,3.5679611650485437
406,1376,3.3891625615763545,0.0,0.4119883040935673,0.5419799498746867,2.3859649122807016
53,166,3.1320754716981134,0.0,0.24285714285714285,0.5214285714285715,2.7142857142857144
464,1602,3.4525862068965516,0.0,0.48561253561253576,0.7824786324786326,1.8717948717948718
494,1778,3.5991902834008096,0.0,0.3350529100529101,0.6234920634920635,2.3
123,385,3.130081300813008,0.0,0.42142857142857143,0.7321428571428571,2.0
119,336,2.823529411764706,0.0,0.267948717948718,0.4692307692307693,2.3461538461538463
438,1269,2.8972602739726026,0.0,0.6089743589743589,0.8423076923076923,1.676923076923077
173,435,2.514450867052023,0.0,0.4567901234567901,0.8148148148148148,1.3333333333333333
604,1438,2.380794701986755,0.0,0.15754052149400982,0.40999530185576694,3.8488372093023258
2284,8907,3.899737302977233,0.0,0.3840910025495518,0.7436919945339636,2.6813471502590676
331,1119,3.380664652567976,0.0,0.2947330447330448,0.543939393939394,1.9393939393939394
501,1907,3.806387225548902,0.0,0.443095238095238,0.8178571428571428,1.6428571428571428
989,3504,3.5429726996966635,0.0,0.4508088402825245,0.7844497607655503,1.7320574162679425
62,150,2.4193548387096775,0.0,0.3030303030303031,0.5454545454545454,2.0
1257,4584,3.6467780429594274,0.0,0.4594586304731231,0.7732919254658386,1.6376811594202898
344,886,2.5755813953488373,0.0,0.2572715572715572,0.7489060489060488,2.054054054054054
2620,6669,2.5454198473282443,0.0,0.6033855736387382,0.7518987341772153,1.890295358649789
1946,6682,3.433710174717369,0.0,0.3137185345518678,0.5880566578483246,2.5069444444444446
273,967,3.542124542124542,0.0,0.5345238095238096,0.85,1.75
1683,4654,2.7653000594177066,0.0,0.39367231638418065,0.6288619854721549,2.0610169491525423
562,1594,2.8362989323843415,0.0,0.3711959496442255,0.45931855500821006,2.632183908045977
534,1694,3.1722846441947565,0.0,0.5111827956989247,0.8932258064516129,1.2774193548387096
86,265,3.0813953488372094,0.0,0.07407407407407408,0.38571428571428573,2.5
770,3019,3.9207792207792207,0.0,0.33770054235170527,0.737283130306386,1.8449612403100775
1859,6344,3.4125874125874125,0.0,0.3853693181818183,0.6846590909090909,2.065340909090909
278,984,3.539568345323741,0.0,0.24358974358974358,0.8846153846153846,1.3461538461538463
2457,7833,3.1880341880341883,0.0,0.4672357723577239,0.8820731707317072,1.475609756097561
84,264,3.142857142857143,0.0,0.17647058823529413,0.8235294117647058,1.2941176470588236
1329,4843,3.6440933032355156,0.0,0.5101205694419885,0.8108012228692787,3.013452914798206
2647,9725,3.673970532678504,0.0,0.3645482527611804,0.7402408111533587,1.8098859315589353
607,1589,2.617792421746293,0.0,0.545045045045045,0.8513513513513513,1.7837837837837838
171,494,2.888888888888889,0.0,0.2860215053763441,0.5548387096774193,1.903225806451613
2165,8223,3.798152424942263,0.0,0.3753709856035437,0.6533499446290145,2.33953488372093
805,2558,3.177639751552795,0.0,0.4466444102037322,0.6525423728813559,3.23728813559322
6626,24900,3.757923332327196,0.0,0.4568195703620196,0.7664654112062067,2.2892561983471076
7312,28974,3.962527352297593,0.0,0.29910057873472534,0.586145683584707,2.421951219512195
816,2875,3.5232843137254903,0.0,0.4810389610389611,0.768744588744589,1.9454545454545455
177,674,3.8079096045197742,0.0,0.25,0.5,1.5
196,724,3.693877551020408,0.0,0.46120829284094594,0.6258017492711371,2.2653061224489797
146,472,3.232876712328767,0.0,0.5771428571428571,0.7628571428571428,1.9142857142857144
1013,3440,3.395853899308983,0.0,0.3024691358024692,0.7685185185185185,1.7037037037037037
98,339,3.4591836734693877,0.0,0.5014492753623189,0.791304347826087,2.130434782608696
146,454,3.1095890410958904,0.0,0.3763440860215054,0.6774193548387096,1.8709677419354838
1020,3467,3.399019607843137,0.0,0.5555986064273358,0.7002112681670694,2.1933701657458564
941,2754,2.9266737513283743,0.0,0.5578453453453452,0.8074324324324327,2.3175675675675675
582,1987,3.4140893470790377,0.0,0.3037698412698412,0.701851851851852,1.8194444444444444
371,1077,2.9029649595687332,0.0,0.43809523809523804,0.8928571428571429,1.3714285714285714
372,1293,3.475806451612903,0.0,0.42444444444444446,0.83,1.6333333333333333
1269,4545,3.5815602836879434,0.0,0.4203147353361942,0.7459227467811157,2.0944206008583692
146,427,2.9246575342465753,0.0,0.3828828828828829,0.6283783783783784,1.837837837837838
865,3302,3.817341040462428,0.0,0.3883084577114429,0.9705756929637526,1.3134328358208955
260,829,3.1884615384615387,0.0,0.40898148148148145,0.6483333333333333,2.0833333333333335
1236,4510,3.6488673139158574,0.0,0.3166666666666667,0.5543650793650793,2.1587301587301586
4597,14656,3.18816619534479,0.0,0.4984117458909396,0.8313034156725981,2.0117899249732045
2535,6109,2.409861932938856,0.0,0.3897584541062802,0.8310144927536233,1.5420289855072464
1258,4603,3.6589825119236883,0.0,0.5002590494611773,0.7137003264662842,2.0673758865248226
212,792,3.7358490566037736,0.0,0.125,0.25,3.0
366,1228,3.3551912568306013,0.0,0.4031746031746031,0.7374741200828158,1.9710144927536233
1235,3842,3.110931174089069,0.0,0.42480689852782855,0.6793241642078853,2.827906976744186
570,1873,3.2859649122807015,0.0,0.308994708994709,0.7000000000000002,1.9761904761904763
757,2777,3.668428005284016,0.0,0.2302631578947369,0.5460526315789473,1.7894736842105263
2309,7922,3.4309224772628846,0.0,0.31791374334477757,0.8170669129720852,5.198275862068965
554,1603,2.8935018050541514,0.0,0.36982758620689643,0.6284482758620689,1.896551724137931
828,3011,3.6364734299516908,0.0,0.3300543024227235,0.5998538011695905,1.8508771929824561
489,1989,4.067484662576687,0.0,0.49277777777777776,0.7666666666666667,2.3333333333333335
172,509,2.9593023255813953,0.0,0.41589026915113875,0.6445652173913043,2.152173913043478
3872,8458,2.184400826446281,0.0,0.5107231954382212,0.7134344929681715,2.1088082901554404
1216,4496,3.6973684210526314,0.0,0.3009288330716902,0.6262166405023549,2.467032967032967
2470,9208,3.727935222672065,0.0,0.4444131709893533,0.6908389625552493,1.9281961471103328
235,857,3.646808510638298,0.0,0.3500721500721501,0.6426647426647426,2.6363636363636362
2627,8166,3.1084887704606015,0.0,0.31211560393950344,0.5328506690141911,3.410901467505241
461,1594,3.457700650759219,0.0,0.40454260651629054,0.7642543859649124,2.263157894736842
1855,7130,3.8436657681940702,0.0,0.5185542685542684,0.7636797511797513,2.18018018018018
200,392,1.96,0.0,0.37037037037037035,0.6666666666666666,1.6666666666666667
631,2727,4.321711568938193,0.0,0.5586834733893559,0.8826330532212886,1.9075630252100841
130,451,3.4692307692307693,0.0,0.4851707432352594,0.7568238213399503,2.2580645161290325
356,991,2.783707865168539,0.0,0.4809523809523809,0.5766386554621847,2.588235294117647
844,2467,2.9229857819905214,0.0,0.3286324786324787,0.5851398601398601,2.202797202797203
16477,40460,2.4555440917642777,0.0,0.3868063784807651,0.6716023966255558,2.6655859194071327
2736,9783,3.575657894736842,0.0,0.39083822160745224,0.8062623274161735,2.171597633136095
220,680,3.090909090909091,0.0,0.49852813852813854,0.6596392496392496,2.2
4000,9848,2.462,0.0,0.5016914357120547,0.7471797007879479,2.4209621993127146
353,1286,3.643059490084986,0.0,0.20500000000000002,0.32206349206349205,2.933333333333333
6019,21571,3.583817909951819,0.0,0.4405598724895098,0.8030299012065594,2.6087420042643923
1702,5345,3.1404230317273796,0.0,0.42109704641350204,0.7240506329113924,1.8776371308016877
1408,4916,3.491477272727273,0.0,0.2582741115094058,0.6222657952069716,2.3372549019607844
1412,4736,3.3541076487252126,0.0,0.43197399527186753,0.7110815602836881,2.0460992907801416
254,862,3.393700787401575,0.0,0.4345454545454545,0.8507792207792206,1.4727272727272727
473,1291,2.72938689217759,0.0,0.34429223744292237,0.5383561643835616,1.7945205479452055
113,365,3.230088495575221,0.0,0.19886363636363635,0.30416666666666664,4.875
154,547,3.551948051948052,0.0,0.3153153153153153,0.8459459459459459,1.6486486486486487
1246,4704,3.7752808988764044,0.0,0.3485797827903092,0.6911549707602338,1.8157894736842106
1915,5129,2.6783289817232374,0.0,0.3181887366818875,0.5643590998043054,2.339041095890411
552,1454,2.6340579710144927,0.0,0.3907766990291262,0.7461165048543689,1.6601941747572815
17114,44293,2.5881149935725136,0.0,0.512355128116392,0.738675685587023,2.6802325581395348
239,788,3.297071129707113,0.0,0.5166666666666666,0.7677419354838709,1.7741935483870968
539,1850,3.4322820037105752,0.0,0.31276595744680846,0.5664893617021277,1.9680851063829787
353,1230,3.4844192634560907,0.0,0.45542635658914726,0.6453488372093024,1.4651162790697674
446,1663,3.7286995515695067,0.0,0.4156565656565656,0.7784271284271285,1.9242424242424243
2641,9620,3.6425596365013253,0.0,0.3183300717547293,0.8508153946510112,1.5936073059360731
845,2863,3.3881656804733726,0.0,0.4172901635401637,0.6502116402116402,2.683333333333333
395,924,2.339240506329114,0.0,0.1416666666666667,0.2185897435897436,3.769230769230769
263,552,2.098859315589354,0.0,0.29486215538847116,0.6754385964912281,2.1578947368421053
1263,2821,2.2335708630245446,0.0,0.4418154761904762,0.7736607142857144,1.4196428571428572
405,1477,3.6469135802469137,0.0,0.41820987654320985,0.5972222222222222,1.7037037037037037
124,401,3.2338709677419355,0.0,0.6818181818181818,0.8787878787878789,2.1818181818181817
763,2153,2.82175622542595,0.0,0.42702922077922084,0.6527867965367965,2.6363636363636362
1349,5946,4.407709414381023,0.0,0.37851405622489953,0.822289156626506,1.7108433734939759
67,259,3.8656716417910446,0.0,0.5763888888888888,0.9375,2.4166666666666665
263,852,3.2395437262357416,0.0,0.6699999999999999,0.9142857142857143,2.2
628,2078,3.3089171974522293,0.0,0.2517730496453901,0.7074468085106383,1.7659574468085106
574,1462,2.5470383275261326,0.0,0.3546598639455782,0.5101360544217688,2.6357142857142857
1215,4024,3.3119341563786007,0.0,0.4146945646945646,0.669829244829245,2.419191919191919
1421,3476,2.446164672765658,0.0,0.2620246085011186,0.6074893227577791,1.8221476510067114
159,511,3.2138364779874213,0.0,0.31058201058201057,0.5167548500881834,2.740740740740741
1606,4585,2.8549190535491906,0.0,0.3313609566084814,0.48330940236880837,3.072607260726073
1117,4260,3.813786929274843,0.0,0.2813588850174216,0.6825783972125438,1.9878048780487805
470,1643,3.4957446808510637,0.0,0.37119341563785996,0.6950617283950618,2.1604938271604937
1461,5271,3.6078028747433266,0.0,0.40090852130325805,0.670760544280281,2.674342105263158
935,3471,3.712299465240642,0.0,0.47251602564102557,0.8694711538461539,1.6538461538461537
3226,13145,4.0747055176689395,0.0,0.422045095825584,0.7420739152446465,2.5834896810506565
562,2002,3.5622775800711746,0.0,0.4965721040189125,0.8005516154452326,1.8794326241134751
80,222,2.775,0.0,0.05555555555555555,0.8333333333333334,1.3333333333333333
330,1167,3.536363636363636,0.0,0.3587431693989071,0.5581967213114754,2.3114754098360657
435,1462,3.3609195402298853,0.0,0.3896916146916147,0.5727067977067976,2.3378378378378377
2838,9776,3.4446793516560956,0.0,0.2958400820645717,0.8057094266277938,5.258503401360544
1708,5170,3.0269320843091334,0.0,0.4378361123629263,0.7221946822893196,2.006309148264984
17767,61699,3.4726740586480553,0.0,0.341056389311043,0.7407257894292468,2.230718085106383
1777,5739,3.229600450196961,0.0,0.4501005291005294,0.7287936507936503,2.071111111111111
322,912,2.8322981366459627,0.0,0.44335232668566,0.5771384479717815,2.375
211,577,2.734597156398104,0.0,0.543010752688172,0.7903225806451613,1.6774193548387097
643,2129,3.3110419906687403,0.0,0.5300432900432903,0.8240909090909091,2.2363636363636363
930,3179,3.4182795698924733,0.0,0.38165981637410223,0.6419401709401709,2.4857142857142858
734,2640,3.5967302452316074,0.0,0.387531860662702,0.5745489712779435,2.7476635514018692
32,115,3.59375,0.0,0.0,0.25,3.0
219,629,2.872146118721461,0.0,0.5687134502923976,0.8070175438596491,1.543859649122807
1568,5697,3.6332908163265305,0.0,0.41614035087719364,0.726679197994988,3.2263157894736842
172,400,2.3255813953488373,0.0,0.3657407407407407,0.6666666666666666,1.6388888888888888
703,2211,3.1450924608819344,0.0,0.5471600688468159,0.7456970740103271,1.7469879518072289
744,2637,3.5443548387096775,0.0,0.46592261904761856,0.7419642857142864,2.0982142857142856
259,869,3.3552123552123554,0.0,0.4723639455782312,0.7176020408163265,2.0357142857142856
1624,4249,2.6163793103448274,0.0,0.5071117335823218,0.7371770930594466,2.1633986928104574
293,1139,3.887372013651877,0.0,0.6256410256410256,0.7307692307692307,2.0384615384615383
569,1801,3.165202108963093,0.0,0.4940476190476191,0.7551587301587304,1.8492063492063493
557,2118,3.8025134649910233,0.0,0.48810760667903536,0.790556586270872,3.1142857142857143
707,2536,3.586987270155587,0.0,0.5275980832584609,0.7810672817748289,2.2264150943396226
624,2272,3.641025641025641,0.0,0.26315789473684226,0.7236842105263158,1.719298245614035
32,110,3.4375,0.0,0.5416666666666666,1.0,1.25
406,1409,3.4704433497536944,0.0,0.4094339622641509,0.6091194968553458,2.1320754716981134
275,1028,3.7381818181818183,0.0,0.33099489795918363,0.9035714285714285,1.8035714285714286
1145,3865,3.3755458515283845,0.0,0.4363956959351698,0.6400710488945787,3.418918918918919
4881,17389,3.5625896332718705,0.0,0.4690015090543262,0.7487550301810865,1.7852112676056338
736,2364,3.2119565217391304,0.0,0.3844577902717436,0.514987080103359,3.011627906976744
1840,7330,3.983695652173913,0.0,0.37258454106280153,0.7626811594202898,1.7282608695652173
182,459,2.521978021978022,0.0,0.5494505494505495,0.9423076923076923,1.4230769230769231
913,3358,3.677984665936473,0.0,0.4376566416040102,0.7409617794486217,1.7763157894736843
665,1702,2.5593984962406013,0.0,0.29960000000000003,0.8068000000000001,1.56
474,1632,3.4430379746835444,0.0,0.12393162393162395,0.6871794871794871,3.1794871794871793
428,1218,2.8457943925233646,0.0,0.5396825396825394,0.8722567287784678,1.9855072463768115
1817,5812,3.198679141441937,0.0,0.3123358904079968,0.5485828039882438,4.195555555555556
3082,10398,3.3737832576249187,0.0,0.38448641236599357,0.8537864622288702,1.8586387434554974
661,2502,3.78517397881997,0.0,0.2620448179271709,0.8766339869281046,2.0294117647058822
208,603,2.8990384615384617,0.0,0.444407530454042,0.7196013289036544,2.186046511627907
255,963,3.776470588235294,0.0,0.4230769230769231,0.7538461538461539,2.230769230769231
2208,7519,3.4053442028985508,0.0,0.44214432686654903,0.6619464040760336,1.8950617283950617
789,2283,2.893536121673004,0.0,0.3876488095238096,0.535435267857143,2.65625
287,1126,3.923344947735192,0.0,0.29761904761904756,0.6,1.7142857142857142
823,2412,2.930741190765492,0.0,0.392820324005891,0.7796269023073147,2.536082474226804
180,583,3.238888888888889,0.0,0.31666666666666665,0.925,1.25
574,2282,3.975609756097561,0.0,0.2541666666666667,0.5446428571428572,2.607142857142857
17,37,2.176470588235294,0.0,0.6666666666666666,1.0,1.6666666666666667
405,1391,3.434567901234568,0.0,0.3932330827067669,0.8490225563909775,1.4105263157894736
1094,2818,2.575868372943327,0.0,0.3665217585161407,0.5620452113429643,2.2865168539325844
236,604,2.559322033898305,0.0,0.5679924242424241,0.7068813131313131,2.3333333333333335
829,2272,2.7406513872135103,0.0,0.4418096223996846,0.7999038745933157,1.8074534161490683
900,3090,3.433333333333333,0.0,0.47036424946581185,0.7637970102813854,2.8671875
5834,18167,3.113986972917381,0.0,0.38022940998308197,0.6121539197381884,2.6819360414866034
187,662,3.5401069518716577,0.0,0.5634920634920635,0.7857142857142857,2.0
564,2088,3.702127659574468,0.0,0.4029100529100529,0.6767724867724867,2.2777777777777777
321,1069,3.3302180685358254,0.0,0.35781250000000003,0.7796875,1.9375
2072,6851,3.3064671814671813,0.0,0.44259504862953136,0.7366552987242643,1.8753315649867375
567,2011,3.54673721340388,0.0,0.2876016260162602,0.9298780487804879,1.2682926829268293
1542,3225,2.0914396887159534,0.0,0.6404965404965406,0.7276760276760279,2.286324786324786
503,1797,3.572564612326044,0.0,0.5288133030990174,0.8058503401360544,2.2095238095238097
262,832,3.1755725190839694,0.0,0.5280701754385964,0.7122807017543858,1.894736842105263
383,1418,3.702349869451697,0.0,0.5431746031746032,0.7465079365079365,1.9777777777777779
2078,8345,4.015880654475457,0.0,0.3478954877831284,0.6866037988229003,2.146067415730337
1660,5811,3.5006024096385544,0.0,0.4155736379802771,0.7197490614503066,2.219917012448133
3137,11589,3.6942939113802997,0.0,0.29040411241010056,0.600164893877469,2.4510978043912175
450,1505,3.3444444444444446,0.0,0.443474984930681,0.756931886678722,2.2531645569620253
1479,4458,3.0141987829614605,0.0,0.42859520261159656,0.6505076890322793,2.377049180327869
210,769,3.6619047619047618,0.0,0.26666666666666666,0.6,2.0
556,1952,3.5107913669064748,0.0,0.3158624708624708,0.4518881118881118,3.1384615384615384
255,720,2.823529411764706,0.0,0.3888888888888889,0.8125,1.4375
1458,5536,3.796982167352538,0.0,0.46743644826351616,0.7160401002506268,2.172932330827068
900,2427,2.6966666666666668,0.0,0.5927354883559264,0.7816996871741396,2.124087591240876
80,247,3.0875,0.0,0.24166666666666664,0.775,1.7
187,519,2.7754010695187166,0.0,0.49353002070393376,0.6989130434782609,2.0434782608695654
925,3290,3.556756756756757,0.0,0.4098484848484848,0.9147727272727273,1.4886363636363635
474,1386,2.9240506329113924,0.0,0.4458333333333333,0.7677083333333333,1.5520833333333333
177,514,2.903954802259887,0.0,0.41832010582010576,0.8466836734693877,1.5952380952380953
807,2907,3.6022304832713754,0.0,0.4680412371134021,0.8273195876288659,1.9175257731958764
559,1812,3.2415026833631484,0.0,0.473295985060691,0.6739562491663331,2.6134453781512605
537,1932,3.5977653631284916,0.0,0.4793781975600158,0.8142026323844508,1.8686868686868687
1096,3801,3.468065693430657,0.0,0.11888888888888888,0.4825714285714286,2.973333333333333
409,1511,3.6943765281173593,0.0,0.5163841807909605,0.7711864406779662,2.1186440677966103
834,2620,3.1414868105515588,0.0,0.45061682704169737,0.6805699481865286,2.0362694300518136
570,1994,3.498245614035088,0.0,0.4590163934426229,0.7836065573770491,1.7868852459016393
567,1997,3.5220458553791887,0.0,0.5362679955703211,0.6980897009966778,1.941860465116279
1245,4781,3.840160642570281,0.0,0.40981566363919325,0.5953170359052721,2.6588235294117646
1793,6341,3.536530953708868,0.0,0.4519314019314023,0.7006064642428282,2.787878787878788
792,2897,3.657828282828283,0.0,0.46878057302585596,0.7019766397124889,2.3962264150943398
107,272,2.542056074766355,0.0,0.6495341614906832,0.861801242236025,2.0434782608695654
1622,5645,3.4802712700369915,0.0,0.49784172661870496,0.7964028776978419,2.115107913669065
1014,3532,3.483234714003945,0.0,0.5026353276353273,0.9040598290598291,1.8803418803418803
278,734,2.6402877697841727,0.0,0.4256410256410256,0.8769230769230769,1.323076923076923
37,88,2.3783783783783785,0.0,0.3,0.5,1.8
809,2704,3.342398022249691,0.0,0.367630688639092,0.5674306086070793,2.327731092436975
1662,6846,4.11913357400722,0.0,0.42701979668271844,0.6928370786516858,2.1769662921348316
2272,8638,3.80193661971831,0.0,0.4699326441102761,0.683027882205514,2.2039473684210527
169,496,2.93491124260355,0.0,0.4556910569105691,0.6402439024390244,1.975609756097561
1736,4734,2.7269585253456223,0.0,0.4979310344827587,0.8120689655172414,1.910344827586207
94,289,3.074468085106383,0.0,0.5589743589743589,0.9230769230769231,1.7692307692307692
1473,3936,2.672097759674134,0.0,0.5191558441558444,0.825292207792208,1.4863636363636363
533,1658,3.1106941838649154,0.0,0.37341597796143244,0.5706414797323888,2.3636363636363638
259,646,2.494208494208494,0.0,0.242047619047619,0.47633333333333333,2.4
3229,11879,3.6788479405388665,0.0,0.4904672681933836,0.7982348095245072,2.7668621700879767
300,900,3.0,0.0,0.5007431457431456,0.6413636363636364,2.381818181818182
509,1815,3.5658153241650297,0.0,0.5056918390251725,0.7651515151515151,1.8383838383838385
401,1685,4.201995012468828,0.0,0.263939393939394,0.7027272727272728,1.8
406,1566,3.857142857142857,0.0,0.42456349206349203,0.7874165120593691,2.7857142857142856
1770,4317,2.4389830508474577,0.0,0.35227807172251613,0.8024985302763085,2.1666666666666665
471,1214,2.5774946921443735,0.0,0.6604651162790698,0.9238372093023258,1.8604651162790697
893,2957,3.3113101903695408,0.0,0.335482993197279,0.6308163265306123,1.92
160,601,3.75625,0.0,0.28978494623655915,0.714516129032258,1.903225806451613
2028,6446,3.178500986193294,0.0,0.46571387154432164,0.6592025832683274,3.1098039215686275
