total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2893,11677,4.036294503975112,0.0,0.29460276338514674,0.906353318529484,1.6632124352331605
1907,7966,4.177241740954378,0.0,0.4630168776371309,0.8244575045207959,2.1012658227848102
1020,4533,4.444117647058824,0.0,0.28224265754205885,0.7719061876247505,2.2215568862275448
2044,7462,3.6506849315068495,0.0,0.5314517417705337,0.7205417066155324,2.077181208053691
506,1300,2.569169960474308,0.0,0.22384428223844272,0.7664233576642335,1.3284671532846715
970,4429,4.565979381443299,0.0,0.38781064614397964,0.8426166426166426,3.0462962962962963
442,1774,4.013574660633484,0.0,0.3651851851851851,0.9516666666666668,1.6222222222222222
2065,7766,3.760774818401937,0.0,0.21549295774647884,0.8457746478873239,1.6619718309859155
335,1576,4.704477611940298,0.0,0.1111111111111111,0.6666666666666666,1.3333333333333333
552,1753,3.175724637681159,0.0,0.19873417721518985,0.8911392405063292,1.240506329113924
66,295,4.46969696969697,0.0,0.2583333333333333,0.805,1.8
454,1856,4.0881057268722465,0.0,0.4518390804597702,0.8489655172413795,1.6689655172413793
6008,22176,3.6910785619174433,0.0,0.22338600996319108,0.6109660846238031,2.674496644295302
4215,14542,3.45005931198102,0.0,0.25479063117951983,0.9411616161616161,2.127946127946128
355,1305,3.676056338028169,0.0,0.14184397163120566,0.8918439716312058,1.7659574468085106
1927,8421,4.370005189413596,0.0,0.5700070101855813,0.9357426303854876,3.517857142857143
1951,4375,2.2424397744746285,0.0,0.434375,0.9265625,1.25
42,145,3.4523809523809526,0.0,0.303030303030303,0.9090909090909091,1.3636363636363635
1011,3462,3.4243323442136497,0.0,0.15945043656908062,0.8286924939467312,1.7627118644067796
560,2453,4.380357142857143,0.0,0.6142857142857142,0.8081081081081081,2.3783783783783785
407,1877,4.611793611793612,0.0,0.35604575163398694,0.9112745098039218,2.0
139,512,3.683453237410072,0.0,0.3333333333333333,0.8194444444444444,1.8888888888888888
155,516,3.329032258064516,0.0,0.0,1.0,1.0
1462,5871,4.015731874145007,0.0,0.2799001753675973,0.7564683663833804,1.7563739376770537
5783,17839,3.0847311084212348,0.0,0.38569068724085664,0.8235966119562507,2.7891770011273955
1278,5253,4.110328638497653,0.0,0.42708758503401345,0.8549744897959184,2.0142857142857142
247,1029,4.165991902834008,0.0,0.5176638176638176,0.7452380952380953,2.933333333333333
1157,4201,3.630942091616249,0.0,0.3779681103210516,0.6781189398836459,2.3800904977375565
281,966,3.4377224199288254,0.0,0.1894480519480519,0.5608766233766235,2.1363636363636362
1376,5753,4.180959302325581,0.0,0.20333128959738406,0.7106580829756795,1.5278969957081545
8132,27801,3.4187161829808166,0.0,0.19726453058593374,0.7289193964390819,2.29277022190408
859,3287,3.8265424912689174,0.0,0.28150307742144476,0.7144373766822748,2.4081632653061225
8314,20014,2.4072648544623525,0.0,0.10408394865219385,0.6670115399920405,1.648096564531105
406,1130,2.7832512315270934,0.0,0.28735632183908044,0.9827586206896551,1.0344827586206897
286,849,2.9685314685314683,0.0,0.2206572769953052,0.6901408450704225,1.408450704225352
168,608,3.619047619047619,0.0,0.20355555555555555,0.92,2.48
407,1678,4.122850122850123,0.0,0.05555555555555555,1.0,1.0416666666666667
6479,26555,4.098626331223954,0.0,0.4059572632880903,0.8709110438433744,1.7792207792207793
825,3985,4.83030303030303,0.0,0.22916666666666669,0.7163461538461539,2.019230769230769
2402,9123,3.798084929225645,0.0,0.22025898078529663,0.6649528232345572,2.736842105263158
847,3529,4.1664698937426214,0.0,0.3958584842387659,0.8219148222669351,2.0422535211267605
3867,15569,4.026118438065684,0.0,0.34714332353901384,0.7884217154050646,1.594515181194907
13230,49669,3.75427059712774,0.0,0.2724073713159655,0.7507522529009577,2.776261937244202
674,2343,3.4762611275964392,0.0,0.16760651629072684,0.787781954887218,3.1052631578947367
159,488,3.069182389937107,0.0,0.13735632183908048,0.6775862068965517,1.6896551724137931
269,1222,4.5427509293680295,0.0,0.3466666666666666,0.7485714285714286,1.75
787,2433,3.09148665819568,0.0,0.20128205128205126,0.9403846153846154,1.3076923076923077
378,1608,4.253968253968254,0.0,0.3386309523809524,0.7711111111111111,3.0
414,2088,5.043478260869565,0.0,0.26068376068376065,0.8365384615384616,2.1153846153846154
1210,4003,3.3082644628099174,0.0,0.10480349344978164,0.9249844042420461,1.2139737991266375
364,1314,3.60989010989011,0.0,0.24731182795698925,1.0,1.1612903225806452
637,2369,3.718995290423862,0.0,0.31216397849462363,0.9300115207373272,1.217741935483871
2014,8116,4.02979145978153,0.0,0.19668676885658004,0.7216168876546231,2.4549266247379453
747,2318,3.103078982597055,0.0,0.0996415770609319,0.9403225806451613,1.2956989247311828
2570,11670,4.5408560311284045,0.0,0.2536398467432949,0.8280464745981986,1.7962382445141065
636,3025,4.7562893081761,0.0,0.29024943310657597,0.7515873015873016,2.2857142857142856
4853,20108,4.143416443437049,0.0,0.34389367472282045,0.8540559942569986,2.15678391959799
3020,10720,3.5496688741721854,0.0,0.15937414965986396,0.7069866007008853,3.0342857142857143
759,2850,3.7549407114624507,0.0,0.27530864197530863,0.7268606701940037,2.214814814814815
2774,11568,4.170151405912041,0.0,0.19382961003331375,0.6812781697040955,2.2386831275720165
420,1683,4.007142857142857,0.0,0.11172161172161171,0.9560439560439561,1.2307692307692308
190,602,3.168421052631579,0.0,0.06306306306306306,0.918918918918919,1.027027027027027
1083,4358,4.0240073868882735,0.0,0.2617602532342418,0.9078585191301953,1.907514450867052
2360,9080,3.847457627118644,0.0,0.22216078900179304,0.9063658099222952,1.9790794979079498
392,1738,4.433673469387755,0.0,0.34196847753185783,0.8478370221327968,1.8873239436619718
320,1180,3.6875,0.0,0.17875180375180375,0.404320987654321,4.666666666666667
10357,24475,2.363136043255769,0.0,0.2858570909279738,0.7737614893285557,2.854961832061069
4231,18545,4.383124556842354,0.0,0.44838152783772095,0.8393012995732028,1.8288016112789527
1296,4213,3.2507716049382718,0.0,0.28194267290249436,0.6429758361678005,2.642857142857143
127,482,3.795275590551181,0.0,0.16091954022988503,0.7672413793103449,1.8275862068965518
11437,45121,3.9451779312756843,0.0,0.37760268673442476,0.8610197188041506,2.140948871487794
367,1562,4.256130790190736,0.0,0.5417808219178082,0.8527397260273972,2.0
1064,5476,5.146616541353383,0.0,0.2582072829131654,0.7143353705118413,2.0588235294117645
437,1686,3.85812356979405,0.0,0.3261111111111111,0.8427777777777777,1.8888888888888888
1612,5569,3.454714640198511,0.0,0.41086463305213294,0.8044202787952791,2.725
2931,12784,4.361651313544865,0.0,0.2827839837897308,0.8857439335887612,1.764367816091954
179,699,3.905027932960894,0.0,0.3639933166248956,0.675,3.526315789473684
1103,4087,3.7053490480507705,0.0,0.1843265306122448,0.9085714285714286,1.6628571428571428
328,1439,4.387195121951219,0.0,0.09302325581395349,0.527268028009622,2.4651162790697674
714,2276,3.1876750700280114,0.0,0.19493177387914223,0.9859649122807017,1.2222222222222223
54,129,2.388888888888889,0.0,0.5714285714285714,0.7450980392156863,6.666666666666667
292,1064,3.643835616438356,0.0,0.18888888888888888,0.25,4.333333333333333
98,424,4.326530612244898,0.0,0.3125,0.8583333333333332,1.7
6474,27682,4.275872721655854,0.0,0.2354239556095698,0.7940319670018045,1.8994586233565351
543,1409,2.5948434622467773,0.0,0.04545454545454544,0.726641414141414,3.409090909090909
1869,7832,4.190476190476191,0.0,0.1991666666666667,0.80375,1.355
1414,8159,5.77015558698727,0.0,0.25534330011074197,0.8567829457364339,2.046511627906977
456,1453,3.18640350877193,0.0,0.12439024390243901,0.9420731707317073,1.146341463414634
872,3839,4.402522935779817,0.0,0.3232142857142856,0.7732142857142857,2.0
719,3302,4.592489568845619,0.0,0.14945533769063182,0.9624183006535948,1.3660130718954249
180,763,4.238888888888889,0.0,0.37407407407407406,1.0,1.7777777777777777
309,1198,3.8770226537216828,0.0,0.19999999999999998,0.9375,1.5
188,815,4.335106382978723,0.0,0.06857142857142857,0.75,3.4
95,377,3.968421052631579,0.0,0.05797101449275362,1.0,1.0434782608695652
1021,4694,4.5974534769833495,0.0,0.326845929084735,0.798116560056859,2.263681592039801
1681,7291,4.337299226650803,0.0,0.32297727601678955,0.7951198919284025,1.7598784194528876
4316,16841,3.9019925857275255,0.0,0.2962799371809973,0.7165334567278034,2.0530035335689045
7653,32909,4.30014373448321,0.0,0.24309579787162378,0.8245396624175139,2.434358589647412
873,3427,3.9255441008018326,0.0,0.7841269841269842,0.8976190476190476,1.7428571428571429
3635,10746,2.956258596973865,0.0,0.32410861865407387,0.796876154148881,1.841958041958042
240,1124,4.683333333333334,0.0,0.19242424242424241,0.6055555555555556,3.3636363636363638
124,588,4.741935483870968,0.0,0.36764705882352944,0.8088235294117647,1.5294117647058822
12031,47240,3.9265231485329566,0.0,0.2864254715524038,0.7037491359511248,2.0224429727740985
4337,17236,3.974175697486742,0.0,0.4264767528052546,0.7937773176903609,2.822866344605475
10041,46117,4.592869236131859,0.0,0.23815170944233358,0.8498841460640951,2.0253940455341506
500,1659,3.318,0.0,0.27306878306878296,0.9166666666666669,1.5222222222222221
189,604,3.195767195767196,0.0,0.2624113475177306,0.9787234042553191,1.4042553191489362
199,829,4.165829145728643,0.0,0.5405555555555555,0.8027777777777777,3.1333333333333333
6172,28090,4.551198963058976,0.0,0.3241928171971086,0.8275625042577829,1.8935622317596565
77,226,2.935064935064935,0.0,0.375,0.8125,1.1875
824,3925,4.763349514563107,0.0,0.42326007326007326,0.7793040293040293,1.6373626373626373
7198,26176,3.636565712697972,0.0,0.21030768983325004,0.8051362176734195,2.5128968253968256
5616,23778,4.233974358974359,0.0,0.2180819654810336,0.8875069999875908,2.1319875776397517
1505,5361,3.562126245847176,0.0,0.33794244970715603,0.651056786350904,3.090909090909091
1895,7456,3.9345646437994723,0.0,0.28245388245388225,0.7375143000143008,2.626126126126126
335,1178,3.5164179104477613,0.0,0.10126582278481013,0.39873417721518983,1.6708860759493671
157,699,4.452229299363057,0.0,0.17414965986394557,0.8857142857142857,1.7142857142857142
1329,5732,4.313017306245297,0.0,0.255263988148604,0.9500396825396825,2.1423076923076922
3024,11526,3.8115079365079363,0.0,0.3350522026992614,0.8469951617010439,1.8556149732620322
1710,7029,4.110526315789474,0.0,0.3332743319320499,0.8101886228983546,2.4932885906040267
1648,5852,3.5509708737864076,0.0,0.3456386292834891,0.9101246105919004,1.7850467289719627
190,505,2.6578947368421053,0.0,0.21839080459770113,1.0,1.0344827586206897
630,2775,4.404761904761905,0.0,0.10763888888888888,0.9270833333333334,2.1041666666666665
82,313,3.817073170731707,0.0,0.16666666666666666,0.9333333333333333,1.1333333333333333
1554,6696,4.308880308880309,0.0,0.22395088221268494,0.8220553171196949,1.9356223175965666
2627,12232,4.656261895698515,0.0,0.15148582102224487,0.6993377483443708,2.066225165562914
482,1683,3.491701244813278,0.0,0.24052287581699347,0.9215686274509803,1.3725490196078431
2511,10054,4.003982477100757,0.0,0.112037037037037,0.7445519179894178,2.2465277777777777
5431,24237,4.462714048978088,0.0,0.37978781781598664,0.9019754892994332,1.7586427656850192
2313,7766,3.3575443147427584,0.0,0.3067690796857465,0.8019710998877672,2.6481481481481484
2719,8455,3.1095991173225452,0.0,0.4954385704385708,0.8804177804177801,2.079002079002079
192,717,3.734375,0.0,0.25372807017543864,0.8286340852130326,1.8421052631578947
364,1460,4.010989010989011,0.0,0.411904761904762,0.848095238095238,1.6761904761904762
63,284,4.507936507936508,0.0,0.11363636363636365,0.3444444444444444,3.8333333333333335
750,3360,4.48,0.0,0.1486697965571205,0.9147887323943662,1.5774647887323943
106,408,3.849056603773585,0.0,0.18666666666666665,1.0,1.24
835,2381,2.851497005988024,0.0,0.1028985507246377,0.9483695652173914,1.4945652173913044
424,1675,3.9504716981132075,0.0,0.4427681992337165,0.8482142857142857,1.853448275862069
1367,6458,4.724213606437455,0.0,0.4387505460899957,0.8012450851900393,2.779816513761468
1333,5120,3.840960240060015,0.0,0.32883496910214477,0.9064885496183206,1.3206106870229009
68,184,2.7058823529411766,0.0,0.0,0.6666666666666666,2.0
1116,3841,3.4417562724014337,0.0,0.12891891891891885,0.8237837837837838,1.4324324324324325
1815,8096,4.460606060606061,0.0,0.2523870417732309,0.8561381074168798,1.7161125319693096
1824,7456,4.087719298245614,0.0,0.3268221574344021,0.8142857142857143,2.04421768707483
1465,5107,3.4860068259385666,0.0,0.2932234432234431,0.737720848056537,1.7632508833922262
4399,17558,3.9913616731075243,0.0,0.36141956782713114,0.7895580454403985,1.8823529411764706
2473,9029,3.651031136271735,0.0,0.19976288862652503,0.8548360225632952,1.759090909090909
4599,19068,4.146118721461187,0.0,0.45735998802036376,0.8403451632225201,2.458071278825996
166,379,2.283132530120482,0.0,0.20634920634920634,0.9841269841269841,1.0158730158730158
923,3925,4.252437703141928,0.0,0.23495393495393493,0.7047952047952051,2.2097902097902096
496,2070,4.173387096774194,0.0,0.21710526315789477,0.9298245614035089,1.6578947368421053
5854,22329,3.814314998291766,0.0,0.25041270799014126,0.888758954909398,2.172566371681416
3440,13549,3.9386627906976743,0.0,0.08131800994704248,0.7365630784985622,2.401985111662531
1698,4773,2.8109540636042403,0.0,0.13458049886621312,0.6913265306122449,1.9829931972789117
427,1481,3.468384074941452,0.0,0.3411111111111111,0.9533333333333334,1.28
239,804,3.3640167364016738,0.0,0.2261904761904762,0.9523809523809523,1.8095238095238095
1578,6277,3.9778200253485423,0.0,0.2751840349666435,0.84975845410628,1.5821256038647342
991,4540,4.581231079717457,0.0,0.29736545505776274,0.8174556213017752,2.106508875739645
1429,7223,5.054583624912526,0.0,0.3547310664246149,0.9009792626728109,2.172043010752688
797,2684,3.3676286072772896,0.0,0.35061443932411673,0.8767281105990785,1.5483870967741935
230,837,3.639130434782609,0.0,0.08333333333333333,1.0,1.0
1340,5428,4.050746268656717,0.0,0.18511979073776835,0.8902621722846443,2.0187265917602994
781,3181,4.072983354673496,0.0,0.20025839793281655,0.8307770394979698,1.8527131782945736
1309,5253,4.012987012987013,0.0,0.36453919971030213,0.8819844287524901,2.098859315589354
663,2113,3.1870286576168927,0.0,0.5268518518518519,0.7858730158730161,2.0
9386,35615,3.7944811421265716,0.0,0.2089465763732127,0.9021588018202021,1.4839729119638827
2117,7570,3.5758148323098724,0.0,0.2627820829156703,0.8443818409467265,2.0203562340966923
2791,7594,2.7208885704048726,0.0,0.1320628108181756,0.7386300156686422,1.55793991416309
5296,17917,3.383119335347432,0.0,0.3003470957910209,0.7699565750967606,2.70404984423676
21930,78187,3.565298677610579,0.0,0.34813527824832424,0.7815263171611012,2.691478260869565
10790,38747,3.5910101946246527,0.0,0.1436735126620617,0.9024343420574343,1.4201653944020356
287,1138,3.965156794425087,0.0,0.38472527472527474,0.9007692307692308,2.046153846153846
533,1396,2.6191369606003754,0.0,0.23873873873873874,0.9324324324324325,1.0945945945945945
124,452,3.6451612903225805,0.0,0.09114583333333333,0.8828125,1.6875
398,1822,4.577889447236181,0.0,0.44914756025867136,0.871957671957672,2.740740740740741
2804,14215,5.069543509272468,0.0,0.09541376990356588,0.8537938252223963,1.664050235478807
142,588,4.140845070422535,0.0,0.16904761904761903,0.6333333333333334,2.3333333333333335
1023,3337,3.26197458455523,0.0,0.29756902761104453,0.9140406162464987,1.5126050420168067
6963,29689,4.263823064770932,0.0,0.3457817604460705,0.8569597285321665,1.8826855123674913
4509,13915,3.086050121978266,0.0,0.3158279534293442,0.9142139822325218,1.8980301274623406
2768,11560,4.176300578034682,0.0,0.25353644527986624,0.6787675920570658,2.8789473684210525
191,955,5.0,0.0,0.24658119658119654,0.8320512820512821,1.8461538461538463
301,1334,4.431893687707642,0.0,0.2222222222222222,0.5555555555555556,1.5555555555555556
207,1032,4.9855072463768115,0.0,0.17647058823529413,0.9558823529411765,1.0588235294117647
133,647,4.864661654135339,0.0,0.0,0.25,4.5
2728,9779,3.5846774193548385,0.0,0.4823272329964491,0.8559501047072747,2.2581261950286806
7812,30514,3.906041986687148,0.0,0.28452183348063864,0.9243565284873575,1.6043458578542327
182,701,3.8516483516483517,0.0,0.19494047619047622,0.8214285714285714,3.125
341,1277,3.7448680351906156,0.0,0.2322033898305085,0.8686440677966102,1.5423728813559323
5189,23827,4.591828868760841,0.0,0.345310315223106,0.8821220930232552,2.625
4923,16992,3.4515539305301646,0.0,0.3808183020683022,0.6411050986050986,2.653030303030303
2266,6431,2.8380406001765226,0.0,0.3400498712998713,0.7234555984555985,3.02027027027027
2352,7791,3.3125,0.0,0.4375758411472703,0.8997380033094314,1.6833976833976834
548,2372,4.328467153284672,0.0,0.309375,0.903125,1.5625
3405,14573,4.279882525697504,0.0,0.4159468088310594,0.8305623324598652,2.2163187855787476
1252,3768,3.009584664536741,0.0,0.21585164835164836,0.5333658702408702,4.633333333333334
180,1034,5.7444444444444445,0.0,0.0761904761904762,0.5175510204081633,2.8857142857142857
792,3613,4.561868686868687,0.0,0.1880332341269841,0.7640314980158731,2.203125
2058,8717,4.235665694849368,0.0,0.21770451770451746,0.8858058608058607,1.326007326007326
7530,29611,3.9324037184594953,0.0,0.2497553552165198,0.900832899907536,1.6887135922330097
243,657,2.7037037037037037,0.0,0.27037037037037037,0.6055555555555556,2.388888888888889
4021,14079,3.5013678189505097,0.0,0.2529073791297309,0.8253600364194076,1.9674039580908032
452,1592,3.52212389380531,0.0,0.24670138888888885,0.8195684523809524,1.9479166666666667
410,1264,3.0829268292682928,0.0,0.16518518518518518,0.8888888888888888,1.1111111111111112
804,2675,3.3271144278606966,0.0,0.1596045197740113,0.9225988700564972,1.1864406779661016
1851,8433,4.5559157212317665,0.0,0.21399739583333358,0.8606445312500002,2.015625
13868,52966,3.819296221517162,0.0,0.11542601039008846,0.7429606154184778,2.126277977341807
323,1559,4.826625386996904,0.0,0.310752688172043,0.8650537634408603,1.9838709677419355
139,489,3.5179856115107913,0.0,0.18154761904761904,0.8541666666666666,2.0
10854,48848,4.50046065966464,0.0,0.3219114040465975,0.7948475713604479,1.8536480686695278
750,1893,2.524,0.0,0.29370370370370374,0.7974074074074075,1.3777777777777778
877,3518,4.011402508551882,0.0,0.30260770975056683,0.9253158406219633,1.6394557823129252
604,2291,3.793046357615894,0.0,0.11489040060468636,0.7074829931972789,1.2936507936507937
1793,7857,4.382041271611824,0.0,0.3577696793002914,0.7664577259475217,2.5795918367346937
1230,4783,3.888617886178862,0.0,0.10786255411255408,0.5385966810966815,2.7772727272727273
3934,16176,4.111845449923742,0.0,0.20840798861632198,0.7895514943810397,2.0694444444444446
6523,25355,3.8870151770657673,0.0,0.3081086926695343,0.6794322633755382,2.4153705397987193
228,811,3.557017543859649,0.0,0.5330188679245282,0.8330188679245284,1.7924528301886793
201,769,3.825870646766169,0.0,0.3055555555555556,1.0,2.6666666666666665
361,2054,5.689750692520776,0.0,0.18790218790218793,1.0,2.054054054054054
4527,20050,4.4289816655621825,0.0,0.30405456057629976,0.867960662525878,2.609810479375697
3615,14377,3.9770401106500692,0.0,0.15792064862621194,0.9571945467467857,1.9023066485753053
2528,10041,3.9719145569620253,0.0,0.298286033163265,0.823262358920841,2.328125
495,2653,5.35959595959596,0.0,0.38562091503267965,0.8862745098039215,1.9803921568627452
1531,6087,3.97583278902678,0.0,0.13988095238095238,0.9232142857142858,1.1642857142857144
328,1634,4.9817073170731705,0.0,0.2616279069767442,0.9127906976744186,1.058139534883721
1586,5315,3.351197982345523,0.0,0.10818385318385318,0.7283477633477634,2.209090909090909
7151,25575,3.576422877919172,0.0,0.3021779972268954,0.8672429852136462,1.8496332518337408
238,982,4.126050420168068,0.0,0.2888888888888889,0.8027777777777777,2.1666666666666665
26,106,4.076923076923077,0.0,0.19791666666666666,0.78125,2.5
907,3931,4.33406835722161,0.0,0.16729797979797978,0.6787878787878787,1.6515151515151516
3191,10126,3.1732999059855844,0.0,0.12192445125063814,0.8651329528052345,1.5130168453292496
1794,8063,4.494425863991081,0.0,0.3601245761462478,0.8268907563025212,2.0061919504643964
8627,29047,3.366987365248638,0.0,0.32500620398709495,0.8797391568092208,1.8934568616097278
5917,21728,3.6721311475409837,0.0,0.23220375994007872,0.9065545289425884,1.7412935323383085
463,1818,3.9265658747300214,0.0,0.11091954022988511,0.6557881773399015,2.4655172413793105
1462,5916,4.046511627906977,0.0,0.2844761904761903,0.767142857142857,1.7428571428571429
181,632,3.4917127071823204,0.0,0.18518518518518517,0.6759259259259259,2.3703703703703702
472,2259,4.786016949152542,0.0,0.38181818181818183,0.7636363636363637,3.0
1888,8481,4.492055084745763,0.0,0.3361300075585788,0.8779352481733435,2.132275132275132
426,1505,3.532863849765258,0.0,0.12578616352201258,0.8962264150943396,1.1132075471698113
245,1225,5.0,0.0,0.08928571428571429,0.7581168831168831,2.357142857142857
1221,5008,4.101556101556102,0.0,0.2911014045906132,0.9577338129496403,1.2266187050359711
1415,6518,4.606360424028269,0.0,0.3671717171717172,0.8508939974457218,1.9386973180076628
3361,14228,4.233263909550729,0.0,0.3687422237303471,0.8846199524940616,1.6793349168646081
6586,25258,3.8351047676890375,0.0,0.21354414745503894,0.8695780292314943,1.8193069306930694
4246,15744,3.7079604333490344,0.0,0.3836447492904443,0.7608246609902238,1.9116997792494481
166,447,2.6927710843373496,0.0,0.1724137931034483,0.9741379310344828,1.1724137931034482
1845,8523,4.619512195121951,0.0,0.2917472907405792,0.7758336462195525,2.98993288590604
1127,5180,4.596273291925466,0.0,0.5627496159754228,0.8331265508684863,2.3870967741935485
646,2788,4.315789473684211,0.0,0.26715986394557817,0.8295918367346939,1.8785714285714286
1442,4755,3.29750346740638,0.0,0.21532806671055535,0.8329163923633971,1.7419354838709677
1014,3577,3.527613412228797,0.0,0.3491696322657177,0.7702846975088968,1.5765124555160142
5035,20214,4.014697120158888,0.0,0.2351295271629785,0.8618460764587522,1.8943661971830985
3653,14089,3.856830002737476,0.0,0.2078191587919214,0.7892857142857136,1.9280155642023347
1085,4110,3.7880184331797233,0.0,0.1343553459119497,0.9,1.5660377358490567
2043,7680,3.7591776798825256,0.0,0.258417547083142,0.6985466926785255,3.4212218649517685
1919,7528,3.9228764981761333,0.0,0.355654761904762,0.932921245421245,1.6495726495726495
309,1335,4.320388349514563,0.0,0.0956989247311828,0.9587813620071685,1.967741935483871
15158,64325,4.2436337247658,0.0,0.2913833298858891,0.6716899615363756,3.0563139931740615
1678,5144,3.065554231227652,0.0,0.2674242424242426,0.8363636363636363,1.6
1486,5380,3.620457604306864,0.0,0.20581116194995208,0.8160001129752023,2.391459074733096
1171,4996,4.266438941076004,0.0,0.2998707175177765,0.7428948502477916,2.479638009049774
299,1135,3.7959866220735785,0.0,0.3547101449275362,0.8271739130434783,3.260869565217391
1547,7799,5.041370394311571,0.0,0.3705965181771631,0.978497366688611,1.5599078341013826
14,56,4.0,0.0,0.0,0.5,1.0
8941,38399,4.2947097640085,0.0,0.33358647425760035,0.8349255769343414,1.441420664206642
885,4669,5.275706214689266,0.0,0.28966942148760333,0.8289256198347107,2.1487603305785123
4520,17019,3.7652654867256636,0.0,0.20103224969768327,0.6345304536900722,2.278012684989429
658,2633,4.001519756838905,0.0,0.2787414965986395,0.8479591836734693,1.836734693877551
489,2297,4.697341513292433,0.0,0.1843621399176955,0.847530864197531,2.049382716049383
1219,5089,4.17473338802297,0.0,0.23832563998309877,0.738840655967728,2.8729281767955803
69,276,4.0,0.0,0.31140350877192985,0.8342105263157895,1.5263157894736843
511,2664,5.213307240704501,0.0,0.2666666666666666,0.8567857142857143,1.775
144,544,3.7777777777777777,0.0,0.13744588744588745,0.6590909090909091,2.4545454545454546
797,3403,4.269761606022585,0.0,0.4101398601398602,0.7821678321678323,1.937062937062937
726,3241,4.464187327823692,0.0,0.28538700703649134,0.8442562592047128,1.907216494845361
4811,19254,4.002078569943879,0.0,0.23756783963585512,0.855521271008403,1.911764705882353
8498,40230,4.7340550717815955,0.0,0.3349062316284535,0.8966367089700412,3.0859259259259257
5818,21926,3.7686490202818836,0.0,0.4112536564360688,0.9111786716557535,1.8447146866230122
230,1021,4.439130434782609,0.0,0.22424242424242424,0.8790584415584416,1.8863636363636365
4793,22144,4.620070936782808,0.0,0.22168873892738744,0.8934668376326238,1.914466737064414
282,1128,4.0,0.0,0.1715029761904762,0.5647321428571428,2.9375
236,1018,4.313559322033898,0.0,0.5790476190476191,0.7993939393939394,2.3333333333333335
649,2176,3.352850539291217,0.0,0.4813623462630088,0.9034431352312148,2.119205298013245
10488,44394,4.232837528604119,0.0,0.3698756363012556,0.8679533429533429,2.2362258953168044
846,3095,3.65839243498818,0.0,0.25466666666666676,0.90375,1.52
95,318,3.3473684210526318,0.0,0.07692307692307693,0.8076923076923077,1.0
168,636,3.7857142857142856,0.0,0.05357142857142857,0.8,4.0
590,2500,4.237288135593221,0.0,0.18401097812862516,0.8963420662382601,2.9019607843137254
3968,10959,2.761844758064516,0.0,0.30582113519856774,0.9066147859922175,1.8093385214007782
1374,5987,4.357350800582242,0.0,0.38561470215462607,0.8688040096785346,2.0456273764258555
718,3018,4.203342618384401,0.0,0.16838036650066726,0.8289473684210527,1.9849624060150375
988,4281,4.332995951417004,0.0,0.3544629510997226,0.9088831945334187,2.336322869955157
7991,31500,3.941934676511075,0.0,0.2931334195981665,0.8369733653745567,1.8927507447864946
603,2161,3.583747927031509,0.0,0.33634596695821173,0.9591836734693877,1.683673469387755
14866,56420,3.7952374545943766,0.0,0.23085122719867687,0.8795028443233722,1.847728547392036
533,2084,3.9099437148217637,0.0,0.09659484454938998,0.7300865800865801,2.3
1085,4776,4.40184331797235,0.0,0.4179157647907647,0.8906295093795098,1.7045454545454546
6429,28053,4.363509099393374,0.0,0.408732644538454,0.9106654734786856,1.7443052391799545
384,1362,3.546875,0.0,0.48854961832061067,0.9007633587786259,1.0610687022900764
1934,8246,4.263702171664943,0.0,0.20915587505523237,0.8821734475374733,1.8094218415417558
189,719,3.804232804232804,0.0,0.4797979797979798,0.803030303030303,2.0
418,1608,3.84688995215311,0.0,0.21256038647342992,0.707487922705314,1.9130434782608696
413,1307,3.164648910411622,0.0,0.07093333333333333,0.952,1.056
1432,5378,3.755586592178771,0.0,0.28755435964340054,0.8008561643835622,2.517123287671233
5764,24490,4.248785565579459,0.0,0.22181271477663264,0.7084126984126984,2.011340206185567
3032,12376,4.08179419525066,0.0,0.18412393748286268,0.8524449319075036,2.214971209213052
513,1669,3.253411306042885,0.0,0.0375,0.5732142857142858,1.3928571428571428
845,4061,4.805917159763314,0.0,0.4523809523809522,0.875,2.8214285714285716
428,1502,3.5093457943925235,0.0,0.22705026455026456,0.5439814814814814,3.8333333333333335
3467,14064,4.056533025670609,0.0,0.21433721575152523,0.7694556691228898,1.8735440931780365
3342,13866,4.149012567324955,0.0,0.3280435251023484,0.7984917043740574,2.269230769230769
418,1597,3.8205741626794256,0.0,0.06306306306306306,0.972972972972973,1.162162162162162
937,4323,4.613660618996798,0.0,0.21085858585858594,0.630050505050505,2.515151515151515
336,1253,3.7291666666666665,0.0,0.4138497652582159,0.8908450704225351,1.5492957746478873
344,1625,4.723837209302325,0.0,0.3228571428571429,0.8475630252100841,1.7176470588235293
1720,6734,3.9151162790697676,0.0,0.20946557971014496,0.7744565217391305,1.5054347826086956
309,1456,4.711974110032362,0.0,0.32250000000000006,0.70625,2.55
1196,4301,3.5961538461538463,0.0,0.46379058033469805,0.8176642801642805,2.7628205128205128
249,977,3.923694779116466,0.0,0.26666666666666666,0.9333333333333333,1.5333333333333334
670,2570,3.8358208955223883,0.0,0.31619658119658123,0.9822344322344322,1.2666666666666666
25510,85872,3.3662093296746374,0.0,0.18092294453293797,0.8558285215995497,2.5851505711318796
3494,11559,3.3082427017744704,0.0,0.2211377245508984,0.9081370592149032,1.5413173652694612
