total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
469,1027,2.189765458422175,0.0,0.5476190476190476,0.9675324675324676,1.155844155844156
511,1364,2.6692759295499022,0.0,0.549448051948052,0.7445454545454547,2.290909090909091
400,1052,2.63,0.0,0.46782683982683987,0.6305238095238095,1.96
119,339,2.8487394957983194,0.0,0.3076923076923077,0.5384615384615384,1.8461538461538463
669,1838,2.7473841554559044,0.0,0.37468193384223913,0.8395674300254453,1.3053435114503817
2508,7390,2.946570972886762,0.0,0.4056724960945741,0.672584065765884,2.0627705627705626
747,2343,3.1365461847389557,0.0,0.44844322344322346,0.7048534798534798,2.1153846153846154
115,355,3.0869565217391304,0.0,0.5555555555555556,0.6481481481481483,1.7222222222222223
413,1223,2.9612590799031477,0.0,0.533982683982684,0.7227272727272728,1.6
5514,16473,2.987486398258977,0.0,0.4580882352941175,0.7815278675572794,1.6346153846153846
379,955,2.519788918205805,0.0,0.519047619047619,0.7030303030303031,1.7727272727272727
147,315,2.142857142857143,0.0,0.696969696969697,0.7371212121212121,1.5454545454545454
12428,34319,2.761425812681043,0.0,0.46916376306620233,0.805843451941014,1.6798226164079824
3663,8936,2.4395304395304396,0.0,0.47115183792815374,0.7207515316067942,1.7748538011695907
11535,27693,2.400780234070221,0.0,0.6310805280954535,0.8998436389481169,1.3880597014925373
2693,5970,2.2168585220943187,0.0,0.5271806853582556,0.7106067349058004,1.8037383177570094
1440,3052,2.1194444444444445,0.0,0.5052288652607124,0.8024687803350224,1.5414012738853504
1080,2469,2.286111111111111,0.0,0.3252583979328165,0.6695736434108527,1.4728682170542635
32,124,3.875,0.0,0.20833333333333334,0.875,1.5
1172,3613,3.082764505119454,0.0,0.32263245255048534,0.7206266411184443,1.901639344262295
360,1080,3.0,0.0,0.7657196969696969,0.8209415584415584,1.8181818181818181
1804,3181,1.7633037694013303,0.0,0.09331589463168413,0.1289376559113401,10.789473684210526
715,1708,2.388811188811189,0.0,0.6624649859943977,0.9117647058823529,1.1568627450980393
108,246,2.2777777777777777,0.0,0.2878787878787879,0.5818181818181819,1.7272727272727273
201,481,2.3930348258706466,0.0,0.6344827586206897,0.803448275862069,1.7241379310344827
108,273,2.5277777777777777,0.0,0.5022222222222222,0.9333333333333333,1.7333333333333334
1117,3080,2.7573858549686663,0.0,0.6041984732824428,0.6257179207560887,2.198473282442748
1168,2962,2.535958904109589,0.0,0.3667815371762741,0.6150420120814859,2.0723684210526314
1519,3722,2.4502962475312704,0.0,0.4534645437122216,0.8058823529411764,1.4613003095975232
757,2739,3.618229854689564,0.0,0.7933916423712342,0.818561710398445,2.510204081632653
9953,25729,2.5850497337486185,0.0,0.4491451753115033,0.7654287002157184,1.9797160243407708
3700,10717,2.8964864864864865,0.0,0.371522825997869,0.6401975247930496,2.1153184165232357
268,763,2.8470149253731343,0.0,0.17094017094017094,0.7692307692307693,1.4102564102564104
6939,14398,2.0749387519815534,0.0,0.5567256618913542,0.8226249780830677,1.5802469135802468
90,303,3.3666666666666667,0.0,0.0,0.0,2.0
7543,25455,3.3746519952273633,0.0,0.499904848406211,0.6945385147701227,2.119891008174387
235,624,2.65531914893617,0.0,0.4273504273504273,0.9487179487179487,1.1538461538461537
570,2076,3.642105263157895,0.0,0.20245960778747665,0.5658475859295531,2.8360655737704916
1737,4971,2.861830742659758,0.0,0.467280540208717,0.4992326580724374,2.3812154696132595
10652,26678,2.504506196019527,0.0,0.4988995772237533,0.6955159172329501,1.920879120879121
1267,4167,3.2888713496448303,0.0,0.33681767617877945,0.7635421197622154,4.016528925619835
1164,2275,1.95446735395189,0.0,0.5033312447786132,0.8056286549707603,1.2982456140350878
3283,11330,3.451111787998782,0.0,0.4849847302341363,0.8153885307091959,1.522565320665083
2136,4939,2.3122659176029963,0.0,0.5295048788746269,0.6994823950927448,2.3533834586466167
17331,43863,2.5308983901679074,0.0,0.3980622900501193,0.5899961900469,1.8688302907369845
818,2525,3.08679706601467,0.0,0.444225721784777,0.8090551181102362,1.4724409448818898
629,1380,2.1939586645469,0.0,0.5833333333333335,0.8461956521739131,1.3478260869565217
2457,7552,3.0736670736670737,0.0,0.47882242952665444,0.669015009507967,2.6854460093896715
95,228,2.4,0.0,0.39814814814814814,0.6944444444444444,1.7777777777777777
495,1252,2.529292929292929,0.0,0.48737373737373746,0.7174242424242424,1.606060606060606
859,2062,2.40046565774156,0.0,0.3885767790262172,0.7426966292134831,1.601123595505618
892,2226,2.495515695067265,0.0,0.5112121212121213,0.9142424242424243,1.5454545454545454
3419,9017,2.637320854050892,0.0,0.42278571428571465,0.7082380952380947,1.918
278,772,2.776978417266187,0.0,0.4460978835978836,0.7928571428571428,1.5555555555555556
792,1879,2.3724747474747474,0.0,0.4032953761214631,0.717391304347826,1.4855072463768115
2152,6604,3.0687732342007434,0.0,0.24863387978142076,0.6974043715846994,1.4344262295081966
4706,11528,2.449638759031024,0.0,0.49053804739946033,0.7489561766735681,1.4719202898550725
172,557,3.238372093023256,0.0,0.4138888888888889,0.6083333333333333,1.7916666666666667
1307,3953,3.0244835501147667,0.0,0.3683223694041003,0.7839012750070444,2.173076923076923
413,1312,3.1767554479418885,0.0,0.3124274099883856,0.5912891986062717,2.292682926829268
318,882,2.7735849056603774,0.0,0.5147849462365591,0.9717741935483871,1.1774193548387097
1658,4782,2.884197828709288,0.0,0.4685262994086527,0.7585511982570807,2.215686274509804
148,365,2.4662162162162162,0.0,0.5729166666666666,1.0,1.4375
1987,6100,3.0699547055863112,0.0,0.3782000679059503,0.7097880061115353,1.9625668449197862
937,3199,3.4140875133404482,0.0,0.5381242740998838,0.7934088269454124,1.9024390243902438
1041,2403,2.30835734870317,0.0,0.5328896103896102,0.8105519480519481,1.540909090909091
620,2092,3.3741935483870966,0.0,0.4864341085271317,0.7652270210409744,1.6744186046511629
1039,2856,2.748796920115496,0.0,0.5271825396825397,0.8011284722222225,1.734375
653,1628,2.4931087289433385,0.0,0.49150138479406774,0.6056039488966317,2.0
1307,4448,3.4032134659525632,0.0,0.46337535014005604,0.8527310924369748,1.3529411764705883
4301,10378,2.412927226226459,0.0,0.7045903045903046,0.883075933075933,1.2277992277992278
291,922,3.1683848797250858,0.0,0.40645604395604396,0.6792735042735043,2.3653846153846154
1032,2366,2.2926356589147288,0.0,0.6083076396026036,0.7927029804727647,1.8345323741007193
1208,3576,2.9602649006622515,0.0,0.5248597427476737,0.7072198275862069,2.0086206896551726
993,3031,3.0523665659617323,0.0,0.48147077713551706,0.7208711808422791,1.7919075144508672
1103,2903,2.6319129646418857,0.0,0.3656071998177262,0.701537935748462,1.6220095693779903
1230,2860,2.3252032520325203,0.0,0.6700980392156863,0.8257352941176471,1.3602941176470589
2401,6387,2.6601416076634736,0.0,0.492156350657265,0.7528205797858456,2.1590493601462524
1596,4262,2.6704260651629075,0.0,0.7553676594312636,0.9019687026754164,1.6395759717314489
2852,7430,2.6051893408134643,0.0,0.44980011975204304,0.7026862026862025,2.0224358974358974
780,2364,3.0307692307692307,0.0,0.3131944444444445,0.501521164021164,2.361111111111111
3539,9295,2.6264481491946876,0.0,0.5177740090449588,0.7388633945198191,1.606145251396648
2194,5588,2.5469462169553325,0.0,0.5847019400352739,0.8948888888888885,1.708888888888889
6274,16300,2.59802358941664,0.0,0.4677246772159916,0.7327542827542817,2.0901571546732836
788,2325,2.950507614213198,0.0,0.40483091787439596,0.5352657004830917,2.652173913043478
483,951,1.968944099378882,0.0,0.36585365853658536,0.5365853658536586,1.7073170731707317
3038,7187,2.3657011191573405,0.0,0.5591504706323203,0.7962880810338435,1.7353324641460235
10684,27331,2.5581242980157244,0.0,0.469418975780927,0.7376557866675236,2.0494132180358244
1487,4571,3.073974445191661,0.0,0.25129268879268885,0.5709686147186147,2.106060606060606
762,2323,3.0485564304461943,0.0,0.4577741702741703,0.7717893217893218,2.3434343434343434
1645,4514,2.7440729483282675,0.0,0.36976736713578817,0.6450404858299595,2.0080971659919027
12097,32516,2.687939158469042,0.0,0.554685516698035,0.7859462636544973,1.9186326432354357
9548,19327,2.024193548387097,0.0,0.45640620178957086,0.7291156707463401,1.4632829373650107
856,2461,2.875,0.0,0.5630656108597285,0.8902714932126697,1.4926470588235294
2559,6744,2.635404454865182,0.0,0.46284474744344584,0.589138518748063,1.6941431670281997
1267,3401,2.6842936069455408,0.0,0.5166666666666668,0.8332487309644672,1.8477157360406091
1829,4787,2.6172772006560963,0.0,0.28997854299157233,0.6192415076779898,1.9381107491856677
738,1905,2.5813008130081303,0.0,0.3821330184966549,0.7269775678866589,1.7272727272727273
1509,3954,2.6202783300198806,0.0,0.4433677600594894,0.6833952555381128,2.0095238095238095
12735,37032,2.907891637220259,0.0,0.4735515971386083,0.7301463355132172,1.8879524045612295
327,1254,3.834862385321101,0.0,0.5143964562569214,0.8826135105204873,3.2790697674418605
374,1099,2.9385026737967914,0.0,0.40897435897435896,0.7192307692307692,1.7230769230769232
2262,6685,2.9553492484526966,0.0,0.5769482645710545,0.8319253438113948,1.5618860510805501
279,936,3.3548387096774195,0.0,0.38287037037037036,0.5875,2.875
8717,18489,2.121027876563038,0.0,0.4420832649117419,0.6830524478270485,1.8295766904892798
240,893,3.720833333333333,0.0,0.6195652173913043,0.8804347826086957,1.2173913043478262
371,1079,2.908355795148248,0.0,0.38095238095238093,0.6857142857142857,1.3714285714285714
444,1160,2.6126126126126126,0.0,0.5383597883597884,0.7380952380952381,1.7777777777777777
261,533,2.0421455938697317,0.0,0.2294745484400657,0.7298850574712643,1.603448275862069
8156,27052,3.316821971554684,0.0,0.4692522673723839,0.7603038969494034,2.14453125
226,845,3.7389380530973453,0.0,0.55,0.5833333333333333,3.0
358,1182,3.3016759776536313,0.0,0.44406349206349205,0.795,3.08
451,1167,2.587583148558758,0.0,0.20609756097560974,0.5317073170731706,2.1219512195121952
610,1722,2.822950819672131,0.0,0.33952380952380956,0.782857142857143,1.8142857142857143
14478,40002,2.7629506837961046,0.0,0.35769185302625656,0.7513872663551402,1.870911214953271
1276,3780,2.9623824451410656,0.0,0.5218921892189221,0.8803630363036308,1.6798679867986799
17130,46236,2.699124343257443,0.0,0.5967206229943266,0.7799773543121996,1.8658363996603453
2360,6606,2.799152542372881,0.0,0.5718000867773079,0.8156750551397477,1.7425968109339407
3491,9082,2.601546834717846,0.0,0.5716708905784532,0.8100823662798451,1.6274509803921569
1816,4455,2.453193832599119,0.0,0.46933508311461086,0.7777340332458444,1.6062992125984252
288,673,2.3368055555555554,0.0,0.6621503496503496,0.8189102564102565,1.4230769230769231
1206,3181,2.6376451077943615,0.0,0.43870523415977947,0.8605371900826446,1.4008264462809918
1454,3826,2.6313617606602477,0.0,0.42729988052568696,0.7821385902031064,1.4301075268817205
1780,4514,2.5359550561797755,0.0,0.6487239822467095,0.8375030062530063,1.378787878787879
3214,8663,2.695395146235221,0.0,0.397257482923397,0.6930652868576117,2.0451467268623027
407,1322,3.248157248157248,0.0,0.4811838624338624,0.7551587301587301,2.388888888888889
417,1118,2.6810551558753,0.0,0.6643062397372742,0.8697660098522167,1.9482758620689655
8476,23627,2.7875176970268996,0.0,0.4332029536481943,0.7916288931130289,1.6003070624360287
5658,14447,2.553375751148816,0.0,0.46480791830114015,0.7450427859708357,1.6996871741397288
1238,3561,2.8764135702746363,0.0,0.1466366966366966,0.57995337995338,1.972027972027972
2440,7335,3.0061475409836067,0.0,0.4667659992260694,0.7360631366426067,2.9304635761589406
886,3081,3.4774266365688487,0.0,0.3814474797233418,0.695637408568443,3.310344827586207
13007,32123,2.4696701775966785,0.0,0.5287119305224465,0.8452526612496862,1.4209656084656084
865,2376,2.746820809248555,0.0,0.239564336372847,0.7375886524822695,1.49645390070922
3053,7007,2.2951195545365213,0.0,0.34911847877842866,0.5510585342449325,2.115869017632242
4355,11953,2.7446613088404135,0.0,0.6359205044798264,0.8133315397722168,1.7706214689265536
1999,5613,2.807903951975988,0.0,0.42680482867050035,0.6226055867846914,2.6069651741293534
372,1044,2.806451612903226,0.0,0.47058823529411764,0.6134453781512604,1.588235294117647
7127,19178,2.690893784200926,0.0,0.6047270216086338,0.7811251122458547,2.32
2239,6131,2.7382760160786064,0.0,0.28459919587887933,0.4915504460359343,2.203166226912929
663,1991,3.0030165912518854,0.0,0.6553627058299955,0.8662216288384512,1.9906542056074767
2062,6146,2.9806013579049466,0.0,0.4008196917137314,0.6552034058656577,1.9536423841059603
501,1234,2.463073852295409,0.0,0.5714953271028037,0.774766355140187,1.5794392523364487
4607,11198,2.4306490123724767,0.0,0.5788069115997482,0.7198381966532981,1.8944820909970959
52,140,2.6923076923076925,0.0,0.0,0.5,1.5
779,2320,2.9781771501925545,0.0,0.5958970658970658,0.76995078995079,2.3
1724,3926,2.277262180974478,0.0,0.4961139896373057,0.7997409326424869,1.383419689119171
2129,6015,2.8252700798496946,0.0,0.5033927056827822,0.7618744698897371,1.5725190839694656
2141,4956,2.3148061653432976,0.0,0.5225066812439261,0.7729531098153547,1.6045918367346939
2325,6027,2.592258064516129,0.0,0.44766542980828694,0.7735157699443413,1.4415584415584415
7999,24073,3.009501187648456,0.0,0.6557732881921434,0.8987923505311446,1.8253477588871716
2199,7501,3.411095952705775,0.0,0.4031067865061766,0.869263468013468,3.1166666666666667
1014,3176,3.1321499013806706,0.0,0.49439567785156024,0.7246956474897651,2.5294117647058822
12278,34036,2.772112721941684,0.0,0.48983974358974114,0.9490384615384615,1.4884615384615385
658,1870,2.8419452887537995,0.0,0.48573333333333335,0.954,1.704
798,2671,3.3471177944862154,0.0,0.3688325652841782,0.8625345622119817,1.3483870967741935
440,1330,3.022727272727273,0.0,0.6267995570321152,0.8438538205980066,1.558139534883721
1268,3580,2.823343848580442,0.0,0.5620218579234972,0.889344262295082,1.5628415300546448
4820,12484,2.5900414937759337,0.0,0.3914709655826406,0.6386585213996383,2.1104060913705585
1532,4926,3.215404699738903,0.0,0.4102573790443614,0.5831546658469735,2.9289940828402368
4322,10939,2.531004164738547,0.0,0.36767813694821017,0.6958672228015291,1.6744525547445255
3504,8710,2.4857305936073057,0.0,0.6912443064182197,0.8054658385093166,2.0295652173913044
705,1828,2.59290780141844,0.0,0.6142156862745097,0.8792016806722689,1.8739495798319328
1729,4367,2.5257374204742624,0.0,0.5937355854022521,0.8446083751639308,1.8148148148148149
4010,11447,2.8546134663341647,0.0,0.4527811986863712,0.6787356321839079,1.8258620689655172
555,1687,3.0396396396396397,0.0,0.5641929499072356,0.7483405483405485,1.7402597402597402
4066,12861,3.163059517953763,0.0,0.47087604717813075,0.7311239252645505,1.8350694444444444
257,651,2.5330739299610894,0.0,0.4864864864864865,0.7635135135135135,1.5135135135135136
2513,5980,2.379625945085555,0.0,0.5569469290399522,0.8483899821109123,1.2647584973166368
376,1244,3.3085106382978724,0.0,0.3118279569892473,0.6580645161290323,2.161290322580645
858,1993,2.3228438228438226,0.0,0.5050967261904763,0.7264508928571429,1.8125
242,669,2.7644628099173554,0.0,0.3767441860465117,0.8186046511627908,1.7209302325581395
1045,3060,2.9282296650717705,0.0,0.5083333333333334,0.8667431192660551,1.311926605504587
1073,2731,2.5452003727865797,0.0,0.38318518518518513,0.8557777777777779,1.4666666666666666
1256,3774,3.004777070063694,0.0,0.5055961754780652,0.801968503937008,1.704724409448819
2385,5722,2.39916142557652,0.0,0.5192090395480227,0.8824152542372882,1.24364406779661
110,285,2.590909090909091,0.0,0.5303030303030303,0.8636363636363636,1.3636363636363635
3117,10046,3.222970805261469,0.0,0.4922439660795825,0.8375342465753425,1.7452054794520548
1720,5482,3.187209302325581,0.0,0.5678120490620489,0.7909451659451657,2.4015151515151514
1559,4081,2.6177036561898652,0.0,0.4600386100386101,0.7669884169884171,1.806949806949807
5779,16277,2.8165772625021632,0.0,0.43818740399385575,0.7601658986175106,1.8025806451612902
420,839,1.9976190476190476,0.0,0.4607843137254901,0.649859943977591,1.7058823529411764
3379,10847,3.210121337673868,0.0,0.36417757466335665,0.7252830437072142,2.2890995260663507
489,1366,2.7934560327198366,0.0,0.39963369963369966,0.9159340659340659,1.4395604395604396
1231,3884,3.1551584077985377,0.0,0.3339969241285032,0.5666310663021189,2.8092105263157894
3818,11260,2.9491880565741226,0.0,0.5582528957528953,0.9350421850421848,1.424924924924925
510,1244,2.43921568627451,0.0,0.4761904761904762,0.7928571428571429,1.4523809523809523
351,1141,3.2507122507122506,0.0,0.4791666666666666,0.8708333333333332,1.6875
445,1024,2.301123595505618,0.0,0.5753846153846154,0.8253846153846154,1.5384615384615385
3389,9499,2.8028917084685747,0.0,0.38599631196442125,0.6638066312325994,1.9863325740318907
718,1721,2.396935933147632,0.0,0.47321295663400925,0.5873239917976762,3.9157894736842107
2132,5593,2.623358348968105,0.0,0.436010989010989,0.8346153846153846,1.8492307692307692
6952,24031,3.4567031070195626,0.0,0.4517516697024896,0.5963062711423369,2.921311475409836
13080,49524,3.7862385321100915,0.0,0.38573345614868065,0.5943210353244961,4.489136195018548
4184,11438,2.7337476099426388,0.0,0.5918651839506106,0.7542945608272238,2.318257956448911
2610,7273,2.786590038314176,0.0,0.4086456671982991,0.8326953748006379,1.6770334928229664
1170,3131,2.676068376068376,0.0,0.5065206051121546,0.8268779342723005,1.9812206572769953
111,260,2.3423423423423424,0.0,0.5,1.0,4.0
687,1647,2.3973799126637556,0.0,0.4365633074935401,0.6941860465116279,1.6589147286821706
7912,17301,2.1866784630940344,0.0,0.5056349206349207,0.7913512677798393,1.5904761904761904
11902,28975,2.4344647958326333,0.0,0.48109161466371536,0.7115748507012014,1.6838891498356037
2633,7659,2.908849221420433,0.0,0.46753986332574043,0.852619589977221,1.3895216400911161
611,1466,2.399345335515548,0.0,0.22304582210242588,0.689487870619946,1.7924528301886793
2986,7736,2.5907568653717346,0.0,0.4685592185592188,0.7773626373626374,1.5435897435897437
1411,3332,2.36144578313253,0.0,0.4934431524547803,0.85765503875969,1.3527131782945736
5288,10601,2.004727685325265,0.0,0.5915745692216281,0.7278092903828198,1.6558823529411764
385,1353,3.5142857142857142,0.0,0.40750000000000003,0.8041666666666668,1.9
2662,8498,3.1923365890308038,0.0,0.2937348883001057,0.8019089606046129,1.8896321070234114
664,1611,2.4262048192771086,0.0,0.5326839826839828,0.8584415584415584,1.5568181818181819
596,1761,2.954697986577181,0.0,0.7869864894201177,0.890834386852086,2.4424778761061945
4709,13029,2.7668294754724996,0.0,0.49927056043560863,0.7144667899522271,1.959007551240561
791,2946,3.724399494310999,0.0,0.35454545454545455,0.4586868686868687,2.5636363636363635
1024,2683,2.6201171875,0.0,0.3593933463796478,0.6275440313111547,1.8150684931506849
2299,5120,2.2270552414093086,0.0,0.3850490960806146,0.7037419600456849,2.7363896848137537
697,2101,3.014347202295552,0.0,0.4955673758865248,0.8914893617021278,1.3829787234042554
978,2753,2.814928425357873,0.0,0.3947450367093224,0.5320829963687106,3.0416666666666665
2030,4762,2.3458128078817735,0.0,0.3856321839080461,0.7396551724137931,1.5241379310344827
308,987,3.2045454545454546,0.0,0.5029761904761905,0.8896103896103895,1.5454545454545454
2417,5777,2.3901530823334713,0.0,0.5640476190476192,0.7801250000000001,1.7325
3072,7086,2.306640625,0.0,0.612393588720404,0.8737031125299277,1.5251396648044693
2871,7421,2.584813653779171,0.0,0.5127087807205919,0.7858084500801039,1.8051181102362204
4540,13013,2.866299559471366,0.0,0.4377413680248733,0.7305821469481263,1.8608247422680413
437,1376,3.148741418764302,0.0,0.32043650793650796,0.7291666666666666,1.4285714285714286
4670,11090,2.3747323340471094,0.0,0.5560646900269545,0.7755284437508871,1.846077457795432
362,1215,3.356353591160221,0.0,0.575,0.8634615384615384,2.1153846153846154
951,2473,2.600420609884332,0.0,0.32098138747884936,0.6451776649746194,1.8375634517766497
5263,14636,2.780923427702831,0.0,0.49785459638400764,0.8409769968593497,1.4768270944741533
13538,42521,3.140862756684887,0.0,0.41368344749599384,0.7241522211089054,2.0623599701269604
5124,15389,3.0033177205308355,0.0,0.43946771691132575,0.7630146795560331,1.7619047619047619
1118,2785,2.4910554561717353,0.0,0.4745350500715308,0.8841201716738198,1.4163090128755365
122,205,1.680327868852459,0.0,0.34375,0.78125,1.46875
2391,5565,2.327478042659975,0.0,0.5145149525893508,0.814864020006252,1.5820568927789935
192,505,2.6302083333333335,0.0,0.43560606060606055,0.8295454545454546,1.3636363636363635
323,782,2.4210526315789473,0.0,0.5666666666666665,0.8869215291750503,1.408450704225352
35,89,2.5428571428571427,0.0,0.36363636363636365,0.8181818181818182,1.1818181818181819
508,1674,3.295275590551181,0.0,0.5274630541871922,0.6709359605911329,2.6206896551724137
3153,6991,2.2172534094513163,0.0,0.49481327800829883,0.7246097609168148,1.6390041493775933
307,1081,3.521172638436482,0.0,0.37728937728937734,0.7074175824175823,2.0
3146,8040,2.555626191989828,0.0,0.6201607518445568,0.7676900291938856,2.0539845758354756
838,2204,2.6300715990453463,0.0,0.40903790087463554,0.61567055393586,2.0
226,759,3.3584070796460175,0.0,0.35544217687074825,0.5826530612244898,2.122448979591837
1220,3885,3.1844262295081966,0.0,0.5533020507473062,0.8126694473409803,1.8613138686131387
536,1567,2.923507462686567,0.0,0.3585858585858586,0.8131313131313131,1.696969696969697
1704,4363,2.5604460093896715,0.0,0.4636268059076825,0.5868126340237895,2.099601593625498
3736,10485,2.806477516059957,0.0,0.6139454339836015,0.7463740458015264,2.1933842239185752
594,1432,2.410774410774411,0.0,0.5510752688172043,0.8467741935483871,1.4193548387096775
767,1786,2.3285528031290745,0.0,0.6226415094339622,0.8625786163522013,1.371069182389937
999,2627,2.6296296296296298,0.0,0.30340034217279727,0.7764542343883661,1.5149700598802396
1304,3206,2.458588957055215,0.0,0.4149122807017543,0.8491902834008097,1.4696356275303644
379,1167,3.079155672823219,0.0,0.5044733044733045,0.8174603174603174,1.8253968253968254
947,3142,3.317845828933474,0.0,0.462692528355179,0.9849397590361446,2.5903614457831323
183,561,3.0655737704918034,0.0,0.48008658008658006,0.9164502164502165,1.7575757575757576
1715,4017,2.342274052478134,0.0,0.5445157225705857,0.6925557609472823,1.9052369077306732
235,691,2.9404255319148938,0.0,0.4375,0.7625,1.6875
1126,3112,2.763765541740675,0.0,0.4740384615384616,0.7945512820512821,1.5721153846153846
855,1885,2.2046783625730995,0.0,0.16666666666666666,1.0,1.5
1155,3073,2.6606060606060606,0.0,0.4422751322751322,0.7383333333333334,1.619047619047619
1491,4228,2.835680751173709,0.0,0.5275382395382398,0.7563376623376625,2.12
282,978,3.4680851063829787,0.0,0.41558441558441556,0.724025974025974,2.6363636363636362
1485,4072,2.742087542087542,0.0,0.5683815192743763,0.7473497732426305,1.8095238095238095
1178,2650,2.2495755517826823,0.0,0.5410416666666666,0.7228125000000001,1.7125
4650,12522,2.6929032258064516,0.0,0.5730356605984745,0.7767475963455869,2.4438860971524288
1858,5706,3.071044133476857,0.0,0.39058029177551096,0.5933912700844972,2.49003984063745
53,119,2.2452830188679247,0.0,0.25,0.75,1.25
4016,13783,3.4320219123505975,0.0,0.5080162364904103,0.8614576984428715,2.271828665568369
2392,8677,3.6275083612040135,0.0,0.4636289946503366,0.46667777513814146,3.268292682926829
4211,11871,2.8190453573972927,0.0,0.33211827722844134,0.620910413635419,2.1537102473498235
150,345,2.3,0.0,0.4840909090909091,0.6204545454545455,1.5909090909090908
541,1584,2.9279112754158967,0.0,0.38672438672438675,0.810966810966811,1.696969696969697
223,893,4.004484304932736,0.0,0.2625,0.5125,3.0
2463,7911,3.2119366626065773,0.0,0.4921523013715707,0.7316462330581939,3.1926910299003324
5589,16422,2.9382716049382718,0.0,0.41209673325057916,0.7241880116880114,1.814968814968815
708,2089,2.9505649717514126,0.0,0.5785471331389699,0.8569727891156461,1.7959183673469388
6553,18673,2.8495345643216847,0.0,0.348881273365809,0.7223244968090327,1.597145122918319
2133,6264,2.9367088607594938,0.0,0.4308823529411763,0.8205061450417487,1.653250773993808
3104,9181,2.957796391752577,0.0,0.40486366986366995,0.6674584974584973,2.1675675675675676
1362,4062,2.9823788546255505,0.0,0.3975042301184434,0.7930807348320039,1.715736040609137
1297,3331,2.5682343870470317,0.0,0.40776539973787684,0.7692878986456968,1.3990825688073394
303,1122,3.702970297029703,0.0,0.358974358974359,0.4153846153846154,2.4615384615384617
314,1051,3.3471337579617835,0.0,0.3898809523809524,0.7839285714285714,1.8035714285714286
1923,6500,3.3801352054082163,0.0,0.41012687969924805,0.6870457393483711,2.1315789473684212
517,1108,2.1431334622823983,0.0,0.5188679245283019,0.7478436657681939,1.5849056603773586
13781,40718,2.954647703359698,0.0,0.5277979814642632,0.7284903222258885,1.8158198614318706
250,776,3.104,0.0,0.22756410256410253,0.5673076923076923,1.9615384615384615
824,2701,3.2779126213592233,0.0,0.4798721340388007,0.6772486772486772,1.9682539682539681
473,1169,2.471458773784355,0.0,0.525,0.7875,1.525
2754,6459,2.3453159041394334,0.0,0.42491388539775654,0.7006528417818743,1.913978494623656
650,2257,3.4723076923076923,0.0,0.36698717948717946,0.8080128205128206,1.8846153846153846
3030,5980,1.9735973597359735,0.0,0.5985853227232538,0.6180371352785146,1.4774535809018567
1380,3406,2.4681159420289855,0.0,0.4844124700239808,0.8003597122302158,1.3669064748201438
1004,3252,3.239043824701195,0.0,0.44844877344877326,0.7952095631641086,2.331818181818182
4463,9533,2.1360071700649788,0.0,0.5531095330799659,0.7079261289290802,3.7439446366782008
780,2063,2.644871794871795,0.0,0.5550571428571428,0.8879428571428573,1.728
2137,5070,2.372484791764155,0.0,0.37014079670329675,0.6482944139194141,1.8918269230769231
2570,7963,3.098443579766537,0.0,0.33527600094764276,0.7701314854299931,1.5497512437810945
1692,5279,3.1199763593380614,0.0,0.43367237235161776,0.8067085953878409,2.0817610062893084
3538,7047,1.9918032786885247,0.0,0.39200049377040513,0.7072435267125532,1.6460176991150441
1771,4563,2.5765104460756634,0.0,0.44819841269841265,0.7095317460317461,1.8033333333333332
1955,4906,2.509462915601023,0.0,0.4505328476999863,0.8019020639417239,1.5524079320113315
5445,16287,2.9911845730027546,0.0,0.4158681695858421,0.7772863072432034,1.771551724137931
1384,4180,3.020231213872832,0.0,0.3119357502335851,0.751213447508114,2.7487179487179487
208,799,3.8413461538461537,0.0,0.38888888888888884,0.6666666666666666,1.8333333333333333
856,2359,2.755841121495327,0.0,0.3123943035157988,0.6821762349799734,1.5514018691588785
15304,39438,2.576973340303189,0.0,0.48714386837639845,0.6642311234270986,2.244490358126722
1968,6099,3.0990853658536586,0.0,0.3689745252846116,0.6511659135498147,3.172248803827751
2079,5551,2.67003367003367,0.0,0.4833244468141829,0.7148877759581569,2.129032258064516
3098,9319,3.0080697224015496,0.0,0.3381322094055015,0.634254329751224,2.2919254658385095
1070,3111,2.9074766355140187,0.0,0.5075032175032174,0.6973702273702274,1.9027027027027028
462,1148,2.484848484848485,0.0,0.5177993527508091,0.8009708737864077,1.4368932038834952
93,290,3.118279569892473,0.0,0.4090909090909091,0.740909090909091,1.9090909090909092
287,1074,3.7421602787456445,0.0,0.06666666666666667,1.0,1.2
1726,4459,2.5834298957126305,0.0,0.668816425120773,0.8438405797101449,1.7782608695652173
911,2198,2.412733260153677,0.0,0.4061930363543267,0.7011751152073734,1.6774193548387097
1924,4661,2.4225571725571724,0.0,0.44978106185002736,0.8616584564860427,1.2452107279693487
5180,13889,2.6812741312741313,0.0,0.5153439153439149,0.8137474913336978,1.661558109833972
704,2558,3.633522727272727,0.0,0.2807683459857373,0.44461697722567284,2.5652173913043477
2961,4915,1.6599121918270854,0.0,0.5888888888888889,0.7333333333333334,3.3333333333333335
5224,11804,2.2595712098009186,0.0,0.291921902486918,0.45702713427797975,6.167630057803469
567,1561,2.753086419753086,0.0,0.5142857142857142,0.8595238095238096,1.2857142857142858
