total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
137,481,3.510948905109489,0.0,0.1724137931034483,0.8793103448275862,1.6206896551724137
77,273,3.5454545454545454,0.0,0.23111111111111113,0.9333333333333333,1.6666666666666667
692,3080,4.4508670520231215,0.0,0.3125954198473282,0.6912213740458016,1.748091603053435
772,2962,3.8367875647668392,0.0,0.21986215538847118,0.8128289473684212,1.5723684210526316
8142,27693,3.401252763448784,0.0,0.1282687213284228,0.9097986259180291,1.2706467661691543
1079,3722,3.449490268767377,0.0,0.16667403803626718,0.8825077399380804,1.3126934984520124
636,2739,4.306603773584905,0.0,0.6224489795918368,0.9693877551020408,2.142857142857143
8540,25729,3.0127634660421547,0.0,0.30094900028977106,0.872587655751956,1.7728194726166329
2693,10717,3.979576680282213,0.0,0.22242029341857192,0.8134784034095561,1.7865748709122202
5253,14398,2.740909956215496,0.0,0.17143321266128284,0.8380024134410107,1.5399610136452242
189,763,4.037037037037037,0.0,0.06837606837606837,0.8153846153846153,1.1794871794871795
7445,26678,3.583344526527871,0.0,0.19423469387755063,0.8622108843537415,1.5236263736263735
82,303,3.6951219512195124,0.0,0.0,0.0,2.0
1206,4971,4.121890547263682,0.0,0.3367008681925811,0.8064982899237043,1.7734806629834254
177,624,3.5254237288135593,0.0,0.09401709401709402,0.9743589743589743,1.1025641025641026
426,2076,4.873239436619718,0.0,0.28723653395784543,0.8229898516783762,2.2295081967213113
2692,11330,4.208766716196137,0.0,0.37498020585906566,0.9477434679334917,1.3064133016627077
6199,25455,4.106307468946604,0.0,0.37547683923705727,0.7726612170753862,1.9754768392370572
959,4167,4.345151199165798,0.0,0.2530015439106348,0.9487603305785124,3.272727272727273
792,2275,2.8724747474747474,0.0,0.06725146198830409,0.8530701754385965,1.1929824561403508
1574,4939,3.1378653113087673,0.0,0.22554438043159858,0.8049459625587447,2.0338345864661656
3440,11528,3.3511627906976744,0.0,0.1710353404646885,0.8670573815274901,1.3197463768115942
2479,9017,3.63735377168213,0.0,0.18386666666666668,0.8495999999999997,1.654
636,2525,3.970125786163522,0.0,0.14435695538057744,0.7992125984251969,1.4409448818897639
413,1380,3.3414043583535107,0.0,0.04891304347826086,0.9442934782608695,1.1358695652173914
1797,7552,4.202559821925432,0.0,0.2930304046501228,0.8494095888462088,2.375586854460094
59,228,3.864406779661017,0.0,0.40740740740740744,1.0,1.3333333333333333
388,1252,3.2268041237113403,0.0,0.18434343434343436,0.9431818181818182,1.3333333333333333
590,2062,3.4949152542372883,0.0,0.10009363295880147,0.8443820224719102,1.3820224719101124
649,2226,3.4298921417565484,0.0,0.26696969696969697,0.9136363636363637,1.490909090909091
198,772,3.898989898989899,0.0,0.16388888888888886,0.8999999999999999,1.2222222222222223
1592,6604,4.148241206030151,0.0,0.11748633879781423,0.8360655737704918,1.2049180327868851
563,1879,3.3374777975133214,0.0,0.09894755003450656,0.7771739130434783,1.318840579710145
972,3953,4.066872427983539,0.0,0.22516025641025644,0.928897664835165,1.7932692307692308
2838,10378,3.656800563777308,0.0,0.12565422565422557,0.8742599742599741,1.1801801801801801
127,557,4.3858267716535435,0.0,0.18373015873015874,0.7392857142857143,1.5416666666666667
1474,6100,4.1383989145183175,0.0,0.20976996859349809,0.8173796791443851,1.6684491978609626
314,1312,4.178343949044586,0.0,0.20586527293844364,0.8195121951219513,1.853658536585366
242,882,3.644628099173554,0.0,0.08064516129032258,0.9516129032258065,1.1290322580645162
1193,4782,4.008382229673093,0.0,0.26616350243801223,0.8736020334059551,1.7973856209150327
106,365,3.443396226415094,0.0,0.30208333333333337,1.0,1.4375
756,3199,4.231481481481482,0.0,0.3043699186991869,0.9118466898954704,1.5975609756097562
723,2403,3.323651452282158,0.0,0.13785714285714276,0.8636363636363636,1.2727272727272727
8894,32516,3.6559478299977513,0.0,0.2016564642226649,0.7960662752429728,1.8184882041405874
495,2092,4.226262626262626,0.0,0.1751937984496124,0.8682170542635658,1.5116279069767442
457,1628,3.562363238512035,0.0,0.1363821138211382,0.6110248829761025,1.7682926829268293
752,2856,3.797872340425532,0.0,0.1997974537037037,0.8024739583333335,1.6614583333333333
200,922,4.61,0.0,0.3663461538461539,0.9375,1.7307692307692308
716,2366,3.304469273743017,0.0,0.2473621103117506,0.8298561151079137,1.7338129496402879
1108,4448,4.014440433212997,0.0,0.30084033613445393,0.9203781512605042,1.2647058823529411
876,3576,4.082191780821918,0.0,0.21307471264367822,0.8439655172413792,1.6853448275862069
725,3031,4.180689655172414,0.0,0.20152766308835668,0.8007707129094414,1.6878612716763006
850,2903,3.415294117647059,0.0,0.205103668261563,0.7590909090909093,1.5358851674641147
760,2860,3.763157894736842,0.0,0.11488970588235291,0.8487132352941177,1.25
1799,6387,3.5503057254030015,0.0,0.2737855837033168,0.7876207887176796,2.043875685557587
1182,4262,3.6057529610829104,0.0,0.34618038027932,0.9425795053003534,1.5053003533568905
2007,7430,3.7020428500249127,0.0,0.12439713064713065,0.7997888685388688,1.6378205128205128
578,2364,4.0899653979238755,0.0,0.2571759259259259,0.7781746031746031,1.9027777777777777
2406,9295,3.8632585203657523,0.0,0.17530260707634995,0.7858938547486034,1.303072625698324
1639,5588,3.4093959731543624,0.0,0.240216931216931,0.8604550264550264,1.6133333333333333
572,2325,4.064685314685315,0.0,0.3266045548654244,0.5005175983436851,2.5652173913043477
322,951,2.953416149068323,0.0,0.1463414634146341,0.7134146341463414,1.5609756097560976
2085,7187,3.4470023980815347,0.0,0.10311920442298537,0.8580909674130013,1.4928292046936116
7464,27331,3.6617095391211145,0.0,0.22430733256860486,0.8369275566928451,1.7708462013588635
10781,40002,3.7104164734254708,0.0,0.12666379246402515,0.8510507064975523,1.5922897196261683
1004,4571,4.552788844621514,0.0,0.20542929292929307,0.8706439393939394,1.5378787878787878
550,2323,4.223636363636364,0.0,0.2607182940516273,0.8828282828282829,1.97979797979798
4596,16300,3.546562228024369,0.0,0.20452805856031697,0.8865105623170142,1.7857733664185278
1200,4514,3.7616666666666667,0.0,0.19393676498939674,0.7774725274725276,1.7044534412955465
604,2461,4.074503311258278,0.0,0.17409502262443438,0.8946832579185521,1.3235294117647058
1799,6744,3.7487493051695386,0.0,0.23904555314533618,0.8177874186550976,1.3058568329718003
956,3401,3.557531380753138,0.0,0.2547014744984287,0.8885424220449601,1.6700507614213198
1396,4787,3.429083094555874,0.0,0.16773693190631306,0.735052479189287,1.6905537459283388
555,1905,3.4324324324324325,0.0,0.2526564344746163,0.8132624950806768,1.603305785123967
1034,3954,3.8239845261121856,0.0,0.1944345601488458,0.800413396127682,1.619047619047619
285,1254,4.4,0.0,0.45611849390919146,0.9568106312292358,3.0697674418604652
1663,6685,4.019843656043295,0.0,0.228127046496398,0.9423379174852652,1.4066797642436148
281,1099,3.911032028469751,0.0,0.3525641025641026,0.8961538461538462,1.4
7448,19327,2.594924812030075,0.0,0.05615550755939524,0.8498842949706876,1.2775377969762418
217,936,4.313364055299539,0.0,0.28075396825396826,0.6750000000000002,2.5416666666666665
6452,27052,4.19280843149411,0.0,0.3545096261160708,0.8794084821428569,1.826171875
195,893,4.579487179487179,0.0,0.2608695652173913,0.9130434782608695,1.0869565217391304
256,1079,4.21484375,0.0,0.19047619047619047,0.9714285714285714,1.0857142857142856
318,1160,3.647798742138365,0.0,0.12804232804232807,0.7771898883009993,1.617283950617284
182,533,2.9285714285714284,0.0,0.06034482758620691,0.8948275862068965,1.293103448275862
967,3780,3.9089968976215097,0.0,0.27425742574257433,0.8745874587458746,1.627062706270627
9479,37032,3.9067412174279985,0.0,0.21955009404191297,0.853175390136223,1.6534457114526524
189,845,4.470899470899471,0.0,0.47916666666666663,0.5625,2.75
281,1182,4.2064056939501775,0.0,0.23233333333333334,0.798857142857143,2.44
6639,18489,2.7849073655671033,0.0,0.13384294527779983,0.8155671614440179,1.559098405717427
305,1167,3.8262295081967213,0.0,0.13821138211382114,0.7164634146341463,1.5121951219512195
444,1722,3.8783783783783785,0.0,0.2589285714285714,0.905357142857143,1.5071428571428571
1718,6606,3.8451688009313156,0.0,0.17164189897675083,0.8382217883356837,1.5535307517084282
2400,9082,3.7841666666666667,0.0,0.17339046729803012,0.889875950380152,1.387955182072829
1241,4455,3.589846897663175,0.0,0.14134483189601307,0.8971566054243219,1.3674540682414698
936,3181,3.3985042735042734,0.0,0.17183195592286502,0.8332644628099174,1.3636363636363635
198,673,3.398989898989899,0.0,0.25080128205128205,0.9917582417582417,1.1923076923076923
13716,49012,3.573344998541849,0.0,0.17173859126984087,0.7846724276116978,1.6556603773584906
3793,14447,3.8088584234115475,0.0,0.15355363556614862,0.8380141350944271,1.538060479666319
1238,4514,3.6462035541195474,0.0,0.13238335738335738,0.91988936988937,1.2083333333333333
276,1118,4.050724637681159,0.0,0.2387999452654625,0.8525246305418719,1.896551724137931
318,1322,4.1572327044025155,0.0,0.4592592592592592,0.8805555555555555,2.138888888888889
1053,3826,3.633428300094967,0.0,0.10812425328554355,0.8434886499402628,1.3476702508960574
2376,8663,3.646043771043771,0.0,0.16634419004622167,0.7936875201547889,1.7381489841986455
12485,46236,3.703323988786544,0.0,0.22110902196523588,0.8524296991180674,1.6767619586753468
978,3561,3.6411042944785277,0.0,0.09115884115884118,0.662837162837163,1.6363636363636365
2014,7335,3.642005958291956,0.0,0.2955317309621943,0.8186467322228903,2.672185430463576
684,3081,4.504385964912281,0.0,0.32394636015325673,0.7446360153256704,2.793103448275862
6288,23627,3.7574745547073793,0.0,0.21012818638202418,0.8491007457230593,1.4764585465711362
663,2376,3.583710407239819,0.0,0.06540583136327817,0.7865248226950355,1.2411347517730495
3114,11953,3.838471419396275,0.0,0.2557059293499976,0.8422044904248294,1.4734463276836158
4940,19178,3.8821862348178136,0.0,0.2501100668337515,0.9413668430335101,2.0366666666666666
2152,7007,3.2560408921933086,0.0,0.24638958858102433,0.7661508936068131,1.748110831234257
1509,5613,3.719681908548708,0.0,0.2750177683013504,0.7952144041696281,2.243781094527363
287,1044,3.637630662020906,0.0,0.0392156862745098,0.7310924369747899,1.4705882352941178
1666,6131,3.6800720288115247,0.0,0.21559869330317868,0.6523935167734641,1.920844327176781
3192,11198,3.5081453634085213,0.0,0.2359793481768319,0.8377541142303969,1.637947725072604
5929,24073,4.0602125147579695,0.0,0.3647237443991689,0.9020756248731522,1.6290571870170016
505,1991,3.9425742574257425,0.0,0.33099688473520256,0.8621495327102804,1.8224299065420562
349,1234,3.535816618911175,0.0,0.3171339563862928,0.9112149532710281,1.3925233644859814
1483,6146,4.1443020903573835,0.0,0.30901923683380605,0.9033112582781457,1.6158940397350994
41,140,3.4146341463414633,0.0,0.0,0.5,1.5
571,2320,4.063047285464098,0.0,0.20901034151034154,0.8214285714285714,2.0444444444444443
1158,3926,3.390328151986183,0.0,0.1636442141623488,0.917098445595855,1.2020725388601037
9014,32123,3.5636787219880186,0.0,0.09779236599673109,0.9359115173847319,1.2787698412698412
1560,6015,3.855769230769231,0.0,0.19885496183206117,0.7783715012722646,1.38676844783715
1782,6027,3.3821548821548824,0.0,0.062229437229437225,0.902922077922078,1.2402597402597402
1538,4956,3.222366710013004,0.0,0.12702259475218663,0.9068513119533527,1.3877551020408163
1926,7501,3.89460020768432,0.0,0.257123015873016,0.8937124624624625,2.995833333333333
765,3176,4.151633986928105,0.0,0.22275406374671078,0.8433035714285717,2.1691176470588234
3124,10939,3.5016005121638925,0.0,0.12350364963503638,0.8148175182481752,1.456934306569343
655,2671,4.077862595419847,0.0,0.18634408602150537,0.9103225806451615,1.270967741935484
348,1330,3.82183908045977,0.0,0.3556201550387597,0.9136212624584718,1.372093023255814
501,1870,3.7325349301397206,0.0,0.20906666666666676,0.952,1.656
3698,12484,3.3758788534342887,0.0,0.23002212113887227,0.7958542092425339,1.8210659898477157
993,3580,3.605236656596173,0.0,0.2290528233151184,0.8724043715846995,1.5519125683060109
1196,4926,4.118729096989966,0.0,0.23765123765123763,0.7229501267962805,2.473372781065089
2444,8710,3.5638297872340425,0.0,0.3126487232574189,0.8480455486542436,1.8295652173913044
3206,11447,3.5704928259513413,0.0,0.13983169129720863,0.7325287356321835,1.696551724137931
467,1828,3.9143468950749463,0.0,0.05742296918767507,0.9140056022408964,1.4369747899159664
1140,4367,3.8307017543859647,0.0,0.21353954687288007,0.9333333333333333,1.4814814814814814
11514,34036,2.956053500086851,0.0,0.1302243589743584,0.9471153846153846,1.4903846153846154
399,1687,4.228070175438597,0.0,0.0985003092145949,0.8749226963512678,1.4805194805194806
182,651,3.576923076923077,0.0,0.12612612612612611,0.8918918918918919,1.3243243243243243
1799,5980,3.324068927181768,0.0,0.13983303518187237,0.8318425760286225,1.2289803220035778
290,1244,4.289655172413793,0.0,0.1946236559139785,0.7774193548387097,1.8709677419354838
695,3060,4.402877697841727,0.0,0.11162079510703361,0.8635321100917431,1.0871559633027523
3294,12861,3.9043715846994536,0.0,0.17835854828042308,0.7830853174603173,1.7239583333333333
160,669,4.18125,0.0,0.1782945736434108,1.0,1.4651162790697674
596,1993,3.3439597315436242,0.0,0.154296875,0.8207031250000001,1.6171875
804,2731,3.396766169154229,0.0,0.13503703703703698,0.8580000000000001,1.3911111111111112
981,3774,3.8470948012232418,0.0,0.34915635545556806,0.8387795275590553,1.6220472440944882
2488,10046,4.037781350482315,0.0,0.22666666666666674,0.890958904109589,1.652054794520548
77,285,3.7012987012987013,0.0,0.16666666666666666,0.8636363636363636,1.2272727272727273
1731,5722,3.3056036972848064,0.0,0.0959039548022599,0.9322033898305084,1.0614406779661016
1241,5482,4.4174053182917,0.0,0.3997474747474747,0.9575757575757576,2.053030303030303
1145,4081,3.564192139737991,0.0,0.20785070785070794,0.8123552123552124,1.6254826254826256
2620,10847,4.140076335877863,0.0,0.22025408109531308,0.8485952962256279,1.957345971563981
4256,16277,3.824483082706767,0.0,0.21116129032258057,0.8409247311827955,1.527741935483871
320,839,2.621875,0.0,0.18300653594771243,0.7377450980392157,1.3725490196078431
353,1366,3.869688385269122,0.0,0.0989010989010989,0.9587912087912088,1.2637362637362637
907,3884,4.282249173098125,0.0,0.21073469658995975,0.6856359649122808,2.4671052631578947
2848,11260,3.9536516853932584,0.0,0.23606106106106112,0.9095345345345344,1.337837837837838
334,1244,3.7245508982035926,0.0,0.16746031746031742,0.9444444444444444,1.1666666666666667
266,1141,4.2894736842105265,0.0,0.18229166666666666,0.828125,1.5
310,1024,3.303225806451613,0.0,0.11153846153846153,0.8846153846153846,1.3692307692307693
2573,9499,3.6917994558880682,0.0,0.21688360993600153,0.8537205770690963,1.644646924829157
471,1721,3.653927813163482,0.0,0.21386420596946903,0.8619381787802841,2.705263157894737
1619,5593,3.4546016059295863,0.0,0.2071794871794873,0.8766153846153846,1.643076923076923
5730,24031,4.193891797556719,0.0,0.4510155418352137,0.8016855912757551,2.4579234972677595
9908,42521,4.29158255954784,0.0,0.2395531787522074,0.9172196735303554,1.6878267363704258
8786,28975,3.297860232187571,0.0,0.18332830078954962,0.8013464850477533,1.4584311883513386
1927,7273,3.7742605085625325,0.0,0.12617053998632952,0.8669970380496695,1.3732057416267942
2570,11438,4.450583657587549,0.0,0.17231503839544052,0.6655499720826353,1.6917922948073703
718,3131,4.360724233983287,0.0,0.15461658841940526,0.8683881064162753,1.568075117370892
86,260,3.0232558139534884,0.0,0.5,1.0,4.0
464,1647,3.5495689655172415,0.0,0.21079734219269095,0.8542081949058695,1.3565891472868217
5275,17301,3.2798104265402843,0.0,0.19432539682539685,0.9561602418745276,1.2857142857142858
1975,7659,3.877974683544304,0.0,0.17710706150341682,0.8610478359908884,1.316628701594533
10129,49524,4.889327673018067,0.0,0.3808994000170478,0.8280765427824279,3.6210916799152093
411,1466,3.5669099756690996,0.0,0.04716981132075472,0.8497304582210242,1.490566037735849
3356,13029,3.8823003575685338,0.0,0.25303333847023185,0.8845533466892691,1.6343042071197411
3465,10601,3.0594516594516596,0.0,0.32529061624649885,0.8367565359477125,1.4676470588235293
962,3332,3.4636174636174637,0.0,0.08468992248062014,0.9294573643410853,1.2054263565891472
274,1353,4.937956204379562,0.0,0.1708333333333333,0.9291666666666668,1.65
2102,7736,3.680304471931494,0.0,0.13501424501424503,0.9082051282051281,1.34017094017094
488,1611,3.3012295081967213,0.0,0.16571969696969702,0.9289772727272727,1.4318181818181819
442,1761,3.984162895927602,0.0,0.25748700660205087,0.8755267593763171,2.309734513274336
2231,8498,3.8090542357687136,0.0,0.17588570849440419,0.8630651956738913,1.7792642140468227
640,2946,4.603125,0.0,0.2951948051948052,0.6683549783549784,2.018181818181818
1748,5120,2.929061784897025,0.0,0.27042570609905847,0.8317642243143677,2.3896848137535818
765,2683,3.50718954248366,0.0,0.20556099151989554,0.7169765166340512,1.6986301369863013
519,2101,4.048169556840077,0.0,0.19237588652482268,0.9707446808510638,1.2553191489361701
1438,4762,3.3115438108484008,0.0,0.08649425287356322,0.8939655172413793,1.2241379310344827
694,2753,3.9668587896253604,0.0,0.2842852418745278,0.7970933828076686,2.5952380952380953
232,987,4.254310344827586,0.0,0.2283549783549783,0.9772727272727273,1.4318181818181819
1594,5777,3.6242158092848182,0.0,0.1930000000000001,0.928875,1.46
2026,7421,3.662882527147088,0.0,0.20369641294838128,0.8785081552305963,1.594488188976378
2009,7086,3.527127924340468,0.0,0.12015828677839843,0.875977653631285,1.399441340782123
329,1376,4.182370820668693,0.0,0.19047619047619047,0.9285714285714286,1.1666666666666667
3534,11090,3.138087153367289,0.0,0.1916512980564626,0.8363455809334657,1.6981132075471699
285,1215,4.2631578947368425,0.0,0.4532051282051282,0.8634615384615384,2.1153846153846154
713,2473,3.4684431977559607,0.0,0.28257191201353643,0.8629441624365483,1.50253807106599
3541,13013,3.674950578932505,0.0,0.2424971363115692,0.8321114929362351,1.6357388316151202
1718,5565,3.239231664726426,0.0,0.1825362092320516,0.8961706783369802,1.323851203501094
3891,14636,3.761500899511694,0.0,0.1726579520697171,0.9096009110714993,1.3244206773618539
3920,15389,3.925765306122449,0.0,0.11322651867764655,0.8052900107411378,1.5087719298245614
110,205,1.8636363636363635,0.0,0.1875,0.625,1.65625
845,2785,3.2958579881656807,0.0,0.19099734314326586,0.8829041487839773,1.2746781115879828
127,505,3.9763779527559056,0.0,0.13636363636363635,0.9090909090909091,1.2727272727272727
249,782,3.140562248995984,0.0,0.1948356807511737,0.9577464788732394,1.2816901408450705
27,89,3.2962962962962963,0.0,0.09090909090909091,0.8181818181818182,1.1818181818181819
405,1674,4.133333333333334,0.0,0.18144499178981938,0.632183908045977,2.5172413793103448
2045,8040,3.9315403422982884,0.0,0.3909168808911739,0.8993287632105115,1.832904884318766
249,1081,4.341365461847389,0.0,0.25641025641025633,0.8461538461538461,1.8846153846153846
607,2204,3.6309719934102143,0.0,0.14676870748299323,0.8460884353741497,1.7244897959183674
165,759,4.6,0.0,0.2785714285714286,0.7285714285714286,1.9183673469387754
2167,6991,3.2261190586063684,0.0,0.21313969571230976,0.8073651452282155,1.4356846473029046
898,3885,4.326280623608018,0.0,0.17639902676399016,0.9006082725060828,1.467153284671533
1189,4363,3.669470142977292,0.0,0.18844851474333554,0.7150256118383608,1.752988047808765
2828,10485,3.7075671852899577,0.0,0.25155700957227656,0.7998970071489151,1.8702290076335877
395,1567,3.9670886075949365,0.0,0.07539682539682539,0.8733766233766234,1.4848484848484849
406,1432,3.5270935960591134,0.0,0.07078853046594982,0.8096774193548388,1.2043010752688172
533,1786,3.350844277673546,0.0,0.08902365977837678,0.8946540880503144,1.2138364779874213
715,2627,3.674125874125874,0.0,0.10654405474764753,0.9064870259481039,1.2395209580838322
1202,4017,3.341930116472546,0.0,0.10876218544547722,0.7835886474290464,1.6633416458852868
1042,3206,3.076775431861804,0.0,0.20789473684210538,0.8875168690958166,1.3400809716599191
288,1167,4.052083333333333,0.0,0.22288359788359788,0.7971655328798185,1.7301587301587302
885,3112,3.5163841807909604,0.0,0.2552083333333334,0.838701923076923,1.4278846153846154
130,561,4.315384615384615,0.0,0.13636363636363635,0.8090909090909091,1.303030303030303
760,3142,4.13421052631579,0.0,0.3599149846137798,0.9710843373493975,2.6144578313253013
176,691,3.9261363636363638,0.0,0.23333333333333334,0.728125,1.5625
648,1885,2.9089506172839505,0.0,0.0,0.5,1.0
837,3073,3.6714456391875747,0.0,0.1863718820861679,0.8542857142857143,1.457142857142857
1129,4228,3.744906997342781,0.0,0.312,0.8274545454545457,1.9781818181818183
236,978,4.1440677966101696,0.0,0.33225108225108224,0.7922077922077922,2.5454545454545454
1026,4072,3.9688109161793372,0.0,0.23700396825396824,0.8470238095238096,1.494047619047619
746,2650,3.552278820375335,0.0,0.19322916666666654,0.8203125,1.49375
3616,12522,3.462942477876106,0.0,0.2652194120787084,0.8618346477642957,2.1993299832495814
1399,5706,4.078627591136526,0.0,0.19825143868968562,0.6776702712957694,2.2868525896414345
32,119,3.71875,0.0,0.0,1.0,1.0
1639,8677,5.294081757169005,0.0,0.4240164053426245,0.9809269744483158,2.2378048780487805
3047,13783,4.5234657039711195,0.0,0.2474337990400593,0.9644686450287769,1.9472817133443163
3108,11871,3.8194980694980694,0.0,0.20963662368255978,0.8280195952457432,1.795053003533569
98,345,3.520408163265306,0.0,0.12045454545454545,0.7113636363636364,1.5
401,1584,3.9501246882793017,0.0,0.02886002886002886,0.8151515151515151,1.5757575757575757
4889,18673,3.8193904683984456,0.0,0.144779275707111,0.8631245043616178,1.3409992069785883
190,893,4.7,0.0,0.2625,0.5125,3.0
1863,7911,4.246376811594203,0.0,0.3135468352245759,0.827489297339796,2.5946843853820596
2268,9181,4.048059964726631,0.0,0.2293014443014442,0.8586722436722435,1.8432432432432433
540,2089,3.8685185185185187,0.0,0.2770408163265306,0.9235422740524782,1.683673469387755
4169,16422,3.9390741184936435,0.0,0.25783709533709587,0.918079893079893,1.475051975051975
1662,6264,3.7689530685920576,0.0,0.1551562730355301,0.8618310482087572,1.4922600619195046
10534,39438,3.743876969812037,0.0,0.24881205800627335,0.9286029196927961,1.8212809917355373
1014,4062,4.005917159763314,0.0,0.21226734348561765,0.9281725888324873,1.4619289340101522
932,3331,3.5740343347639487,0.0,0.11781345565749232,0.8344036697247706,1.2431192660550459
1473,6500,4.412763068567549,0.0,0.23739035087719318,0.8264802631578948,1.7861842105263157
250,1122,4.488,0.0,0.49358974358974356,0.6346153846153846,2.1538461538461537
232,1051,4.530172413793103,0.0,0.27678571428571436,0.9464285714285714,1.4464285714285714
350,1108,3.165714285714286,0.0,0.2783018867924528,0.9105795148247977,1.2735849056603774
3998,9533,2.384442221110555,0.0,0.31110565156731623,0.7725496160668156,2.7993079584775087
627,2701,4.307814992025518,0.0,0.3507275132275133,0.8890873015873016,1.6904761904761905
201,776,3.8606965174129355,0.0,0.18910256410256407,0.7634615384615384,1.7307692307692308
11788,41528,3.522904648795385,0.0,0.21784326986439173,0.8080610758505878,1.6678805535324108
336,1169,3.4791666666666665,0.0,0.15375,0.9125,1.3125
1874,6459,3.4466382070437565,0.0,0.1110513739545998,0.8271697388632874,1.521505376344086
10835,40718,3.758006460544532,0.0,0.18188785329374255,0.7713062245683494,1.6818706697459584
500,2257,4.514,0.0,0.16698717948717945,0.9278846153846154,1.6538461538461537
700,3252,4.645714285714286,0.0,0.306969696969697,0.9668181818181819,1.8590909090909091
2486,5980,2.4054706355591313,0.0,0.35610079575596815,0.5656498673740054,1.4482758620689655
548,2063,3.7645985401459856,0.0,0.20426666666666662,0.968,1.464
953,3406,3.5739769150052467,0.0,0.12110311750599517,0.9172661870503597,1.1079136690647482
4115,16287,3.957958687727825,0.0,0.1539671136653894,0.8678146406594679,1.5545977011494252
1437,5070,3.528183716075157,0.0,0.1618189102564103,0.7546875000000001,1.5841346153846154
2047,7963,3.8900830483634588,0.0,0.15456053067993383,0.8675373134328358,1.3582089552238805
1300,5279,4.060769230769231,0.0,0.23002271139063588,0.7591906259359095,1.9654088050314464
1303,4563,3.5019186492709133,0.0,0.23682972582972592,0.8813095238095237,1.59
3347,7047,2.1054675829100686,0.0,0.09851805028796176,0.7103034134007585,1.4985250737463127
1426,4906,3.44039270687237,0.0,0.12961014434102258,0.8606232294617564,1.4305949008498584
666,2359,3.542042042042042,0.0,0.2038940809968847,0.9126168224299066,1.2523364485981308
182,799,4.3901098901098905,0.0,0.2638888888888889,0.5416666666666666,1.8333333333333333
1038,4180,4.026974951830443,0.0,0.16254366548484198,0.875475016436555,2.2615384615384615
2191,9319,4.2533089913281605,0.0,0.19404515429360128,0.8031943212067433,1.9026915113871636
1460,5551,3.802054794520548,0.0,0.2604384862449376,0.8387934645999163,1.8093841642228738
1292,4459,3.4512383900928794,0.0,0.22021739130434792,0.8967391304347826,1.4956521739130435
1387,6099,4.397260273972603,0.0,0.20025075934166853,0.7587936784109035,2.2535885167464116
242,1074,4.43801652892562,0.0,0.06666666666666667,1.0,1.2
72,290,4.027777777777778,0.0,0.3484848484848485,1.0,1.5454545454545454
331,1148,3.4682779456193353,0.0,0.14239482200647255,0.8,1.3203883495145632
757,3111,4.1096433289299865,0.0,0.23615186615186626,0.789099099099099,1.6486486486486487
628,2198,3.5,0.0,0.16532258064516125,0.8214285714285714,1.4645161290322581
3797,13889,3.65788780616276,0.0,0.22668004622027646,0.9080976707413488,1.4725415070242656
1270,4661,3.6700787401574804,0.0,0.12937420178799486,0.9329501915708812,1.1417624521072798
549,2558,4.659380692167577,0.0,0.4282091097308488,0.7030538302277434,2.1884057971014492
3149,4915,1.560812956494125,0.0,0.5333333333333333,0.75,2.6666666666666665
1433,4694,3.275645498953245,0.0,0.17936311000827126,0.8316377171215881,1.2555831265508686
413,1561,3.7796610169491527,0.0,0.21507936507936506,0.9404761904761905,1.161904761904762
4865,11804,2.426310380267215,0.0,0.36510604039505784,0.7543419489951283,4.0520231213872835
706,2335,3.3073654390934846,0.0,0.13557858376511223,0.917098445595855,1.305699481865285
1131,3999,3.5358090185676394,0.0,0.2885802469135801,0.9601851851851851,1.2185185185185186
815,2994,3.6736196319018406,0.0,0.2166419935849988,0.8361213915618061,1.4974093264248705
2210,8341,3.77420814479638,0.0,0.22718315018314994,0.8252087912087911,1.5584615384615386
253,1043,4.122529644268774,0.0,0.17222222222222225,0.8366666666666667,1.1733333333333333
532,2475,4.652255639097745,0.0,0.47401394901394905,0.8556998556998557,3.9444444444444446
412,1668,4.048543689320389,0.0,0.1699328449328449,0.7365967365967366,1.8461538461538463
266,1003,3.7706766917293235,0.0,0.19791666666666669,0.95625,1.3
417,1452,3.4820143884892087,0.0,0.2090909090909091,0.6613986013986013,1.9692307692307693
294,1124,3.82312925170068,0.0,0.32845804988662125,0.8006802721088434,1.873015873015873
158,584,3.6962025316455698,0.0,0.09090909090909091,0.8181818181818182,1.1818181818181819
1208,5001,4.139900662251655,0.0,0.2845349354695151,0.7764018691588785,2.2570093457943927
501,1941,3.874251497005988,0.0,0.22868217054263568,0.8459302325581395,1.441860465116279
377,1107,2.9363395225464193,0.0,0.18625429553264605,1.0,1.2061855670103092
85636,298478,3.485426689709935,0.0,0.041666666666666664,1.0,1.25
3074,11146,3.625894599869876,0.0,0.16767259305468918,0.8651044915782907,1.3504366812227073
925,3389,3.6637837837837837,0.0,0.2219805194805195,0.7993181818181819,1.5863636363636364
544,2052,3.7720588235294117,0.0,0.16402116402116404,0.8611111111111112,1.393939393939394
753,3027,4.0199203187251,0.0,0.15746031746031747,0.6970748299319729,1.8857142857142857
471,1792,3.8046709129511678,0.0,0.07383333333333333,0.9205000000000001,1.28
1524,5608,3.679790026246719,0.0,0.18125072062723394,0.8479687920365886,1.486682808716707
146,543,3.719178082191781,0.0,0.023809523809523808,0.6190476190476191,1.4761904761904763
2013,7463,3.7074018877297568,0.0,0.16140142517814732,0.8858500169664064,1.4061757719714965
