total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
6493,21507,3.3123363622362545,0.0,0.28010418401043397,0.584489642302142,3.21875
270,708,2.6222222222222222,0.0,0.43108225108225107,0.7476623376623377,2.1818181818181817
11453,35587,3.107220815506854,0.0,0.3166857610601705,0.5323196429934464,4.395465994962216
1499,4478,2.9873248832555035,0.0,0.21027877215377214,0.4586017917267917,3.808333333333333
963,3701,3.843198338525441,0.0,0.37499999999999994,0.6962962962962963,2.9166666666666665
803,2861,3.5628891656288917,0.0,0.1840483677747828,0.4459119496855345,3.509433962264151
327,1083,3.311926605504587,0.0,0.2280844155844156,0.700487012987013,1.7386363636363635
375,555,1.48,0.0,0.8166666666666667,0.9666666666666667,1.0333333333333334
1511,4233,2.8014559894109863,0.0,0.3007374095883413,0.6136448782411517,2.4906832298136647
1602,4178,2.6079900124843944,0.0,0.387257713550817,0.5136363636363636,3.439655172413793
2763,8133,2.9435396308360477,0.0,0.46357343499197445,0.721277762041146,3.0224719101123596
844,2200,2.6066350710900474,0.0,0.3917077175697866,0.6563492063492063,3.781609195402299
3615,10517,2.9092669432918394,0.0,0.39714358932117866,0.639982627191929,3.6892177589852007
622,1775,2.8536977491961415,0.0,0.4062248995983936,0.7122489959839357,2.602409638554217
2041,5646,2.7662910338069575,0.0,0.4389592738216594,0.7224940536867143,2.232415902140673
1580,5697,3.6056962025316457,0.0,0.5028372900984366,0.7251744009705794,2.1082802547770703
3021,8617,2.852366765971533,0.0,0.40653086750647704,0.7886826588046097,2.4296435272045027
616,2115,3.4334415584415585,0.0,0.41964285714285715,0.9129464285714286,1.5357142857142858
475,1352,2.8463157894736844,0.0,0.3780732860520094,0.875,1.7127659574468086
1944,5110,2.6286008230452675,0.0,0.33722671458520537,0.6816711590296497,2.3315363881401616
4011,16992,4.236350037397158,0.0,0.35259425804220007,0.666205465236942,2.225181598062954
758,2654,3.5013192612137205,0.0,0.29655172413793107,0.5689655172413793,2.4827586206896552
26598,54349,2.043349123994285,0.0,0.34493428457889197,0.5832378179191917,2.941993464052288
354,1067,3.0141242937853105,0.0,0.359375,0.70625,1.984375
3376,8299,2.458234597156398,0.0,0.3004547256495308,0.45171642210603286,5.085714285714285
1267,2297,1.8129439621152328,0.0,0.5654450261780105,0.8586387434554974,1.1675392670157068
573,1184,2.0663176265270504,0.0,0.43229166666666674,0.8671875,1.2421875
3736,8819,2.360546038543897,0.0,0.3707518796992491,0.8184210526315789,1.7428571428571429
738,1907,2.584010840108401,0.0,0.38712606837606856,0.9358974358974359,1.4935897435897436
1331,4311,3.2389181066867017,0.0,0.3826361584389106,0.7555974224552205,1.6972477064220184
344,914,2.6569767441860463,0.0,0.4012345679012346,0.9305555555555556,1.8888888888888888
184,597,3.244565217391304,0.0,0.38690476190476186,0.7833333333333332,2.111111111111111
73,239,3.2739726027397262,0.0,0.13725490196078433,0.5,1.8235294117647058
604,1419,2.3493377483443707,0.0,0.43333333333333346,0.7246212121212122,2.462121212121212
915,2699,2.949726775956284,0.0,0.3937770562770563,0.7060606060606062,2.6136363636363638
248,462,1.8629032258064515,0.0,0.509090909090909,0.9636363636363636,1.018181818181818
4860,14239,2.929835390946502,0.0,0.4064121203428434,0.7507866422399555,2.463855421686747
486,1335,2.746913580246914,0.0,0.38066378066378065,0.7056149732620322,3.8181818181818183
2078,6432,3.0952839268527432,0.0,0.40086167800453526,0.6662499999999998,2.375
3290,11465,3.4848024316109423,0.0,0.40774352058531765,0.6554361979166666,2.88671875
701,1525,2.17546362339515,0.0,0.31843434343434335,0.6787878787878787,2.272727272727273
1907,5241,2.748295752490823,0.0,0.3554535780792763,0.6929236499068901,2.011173184357542
1770,5880,3.3220338983050848,0.0,0.4616659954356294,0.7324358015457498,3.099476439790576
329,965,2.933130699088146,0.0,0.3211805555555555,0.7299107142857143,2.0
3781,13185,3.4871727056334305,0.0,0.46071830419931725,0.7102571830419936,2.688607594936709
298,907,3.0436241610738257,0.0,0.27246370363779265,0.6492439184746878,5.076923076923077
679,2589,3.8129602356406482,0.0,0.4575117370892018,0.7294768611670018,1.8873239436619718
2919,6739,2.3086673518328196,0.0,0.27767901010062346,0.38373603427703656,4.161731207289294
12464,27168,2.179717586649551,0.0,0.3967407045052632,0.5388109837702816,3.8384470882905446
2137,6030,2.821712681328966,0.0,0.4605747126436787,0.6664942528735632,1.9379310344827587
100,224,2.24,0.0,0.4080808080808081,0.6292929292929293,3.3636363636363638
685,2085,3.0437956204379564,0.0,0.4336309523809523,0.7060622165532882,2.330357142857143
179,574,3.206703910614525,0.0,0.3459669582118562,0.9285714285714286,1.183673469387755
1641,4921,2.998781230956734,0.0,0.3252044989775056,0.8288343558282217,1.9294478527607362
5198,16485,3.1714120815698346,0.0,0.40727688466381934,0.647395276415377,2.8224455611390287
462,1477,3.196969696969697,0.0,0.3959259259259259,0.6207936507936508,2.5555555555555554
647,1852,2.8624420401854715,0.0,0.2820910973084885,0.40740165631469955,3.510869565217391
589,1775,3.0135823429541597,0.0,0.3466666666666666,0.6097979797979798,5.044444444444444
187,467,2.4973262032085564,0.0,0.2467432950191571,0.8817733990147782,2.3793103448275863
5241,16653,3.177447052089296,0.0,0.3585913147745887,0.6489337965316594,3.1565836298932384
157,485,3.089171974522293,0.0,0.47365591397849466,0.732258064516129,2.7419354838709675
613,2035,3.3197389885807502,0.0,0.2277521761392729,0.5004652605459057,3.3870967741935485
5943,15846,2.6663301362948006,0.0,0.3445372984503417,0.7500422443900701,1.8995169082125605
1024,3849,3.7587890625,0.0,0.2602272727272727,0.6073051948051948,2.659090909090909
184,538,2.9239130434782608,0.0,0.22619047619047616,0.8285714285714286,1.6857142857142857
610,1999,3.277049180327869,0.0,0.5788690476190476,0.8774999999999998,1.8
4956,12571,2.5365213882163036,0.0,0.3898148959061897,0.6617770597667814,2.6469165659008462
385,1084,2.8155844155844156,0.0,0.19777777777777775,0.4970370370370369,2.6666666666666665
391,1412,3.6112531969309463,0.0,0.45,0.8666666666666667,5.0
3502,10998,3.1404911479154767,0.0,0.40576714088124877,0.7382434301521434,2.240663900414938
333,946,2.840840840840841,0.0,0.5534688995215311,0.8184210526315789,2.236842105263158
5521,17552,3.1791342148161563,0.0,0.3742543229412971,0.6310174069627849,2.633403361344538
17898,53729,3.001955525757068,0.0,0.40440071115839,0.6041831897719275,2.684641638225256
668,2049,3.067365269461078,0.0,0.38029953917050685,0.6854838709677419,2.7096774193548385
1809,4935,2.728026533996683,0.0,0.42519287927654437,0.765841396319484,2.354581673306773
780,2189,2.806410256410256,0.0,0.4578869047619049,0.8785714285714287,2.080357142857143
1441,4160,2.8868841082581542,0.0,0.3264251646604588,0.5937323037323038,3.3351351351351353
86,208,2.4186046511627906,0.0,0.2222222222222222,0.8666666666666667,1.1333333333333333
640,1375,2.1484375,0.0,0.06142857142857142,0.16578144078144078,13.7
1564,4562,2.9168797953964196,0.0,0.324483543417367,0.7286370798319329,2.363970588235294
904,2745,3.036504424778761,0.0,0.46833007175472935,0.8145303326810177,1.917808219178082
2799,7242,2.587352625937835,0.0,0.36887728368712813,0.694291662350788,3.354755784061697
1023,3602,3.5210166177908113,0.0,0.5432592253425584,0.7320855379188714,2.772222222222222
2373,6402,2.697850821744627,0.0,0.37661092622266035,0.5834936011165518,3.401639344262295
3816,16112,4.222222222222222,0.0,0.4035592240816123,0.7409662994551056,2.86318407960199
854,2735,3.202576112412178,0.0,0.4487455197132617,0.7446236559139786,1.903225806451613
2281,8084,3.5440596229723806,0.0,0.30627319109461987,0.689448051948052,2.3214285714285716
2222,6785,3.0535553555355537,0.0,0.5002052545155994,0.7407635467980296,2.0369458128078817
1315,3057,2.3247148288973385,0.0,0.3333333333333333,1.0,1.0
5709,19070,3.3403398143282534,0.0,0.5101987023519868,0.8332507820646501,2.065693430656934
2950,10490,3.5559322033898306,0.0,0.3053350561003619,0.6738763362487853,2.4030612244897958
5845,14590,2.4961505560307957,0.0,0.3603262884686687,0.916870596959585,1.3236929922135707
467,1562,3.3447537473233404,0.0,0.31153846153846154,0.9423076923076923,2.923076923076923
10211,32316,3.1648222505141512,0.0,0.478212138307939,0.7853450017598874,2.4804716285924835
425,1126,2.6494117647058824,0.0,0.3984375,0.8802083333333334,1.1354166666666667
1358,3119,2.296759941089838,0.0,0.5198063301753821,0.7167791426549389,2.9936305732484074
4916,15697,3.1930431244914566,0.0,0.2380180359392617,0.5916710083012052,4.343544857768053
20411,68155,3.3391308608103474,0.0,0.37291058924977843,0.7246653347658426,2.307859471206085
1695,4700,2.7728613569321534,0.0,0.4392067674676369,0.8271839774557167,1.6666666666666667
171,510,2.982456140350877,0.0,0.0,0.29411764705882354,1.7647058823529411
15883,40997,2.5811874331045774,0.0,0.3703200432041107,0.6109133501819628,3.4009577710056598
5116,18570,3.6297888975762316,0.0,0.41356921115361156,0.814586451577138,1.8777648428405123
2615,8778,3.35678776290631,0.0,0.4555962408198832,0.7280011433366067,2.3546325878594248
556,1629,2.929856115107914,0.0,0.3023220179160773,0.8356435643564357,2.217821782178218
443,938,2.1173814898419865,0.0,0.6754901960784314,0.8794117647058823,1.588235294117647
5017,15896,3.1684273470201316,0.0,0.3838794642857147,0.7103766060328556,2.3575
1735,5429,3.129106628242075,0.0,0.38684670122438397,0.7197901764425373,2.6695278969957084
2013,5235,2.6005961251862892,0.0,0.5748642779587408,0.8052117263843649,1.9218241042345277
634,1476,2.32807570977918,0.0,0.31891025641025644,0.7836538461538461,1.3269230769230769
625,1663,2.6608,0.0,0.2652083333333334,0.7606249999999999,2.05
1353,4293,3.172949002217295,0.0,0.3539039039039039,0.523037323037323,2.7027027027027026
3681,8347,2.267590328715023,0.0,0.44332480650662426,0.6791391548967307,2.824242424242424
3682,9937,2.6988049972840846,0.0,0.4288907403978686,0.6105025377428631,4.002036659877801
14841,47216,3.1814567751499223,0.0,0.35561665980089047,0.6019253020933016,4.535890410958904
7118,15739,2.2111548187693173,0.0,0.4899812582879975,0.5967486024887791,3.242489270386266
3856,12012,3.1151452282157677,0.0,0.38376943850680356,0.6816913057992893,2.6143141153081513
1917,5430,2.832550860719875,0.0,0.373313804632486,0.6868219082504797,2.311355311355311
1318,3951,2.9977238239757207,0.0,0.3772042150193412,0.4506202480992397,3.588235294117647
943,1990,2.110286320254507,0.0,0.4579646017699115,0.8672566371681416,1.247787610619469
932,3099,3.325107296137339,0.0,0.4806327160493827,0.7109126984126982,3.3055555555555554
43,141,3.2790697674418605,0.0,0.4,0.8,1.4
12315,28108,2.282419813235891,0.0,0.558099935167821,0.6851495540349278,3.4697060587882422
12551,27661,2.203888136403474,0.0,0.4734925396450784,0.6911527757009203,3.0437051532941943
2029,7143,3.520453425332676,0.0,0.38231707317073166,0.9310975609756097,2.018292682926829
1311,3925,2.993897787948131,0.0,0.42102143887858196,0.732065553494125,2.7467532467532467
3275,7244,2.2119083969465647,0.0,0.35825049701789297,0.9045725646123259,1.934393638170974
5644,18393,3.2588589652728563,0.0,0.3746232430984553,0.5975857802405887,2.954896907216495
679,2123,3.126656848306333,0.0,0.5001272264631045,0.8198473282442749,1.6564885496183206
13049,36639,2.8078013640892023,0.0,0.40033282309742163,0.7697401324682356,2.0541362530413627
2364,7323,3.0977157360406093,0.0,0.34252780552780554,0.5438260869565219,2.5446153846153847
280,816,2.914285714285714,0.0,0.32875,0.4503246753246753,3.2
424,987,2.327830188679245,0.0,0.3105579605579606,0.4170995670995671,4.393939393939394
520,1682,3.2346153846153847,0.0,0.29587813620071685,0.7446236559139785,1.989247311827957
4923,14542,2.9538899045297584,0.0,0.33214285714285674,0.6858519052963482,3.0925925925925926
3761,11677,3.1047593725073117,0.0,0.44392493900265917,0.8139211009677327,2.143350604490501
2460,7966,3.238211382113821,0.0,0.5298874824191283,0.8270246771512594,2.508860759493671
1358,4533,3.3379970544919,0.0,0.4061115863511073,0.6993895326230656,3.053892215568862
2854,7766,2.721093202522775,0.0,0.44715358819584194,0.7983970489604292,2.1070422535211266
2540,7462,2.937795275590551,0.0,0.5101131065057241,0.6629434324065198,2.6241610738255035
656,1300,1.9817073170731707,0.0,0.41909975669099747,0.7135036496350365,1.467153284671533
596,1774,2.976510067114094,0.0,0.49324074074074087,0.768888888888889,2.2111111111111112
1264,4429,3.5039556962025316,0.0,0.2957419637975191,0.6572471509971511,3.6574074074074074
747,1753,2.3467202141900936,0.0,0.5135021097046414,0.804113924050633,1.518987341772152
411,1576,3.834549878345499,0.0,0.14814814814814814,0.6944444444444444,1.8888888888888888
111,295,2.6576576576576576,0.0,0.15357142857142855,0.35357142857142854,2.8
647,1856,2.8686244204018547,0.0,0.5804597701149427,0.7879310344827588,1.8758620689655172
8307,22176,2.66955579631636,0.0,0.24578999486717623,0.42235334575938527,4.371364653243848
547,1305,2.3857404021937842,0.0,0.20195035460992908,0.46808510638297873,3.0638297872340425
2192,4375,1.9958941605839415,0.0,0.47641369047619053,0.8228125000000001,1.4625
2274,8421,3.703166226912929,0.0,0.46662048269191125,0.6955279839208415,3.982142857142857
1433,3462,2.415910676901605,0.0,0.23050847457627116,0.7259887005649718,2.5084745762711864
66,145,2.196969696969697,0.0,0.4469696969696969,0.8409090909090909,1.8181818181818181
744,2453,3.297043010752688,0.0,0.4520542520542521,0.585135135135135,3.027027027027027
587,1877,3.1976149914821126,0.0,0.49166666666666664,0.8289215686274511,2.6372549019607843
10307,27801,2.697293101775492,0.0,0.2968293457914075,0.6663590346661211,3.031496062992126
199,512,2.5728643216080402,0.0,0.4305555555555556,0.773989898989899,2.388888888888889
190,516,2.7157894736842105,0.0,0.0,1.0,1.0
7131,17839,2.5016126770438927,0.0,0.42493049353252255,0.6620219345980322,3.2717023675310033
1930,5871,3.0419689119170985,0.0,0.4764760106119879,0.7726786276361346,2.3002832861189804
312,1029,3.298076923076923,0.0,0.20358974358974358,0.225,3.8
1618,4201,2.596415327564895,0.0,0.5146574014221071,0.6297349709114417,2.8823529411764706
373,966,2.5898123324396782,0.0,0.22126623376623378,0.4255050505050505,3.0
1692,5253,3.104609929078014,0.0,0.37824546485260785,0.6818721655328799,2.5892857142857144
1763,5753,3.263187748156551,0.0,0.39943797261393826,0.7361945636623747,2.0944206008583692
1093,3287,3.0073193046660567,0.0,0.3918826260662997,0.687339587849792,3.0136054421768708
17516,49669,2.835635989952044,0.0,0.3288441254655851,0.5603535637471504,3.6020918599363347
556,1130,2.0323741007194243,0.0,0.5,0.9870689655172413,1.0689655172413792
371,849,2.288409703504043,0.0,0.5399061032863849,0.7183098591549296,1.5211267605633803
248,608,2.4516129032258065,0.0,0.4077142857142857,0.92,3.28
485,1678,3.45979381443299,0.0,0.38888888888888884,0.625,1.4166666666666667
5350,15569,2.9100934579439253,0.0,0.5343178178878455,0.8444778695023538,2.0470127326150833
1066,3985,3.7382739212007503,0.0,0.203525641025641,0.5284763313609467,2.75
3147,9123,2.8989513822688275,0.0,0.29104756612496585,0.5235319805753245,3.9380804953560373
1113,3529,3.170709793351303,0.0,0.49182316118935826,0.7133411580594682,2.3943661971830985
1509,4003,2.652750165672631,0.0,0.3545057562524811,0.821324599708879,1.4148471615720524
929,2433,2.6189451022604953,0.0,0.29858974358974355,0.8961538461538462,1.4307692307692308
887,2343,2.641488162344983,0.0,0.37140768588137013,0.787781954887218,4.947368421052632
212,488,2.30188679245283,0.0,0.5137931034482758,0.7810344827586206,2.0
365,1222,3.347945205479452,0.0,0.3608928571428571,0.7576923076923077,2.45
506,1608,3.177865612648221,0.0,0.36310776942355893,0.7068219484763602,4.25
604,2088,3.456953642384106,0.0,0.42545787545787545,0.8067307692307693,2.769230769230769
458,1314,2.868995633187773,0.0,0.43010752688172044,0.8225806451612904,1.3709677419354838
735,2369,3.2231292517006804,0.0,0.5342741935483871,0.8669354838709677,1.3790322580645162
2822,8116,2.8759744861800143,0.0,0.2718986289741011,0.5151875378290479,3.4675052410901466
3285,11670,3.5525114155251143,0.0,0.3726090958849585,0.7051388266905508,2.58307210031348
954,2318,2.429769392033543,0.0,0.3387096774193549,0.9,1.456989247311828
8566,26555,3.1000466962409527,0.0,0.42451773372825996,0.6986101617680558,2.1626794258373208
864,3025,3.5011574074074074,0.0,0.2676870748299319,0.5873015873015873,3.238095238095238
6252,20108,3.2162507997440817,0.0,0.5035451064848059,0.7896909148919197,2.642211055276382
3483,11568,3.321274763135228,0.0,0.2487654320987656,0.5918479325886731,2.5925925925925926
954,2850,2.9874213836477987,0.0,0.4016725455614346,0.7169617419617421,2.674074074074074
10863,20014,1.842400810089294,0.0,0.6918755803156912,0.790209372799902,1.806870937790158
553,1683,3.0433996383363473,0.0,0.38663003663003664,0.8296703296703297,1.6043956043956045
257,602,2.342412451361868,0.0,0.2072072072072072,0.9459459459459459,1.054054054054054
11702,24475,2.091522816612545,0.0,0.3298488861193346,0.6441657579062156,3.103598691384951
4493,10720,2.385933674604941,0.0,0.3637896997182717,0.5761885186086871,4.914285714285715
1468,4358,2.9686648501362396,0.0,0.2787021745114231,0.6363267272226809,2.8554913294797686
566,1738,3.070671378091873,0.0,0.31854460093896714,0.7223004694835681,2.7746478873239435
392,1180,3.010204081632653,0.0,0.1415343915343915,0.24444444444444446,6.333333333333333
3200,9080,2.8375,0.0,0.3893205817892008,0.741046523211795,2.9476987447698746
1715,4213,2.4565597667638484,0.0,0.36093588950731786,0.5683657364460938,3.2544642857142856
212,482,2.2735849056603774,0.0,0.1839080459770115,0.5049261083743842,2.896551724137931
2001,5569,2.7831084457771116,0.0,0.4479250610500612,0.6823815883190886,3.095833333333333
1425,5476,3.84280701754386,0.0,0.254022154316272,0.5429882862235804,3.011764705882353
532,1562,2.93609022556391,0.0,0.5821917808219175,0.8212328767123287,2.4657534246575343
8833,27682,3.1339295822483866,0.0,0.46688947814237847,0.7540465141973266,2.7107501933488014
552,1686,3.0543478260869565,0.0,0.32320105820105804,0.6221428571428572,2.3444444444444446
5591,18545,3.3169379359685207,0.0,0.5259451078182197,0.7066952796560039,2.375629405840886
14907,45121,3.0268330314617296,0.0,0.5792587971422607,0.7822657216369799,2.4739751266697376
261,699,2.67816091954023,0.0,0.1425438596491228,0.3016746411483253,5.684210526315789
3892,12784,3.2846865364850975,0.0,0.40519169527790255,0.7415062640637352,2.417624521072797
472,1439,3.0487288135593222,0.0,0.5365357938674952,0.8355943152454781,3.3255813953488373
1373,4087,2.976693372177713,0.0,0.3357414965986395,0.838857142857143,2.0628571428571427
64,129,2.015625,0.0,0.573529411764706,0.7401960784313726,7.333333333333333
378,1064,2.814814814814815,0.0,0.16666666666666666,0.25,5.0
143,424,2.965034965034965,0.0,0.44000000000000006,0.8125,2.15
870,2276,2.6160919540229886,0.0,0.4285714285714286,0.9625730994152046,1.327485380116959
742,1409,1.898921832884097,0.0,0.1936147186147186,0.3904220779220778,5.931818181818182
2757,7832,2.8407689517591583,0.0,0.2545833333333334,0.8375,1.665
574,1453,2.5313588850174216,0.0,0.33170731707317075,0.9447735191637631,1.329268292682927
2092,8159,3.900095602294455,0.0,0.3778870515789121,0.7135728128460687,2.7267441860465116
1017,3839,3.774827925270403,0.0,0.32321428571428573,0.6982142857142858,2.1
230,763,3.3173913043478263,0.0,0.3744047619047619,0.8194444444444444,2.361111111111111
383,1198,3.1279373368146213,0.0,0.38229166666666664,0.890625,1.9375
266,815,3.06390977443609,0.0,0.2568627450980392,0.6766666666666666,4.8
114,377,3.307017543859649,0.0,0.3188405797101449,1.0,1.0434782608695652
1001,3302,3.2987012987012987,0.0,0.41193871487989137,0.873202614379085,1.8627450980392157
1436,4694,3.268802228412256,0.0,0.4853826107557449,0.837917555081734,3.2139303482587063
2209,7291,3.300588501584427,0.0,0.47767042987407765,0.7805254016500219,2.243161094224924
5624,16841,2.994487908961593,0.0,0.34601398470656414,0.5540346252360386,2.5559481743227326
1137,3427,3.014072119613017,0.0,0.550952380952381,0.5633333333333331,2.466666666666667
10517,32909,3.12912427498336,0.0,0.36160947145666955,0.6546681902204602,3.579144786196549
305,1124,3.685245901639344,0.0,0.18333333333333332,0.3313131313131313,4.2727272727272725
167,588,3.5209580838323356,0.0,0.5637254901960784,0.6617647058823529,1.7647058823529411
4955,10746,2.1687184661957617,0.0,0.4489956508138328,0.6802253302253298,2.1244755244755247
8109,28090,3.4640522875816995,0.0,0.47027306917044337,0.7764086307112055,2.4566523605150214
5671,17236,3.0393228707459,0.0,0.5042994355796288,0.5966266646218334,3.6602254428341383
617,1659,2.6888168557536467,0.0,0.4244444444444444,0.741388888888889,1.7666666666666666
264,604,2.287878787878788,0.0,0.48226950354609927,0.9787234042553191,1.4893617021276595
265,829,3.128301886792453,0.0,0.30920634920634915,0.44063492063492066,4.266666666666667
14874,47240,3.1760118327282507,0.0,0.4432185384724011,0.6673470089308959,2.225165562913907
115,226,1.9652173913043478,0.0,0.5572916666666666,0.765625,1.4375
1132,3925,3.467314487632509,0.0,0.5995813710099424,0.8126068376068376,2.208791208791209
2041,5361,2.626653601175894,0.0,0.38815754952118575,0.5586697764505252,4.171122994652406
9626,26176,2.719301890712653,0.0,0.29303947524360646,0.571497713871225,3.9761904761904763
3660,11526,3.1491803278688524,0.0,0.39967214158390635,0.7081837280366688,2.1844919786096257
2706,7456,2.755358462675536,0.0,0.2679147679147678,0.5813396188396194,3.2567567567567566
507,1178,2.323471400394477,0.0,0.09156118143459915,0.2392405063291139,2.5569620253164556
230,699,3.0391304347826087,0.0,0.30102040816326525,0.6887755102040817,2.36734693877551
1874,5732,3.0586979722518675,0.0,0.36852826660518984,0.8281018981018983,3.076923076923077
7659,23778,3.1045828437132785,0.0,0.409685957589683,0.721100233444952,2.8509316770186337
1871,5852,3.127739176910743,0.0,0.463584779706275,0.7262016021361817,2.289719626168224
787,2775,3.526048284625159,0.0,0.1941773504273504,0.8253472222222222,2.7291666666666665
224,505,2.2544642857142856,0.0,0.28735632183908044,1.0,1.0344827586206897
2252,7029,3.1212255772646538,0.0,0.36400074571215496,0.7017148958424131,3.2449664429530203
140,313,2.2357142857142858,0.0,0.6666666666666666,0.8,1.2666666666666666
1974,6696,3.39209726443769,0.0,0.46712650725526245,0.8157163294502351,2.2660944206008584
3295,12232,3.7122913505311077,0.0,0.18768790076737096,0.6343962750663179,2.933774834437086
2890,10054,3.4788927335640136,0.0,0.17305169753086422,0.6938740079365077,2.9965277777777777
651,1683,2.585253456221198,0.0,0.43235294117647055,0.8186274509803921,1.803921568627451
3698,8455,2.2863710113574904,0.0,0.6364414511473334,0.8022806419865244,2.291060291060291
2955,7766,2.628087986463621,0.0,0.4025076261187373,0.611015990182657,3.6481481481481484
272,717,2.636029411764706,0.0,0.3679824561403509,0.6506892230576441,2.473684210526316
498,1460,2.931726907630522,0.0,0.4869160997732428,0.7692290249433107,2.066666666666667
933,3360,3.6012861736334405,0.0,0.26435278336686785,0.8673708920187793,2.2253521126760565
1113,2381,2.1392632524707995,0.0,0.30561594202898545,0.8478260869565217,1.9130434782608696
122,284,2.3278688524590163,0.0,0.2058823529411765,0.20833333333333334,8.666666666666666
1783,6458,3.621985417835109,0.0,0.4667655229581837,0.7597640891218872,3.3486238532110093
167,408,2.44311377245509,0.0,0.3,0.92,1.56
605,1675,2.768595041322314,0.0,0.6707233379647174,0.829419287608943,2.413793103448276
2556,8096,3.167449139280125,0.0,0.3632657410790405,0.6419011082693951,2.4910485933503836
1764,5120,2.9024943310657596,0.0,0.3386768447837151,0.7452290076335878,1.5954198473282444
1524,3841,2.520341207349081,0.0,0.3372072072072073,0.6513513513513514,1.7675675675675675
80,184,2.3,0.0,0.6666666666666666,0.6666666666666666,2.0
7164,24237,3.3831658291457285,0.0,0.5281540251610668,0.8707289189683556,2.2548015364916774
5492,17558,3.1970138383102693,0.0,0.40907696411898103,0.7075985949935525,2.4201680672268906
2019,5107,2.529470034670629,0.0,0.40561814510577765,0.6275870772337202,2.3780918727915195
2441,7456,3.054485866448177,0.0,0.44886179580057156,0.681478781988986,2.6462585034013606
14318,46117,3.2209107417237046,0.0,0.4785979551194091,0.7632736122118802,3.043782837127846
12326,35615,2.889420736654227,0.0,0.3612580985605818,0.833992602581767,1.96117381489842
3294,9029,2.741044323011536,0.0,0.37195809661718726,0.7857656106519741,2.2924242424242425
217,379,1.7465437788018434,0.0,0.6349206349206349,0.9841269841269841,1.0158730158730158
692,2070,2.991329479768786,0.0,0.26182121971595645,0.5839912280701754,2.539473684210526
1233,3925,3.183292781832928,0.0,0.3506276551731097,0.6583999333999334,2.825174825174825
6448,19068,2.957196029776675,0.0,0.496157025480923,0.7284654723333949,2.849056603773585
652,1481,2.271472392638037,0.0,0.6493333333333334,0.9266666666666666,1.4933333333333334
340,804,2.364705882352941,0.0,0.5888888888888889,0.826530612244898,2.1904761904761907
2470,4773,1.9323886639676113,0.0,0.22596371882086164,0.2457482993197279,3.4591836734693877
4943,13549,2.741047946591139,0.0,0.14708942491200505,0.520631474260505,3.400744416873449
1411,4540,3.2175761871013466,0.0,0.4296632854325162,0.6162721893491124,2.8579881656804735
2095,7223,3.4477326968973747,0.0,0.4838603003925582,0.7732804232804232,2.629032258064516
2164,6277,2.9006469500924212,0.0,0.4217889732382485,0.7202294685990338,2.1666666666666665
277,837,3.0216606498194944,0.0,0.08333333333333333,1.0,1.0
1058,2684,2.536862003780718,0.0,0.37529441884280595,0.7248847926267281,2.064516129032258
993,3181,3.203423967774421,0.0,0.24677673747441195,0.7207646789042139,2.317829457364341
1747,5253,3.006868918145392,0.0,0.42975737823646615,0.7959692274992323,2.6844106463878328
756,2113,2.794973544973545,0.0,0.41962013295346634,0.4496560846560847,2.611111111111111
1783,5428,3.044307347167695,0.0,0.41615242851197953,0.8526217228464421,2.756554307116105
2593,7570,2.9193983802545316,0.0,0.34055953941450107,0.7356988427262338,2.4300254452926207
2732,7594,2.779648609077599,0.0,0.322658993367148,0.7926160749122124,1.7467811158798283
8149,22329,2.7400908086881826,0.0,0.5029042000280917,0.6219661054284914,2.8569321533923304
6198,17917,2.8907712165214585,0.0,0.2888898700814592,0.6026998313213258,3.309968847352025
4049,14215,3.510743393430477,0.0,0.42204156387829844,0.7169401460217786,2.3830455259026686
435,1138,2.6160919540229886,0.0,0.39881562881562876,0.6154761904761905,2.9076923076923076
650,1396,2.147692307692308,0.0,0.5647522522522523,0.9054054054054054,1.1283783783783783
164,452,2.7560975609756095,0.0,0.17552083333333332,0.7890625,2.15625
571,1822,3.190893169877408,0.0,0.42052885386218714,0.6160213243546578,3.9074074074074074
13627,38747,2.843399134072063,0.0,0.319207283210146,0.8588914981329112,1.623409669211196
191,588,3.0785340314136125,0.0,0.09722222222222221,0.49007936507936506,3.0
1302,3337,2.5629800307219663,0.0,0.37458483393357345,0.7562841803388022,1.953781512605042
8387,29689,3.5398831524979135,0.0,0.4618157794306197,0.7725707861043541,2.2113074204946996
3361,9779,2.9095507289497173,0.0,0.3410634617135569,0.6167994476311875,2.910133843212237
5616,13915,2.4777421652421654,0.0,0.47010428736963955,0.8605970313965685,2.2120509849362686
282,955,3.3865248226950353,0.0,0.33632478632478635,0.869230769230769,2.2051282051282053
401,1334,3.3266832917705735,0.0,0.6388888888888888,0.8518518518518517,2.4444444444444446
297,1032,3.474747474747475,0.0,0.6470588235294118,1.0,1.161764705882353
250,647,2.588,0.0,0.125,0.2,7.0
3330,11560,3.4714714714714714,0.0,0.3163494520615262,0.6343472061564166,3.55
7652,23827,3.11382645060115,0.0,0.3539398101898095,0.5532970152156189,4.333333333333333
253,701,2.7707509881422925,0.0,0.2358251633986928,0.5230902777777777,4.25
473,1277,2.699788583509514,0.0,0.31049233252623076,0.8036723163841808,2.1864406779661016
10411,30514,2.9309384305061954,0.0,0.46266147212276554,0.8231188069010629,2.073789044816659
