total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
841,3382,4.021403091557669,0.0,0.6436781609195402,0.8591954022988506,2.218390804597701
1485,5478,3.688888888888889,0.0,0.4166666666666667,0.8333333333333334,7.333333333333333
2205,6769,3.06984126984127,0.0,0.5504382332643204,0.8261128364389234,3.0391304347826087
365,1059,2.9013698630136986,0.0,0.6379879879879878,0.9279279279279279,1.3333333333333333
33,111,3.3636363636363638,0.0,0.5555555555555555,0.5555555555555555,3.3333333333333335
4522,14565,3.2209199469261387,0.0,0.49240234122364474,0.7451798880204005,2.8416763678696157
871,2996,3.4397244546498276,0.0,0.5842911877394635,0.7796934865900382,2.6206896551724137
306,1111,3.630718954248366,0.0,0.4398148148148148,0.8333333333333334,2.3333333333333335
1862,7510,4.033297529538131,0.0,0.39552110249784656,0.9753875968992248,2.3333333333333335
10806,39614,3.665926337220063,0.0,0.5366029783382168,0.8413841254475339,2.1926427879961277
434,1535,3.5368663594470044,0.0,0.41567460317460325,0.9315476190476191,1.4404761904761905
86,279,3.244186046511628,0.0,0.7254901960784315,1.0,1.3529411764705883
283,993,3.508833922261484,0.0,0.3641975308641975,0.9259259259259259,1.7407407407407407
472,1686,3.5720338983050848,0.0,0.4821568627450981,0.9110924369747898,1.6823529411764706
125,371,2.968,0.0,0.25,0.45,1.45
383,1298,3.3890339425587466,0.0,0.6151960784313726,1.0,1.9411764705882353
6480,20734,3.1996913580246913,0.0,0.37968860028859963,0.8097384126984123,2.396
11508,34073,2.960809871393813,0.0,0.5876417973082717,0.8496442255062948,3.266817410966648
623,1736,2.7865168539325844,0.0,0.4122222222222222,0.8444444444444444,1.9777777777777779
403,1511,3.7493796526054592,0.0,0.6027966742252456,0.7999999999999999,1.6507936507936507
547,1708,3.1224862888482634,0.0,0.42827004219409276,0.7544303797468355,1.6962025316455696
2547,9535,3.7436199450333727,0.0,0.5473258364479738,0.8721238896811414,2.776081424936387
1630,6003,3.6828220858895704,0.0,0.5833827648706544,0.8154844290657444,2.1937716262975777
8539,36550,4.280360697974001,0.0,0.3045727229731404,0.956153386602943,1.9602718243596446
3902,12563,3.219630958482829,0.0,0.4170994719147754,0.6831169490140463,4.160949868073879
269,951,3.5353159851301115,0.0,0.30612244897959195,0.7448979591836735,2.1020408163265305
3131,7894,2.521239220696263,0.0,0.5088129431666837,0.9335762876579202,4.1315192743764175
1937,5511,2.845121321631389,0.0,0.5355496453900709,0.8007900049123456,3.845744680851064
1590,4865,3.059748427672956,0.0,0.4861244019138747,0.9454545454545454,2.583732057416268
50,159,3.18,0.0,0.8,1.0,1.0
647,1658,2.562596599690881,0.0,0.6076984126984127,0.7545714285714287,2.066666666666667
936,2927,3.127136752136752,0.0,0.355062024809924,0.9092436974789916,1.7899159663865547
1102,2499,2.267695099818512,0.0,0.26179078014184404,0.7539893617021277,1.8085106382978724
11489,45882,3.9935590564888153,0.0,0.5800734012294713,0.7697825488576943,2.3578034682080924
4053,15170,3.742906489020479,0.0,0.6293744074478022,0.936077683784106,5.040366972477064
1541,5585,3.6242699545749515,0.0,0.4075021425275232,0.8243372814438804,3.1472081218274113
9961,29903,3.0020078305391027,0.0,0.2542534722222237,0.6063020833333286,4.419791666666667
586,1366,2.3310580204778155,0.0,0.5835818942961802,0.6830062794348507,3.2747252747252746
354,1145,3.2344632768361583,0.0,0.5405092592592593,0.875,1.8472222222222223
705,2623,3.720567375886525,0.0,0.5586142322097377,0.7754681647940076,2.707865168539326
831,2782,3.3477737665463296,0.0,0.3193568726355612,0.7459016393442623,1.6475409836065573
99,285,2.878787878787879,0.0,0.2552083333333333,0.875,1.4375
211,551,2.6113744075829386,0.0,0.49999999999999994,0.9435483870967742,1.3225806451612903
1221,4743,3.8845208845208847,0.0,0.18941867124856815,0.9786880216003926,1.324742268041237
28,61,2.1785714285714284,0.0,0.0,0.0,0.0
673,2332,3.4650817236255573,0.0,0.5175667566756676,0.8012101210121012,2.277227722772277
20906,82294,3.936381899933034,0.0,0.44675554941512424,0.8092651003345307,2.8570362075401268
2982,11444,3.8376928236083168,0.0,0.5208414379367475,0.7773143145306524,2.1875945537065054
2532,8150,3.2187993680884674,0.0,0.396031746031746,0.8587301587301587,1.8793650793650793
81,183,2.259259259259259,0.0,0.375,0.75,1.25
137,319,2.3284671532846715,0.0,0.0,0.0,0.0
323,1060,3.281733746130031,0.0,0.4766233766233766,0.6848484848484848,6.454545454545454
388,1252,3.2268041237113403,0.0,0.6442084942084942,0.8485628485628485,2.054054054054054
146,393,2.691780821917808,0.0,0.6212121212121212,0.9090909090909091,1.2272727272727273
6802,18155,2.6690679211996473,0.0,0.38698467004918635,0.7927190491706628,2.1388074291300097
5110,18006,3.523679060665362,0.0,0.6701016202568999,0.8651489607700785,2.6832298136645965
263,645,2.452471482889734,0.0,0.5447154471544715,0.7073170731707317,1.3658536585365855
868,2831,3.261520737327189,0.0,0.5110778443113773,0.908383233532934,1.598802395209581
21,61,2.9047619047619047,0.0,0.0,0.0,0.0
103164,167953,1.6280194641541623,0.0,0.3543560606060607,0.6949314574314573,2.522727272727273
425,1297,3.051764705882353,0.0,0.38594632768361586,0.8964891041162227,1.3728813559322033
100,293,2.93,0.0,0.43722943722943725,0.4666666666666667,5.75
1090,3432,3.148623853211009,0.0,0.5478599773242631,0.8516156462585033,2.125
5031,17214,3.4215861657722124,0.0,0.6032600774434945,0.8261864879955327,2.5050251256281406
300,1210,4.033333333333333,0.0,0.6157232704402514,0.9811320754716981,2.641509433962264
10405,27896,2.681018740989909,0.0,0.5092500076214868,0.6801646954375817,3.869718309859155
258,682,2.643410852713178,0.0,0.44961240310077527,1.0,1.2790697674418605
884,3062,3.4638009049773757,0.0,0.3748031496062993,0.8326771653543307,2.606299212598425
26,114,4.384615384615385,0.0,0.0,0.0,0.0
336,958,2.8511904761904763,0.0,0.4313333333333332,0.6971428571428571,2.56
454,1520,3.3480176211453743,0.0,0.39404761904761904,0.9606092436974789,2.073529411764706
446,1691,3.791479820627803,0.0,0.337573385518591,0.7335616438356164,2.315068493150685
1416,4442,3.1370056497175143,0.0,0.44266666666666676,0.8936923076923077,1.3815384615384616
1504,4984,3.3138297872340425,0.0,0.3232416529830324,0.817145593869732,3.0632183908045976
1504,4719,3.137632978723404,0.0,0.5111962432031637,0.8740484429065748,2.7993079584775087
11566,36628,3.1668684074010027,0.0,0.39158934642026505,0.8398039516397013,1.6317767042404723
730,2761,3.782191780821918,0.0,0.3400180375180375,0.7437698412698411,2.8
1520,5577,3.669078947368421,0.0,0.5657074340527578,0.8950154162384378,2.471223021582734
188,487,2.5904255319148937,0.0,0.4194444444444444,1.0,1.1
3992,12807,3.2081663326653307,0.0,0.5245890410958899,0.8237769080234831,2.0493150684931507
5455,18494,3.3902841429880843,0.0,0.43173517731039873,0.9689116193540976,1.8897827835880934
784,1877,2.3941326530612246,0.0,0.4152421652421651,0.6175213675213675,2.128205128205128
233,515,2.2103004291845494,0.0,0.625,0.875,1.1666666666666667
3621,12259,3.3855288594310964,0.0,0.44744999149222353,0.889625032493622,2.888888888888889
16236,46058,2.836782458733678,0.0,0.33443588467173435,0.5530596104957924,4.726670066292708
11936,32015,2.6822218498659516,0.0,0.40154898530012434,0.528702147138791,4.099361896080219
5093,18896,3.7101904574906737,0.0,0.3812611915384384,0.8721387599016662,1.7782026768642447
276,724,2.6231884057971016,0.0,0.4011627906976744,0.9634551495016612,1.1395348837209303
5518,19611,3.5540050743022835,0.0,0.48551781960872953,0.8496644223916937,2.6953316953316953
42,96,2.2857142857142856,0.0,0.5833333333333334,0.6,4.0
308,1324,4.298701298701299,0.0,0.8452380952380951,1.0,2.7142857142857144
1079,4126,3.823911028730306,0.0,0.5718047288359789,0.8012318121693122,2.6979166666666665
1216,3957,3.2541118421052633,0.0,0.5593881856540084,0.9667721518987342,2.0
254,684,2.6929133858267718,0.0,0.2764227642276422,0.8292682926829268,1.6097560975609757
7026,26638,3.7913464275547963,0.0,0.5144429311272535,0.8014702870105413,2.301553672316384
12442,39914,3.2080051438675454,0.0,0.5312094656161218,0.8231249856430759,2.850940665701881
2558,8210,3.209538702111024,0.0,0.5075294925132587,0.7245709647495359,3.211038961038961
7747,29937,3.864334581128179,0.0,0.4638460136507016,0.8087645114337813,3.1510416666666665
216,680,3.1481481481481484,0.0,0.5476190476190476,0.7642857142857142,1.5142857142857142
585,1582,2.7042735042735044,0.0,0.42691256830601093,0.7918032786885246,1.7868852459016393
4224,10991,2.602035984848485,0.0,0.4925111656287337,0.8084984588287105,2.40554821664465
1919,6808,3.5476810838978636,0.0,0.4107037037037035,0.8,1.3888888888888888
1214,4172,3.4365733113673804,0.0,0.3694421487603303,0.8765151515151515,4.172727272727273
154,532,3.4545454545454546,0.0,0.23847316704459556,0.6811791383219955,3.0952380952380953
622,2378,3.8231511254019295,0.0,0.5296296296296297,0.8059829059829061,2.324786324786325
540,1870,3.462962962962963,0.0,0.44000000000000006,0.8787500000000001,1.3166666666666667
266,857,3.2218045112781954,0.0,0.2675213675213675,0.7544378698224852,4.153846153846154
788,2908,3.6903553299492384,0.0,0.32605273514364425,0.7627705627705627,2.5844155844155843
1185,3964,3.3451476793248944,0.0,0.4620270711024133,0.9117906066536203,3.089041095890411
102,359,3.519607843137255,0.0,0.6166666666666667,0.925,1.6
611,2226,3.6432078559738135,0.0,0.5558876811594202,0.8983436853002071,2.0652173913043477
4026,14203,3.527819175360159,0.0,0.4699386973180079,0.9002523262178431,2.1324137931034484
1885,7420,3.9363395225464193,0.0,0.5104743447766708,0.939857881136951,1.4147286821705427
7,24,3.4285714285714284,0.0,0.0,0.0,0.0
266,997,3.7481203007518795,0.0,0.27474747474747474,0.7577922077922079,2.393939393939394
10043,29421,2.929503136512994,0.0,0.4173286939296799,0.840172544113431,1.7257799671592775
455,1108,2.435164835164835,0.0,0.3952380952380952,0.9285714285714286,1.0857142857142856
2847,6569,2.3073410607657183,0.0,0.7300818746470924,0.8911914172783739,1.901185770750988
5169,17858,3.4548268523892434,0.0,0.47577823343016623,0.6847356326914337,2.7138121546961327
704,2424,3.4431818181818183,0.0,0.4230406746031747,0.7799603174603175,2.7291666666666665
3236,11954,3.6940667490729298,0.0,0.5537431019459768,0.8739315796025056,2.484025559105431
2955,11216,3.795600676818951,0.0,0.5260169565981379,0.8428615357582148,1.9686346863468636
2037,7489,3.6764850270004907,0.0,0.5297979640755842,0.886268547316706,2.7082152974504248
13146,42070,3.2002129925452607,0.0,0.4489675034710522,0.7919914443318711,2.2973995271867613
1968,7808,3.967479674796748,0.0,0.5869581123102249,0.8874413145539907,2.6267605633802815
1204,3721,3.090531561461794,0.0,0.6409226190476193,0.9496753246753247,1.8352272727272727
8509,24962,2.9335997179457047,0.0,0.5019252608812658,0.7215071435392653,2.962290502793296
1789,6022,3.3661263275572946,0.0,0.3441387379227054,0.6865124458874458,2.1032608695652173
937,2911,3.1067235859124867,0.0,0.489074074074074,0.74342151675485,2.6
1230,4688,3.8113821138211383,0.0,0.46684027777777776,0.9239583333333333,2.109375
535,1562,2.919626168224299,0.0,0.729595015576324,0.852803738317757,1.97196261682243
2342,8927,3.8116994022203246,0.0,0.5672119641507399,0.852418745275888,2.623582766439909
5644,11581,2.0519135364989367,0.0,0.11485080755543389,0.9750242639922356,1.2362989323843416
1241,4586,3.695406929895246,0.0,0.63114837398374,0.9550304878048781,3.292682926829268
3048,9929,3.2575459317585302,0.0,0.41427299042529503,0.8325603588128635,2.693386773547094
5559,13079,2.3527612880014392,0.0,0.524295051353875,0.8387838468720823,1.830392156862745
1110,3757,3.3846846846846845,0.0,0.3805738029283735,0.8421052631578947,2.778947368421053
6049,25064,4.14349479252769,0.0,0.5223872695084733,0.7579411006515718,2.7330595482546203
61,157,2.5737704918032787,0.0,0.0,0.7692307692307693,1.0
15329,51660,3.370082849500946,0.0,0.4658632022257543,0.7871686238170288,2.5135778942353504
6096,20127,3.3016732283464565,0.0,0.5600777230432392,0.8762561576354677,2.147586206896552
3557,11992,3.3713803767219566,0.0,0.5083075399710554,0.7649019222743227,3.0945179584120983
1434,4922,3.4323570432357045,0.0,0.4400193798449611,0.8891196013289037,2.2248062015503876
151,504,3.337748344370861,0.0,0.2458333333333333,0.9,1.3
384,1303,3.3932291666666665,0.0,0.26684397163120566,0.7545008183306056,2.276595744680851
4644,20622,4.440568475452197,0.0,0.48278979128261457,0.7947624743677376,2.8373205741626792
627,2072,3.3046251993620417,0.0,0.48856749311294756,0.9518299881936245,1.7685950413223142
7657,22715,2.9665665404205304,0.0,0.43054200321642433,0.9541783797597748,5.368515205724508
329,754,2.291793313069909,0.0,0.7407407407407408,1.0,1.6666666666666667
191,592,3.099476439790576,0.0,0.4260416666666667,0.853125,2.4375
696,2507,3.6020114942528734,0.0,0.6081797235023042,0.8548387096774194,2.4193548387096775
9012,37893,4.204727030625833,0.0,0.5499364373113,0.8806094072779285,1.7708565072302558
6610,17958,2.7167927382753403,0.0,0.4879922510484575,0.7494291032932717,3.502341920374707
755,2310,3.0596026490066226,0.0,0.5413265306122449,0.9392857142857144,1.510204081632653
7123,19324,2.7129018671907903,0.0,0.44775896068546883,0.9116808315627198,2.36920384951881
244,1398,5.729508196721311,0.0,0.2528985507246377,0.35590062111801246,2.347826086956522
845,2635,3.1183431952662723,0.0,0.462475633528265,0.9532163742690059,1.5730994152046784
3403,15488,4.551278283867176,0.0,0.42377936443821035,0.8487045991249867,2.2454873646209386
5859,22811,3.893326506229732,0.0,0.4427564042444313,0.772638051799967,2.228050171037628
1360,4405,3.238970588235294,0.0,0.44750830564784044,0.9420911775562938,1.5271317829457365
780,2632,3.3743589743589744,0.0,0.5638459888459888,0.8663985413985413,3.3513513513513513
379,1522,4.015831134564643,0.0,0.4722222222222222,0.7277777777777777,3.1666666666666665
3004,8140,2.7097203728362182,0.0,0.5496440129449841,0.8711527199876714,2.32621359223301
2365,6326,2.674841437632135,0.0,0.4442028985507251,0.9128127156659762,2.5760869565217392
111,354,3.189189189189189,0.0,0.1829004329004329,0.6177685950413223,4.181818181818182
10273,34793,3.3868392874525455,0.0,0.5133897633897633,0.6811305811305823,2.365904365904366
5480,20678,3.7733576642335764,0.0,0.16028085508116482,0.6759235357235369,6.405333333333333
1490,5073,3.4046979865771814,0.0,0.7122047244094489,0.9543307086614174,1.6299212598425197
1054,4176,3.9620493358633775,0.0,0.41688405797101447,0.8586956521739132,2.0739130434782607
6288,24024,3.8206106870229006,0.0,0.521492207573902,0.817086605191749,2.1754916792738275
1188,3950,3.324915824915825,0.0,0.4168989109287615,0.8695273631840796,1.7810945273631842
727,1876,2.5804676753782667,0.0,0.22333333333333336,0.787,1.28
3395,11632,3.4262150220913106,0.0,0.46925593578200864,0.7967464411866247,2.6595092024539877
273,740,2.7106227106227108,0.0,0.20707070707070707,0.9545454545454546,1.0303030303030303
958,3252,3.394572025052192,0.0,0.4741614255765201,0.8413784067085955,2.3679245283018866
2522,8515,3.3762886597938144,0.0,0.39089991928974954,0.9164648910411622,1.5635593220338984
1436,5035,3.506267409470752,0.0,0.5082946536015128,0.7770414302905273,2.444043321299639
373,1408,3.774798927613941,0.0,0.7299054373522459,0.9680851063829787,2.0851063829787235
382,1004,2.6282722513089007,0.0,0.36742424242424243,0.9545454545454546,1.0909090909090908
401,1208,3.0124688279301743,0.0,0.6636904761904762,0.9553571428571429,1.5595238095238095
1535,5502,3.5843648208469054,0.0,0.2597960042260558,0.7755119664446087,4.036269430051814
221,648,2.932126696832579,0.0,0.4994824016563148,0.9869565217391304,1.5869565217391304
974,3024,3.1047227926078027,0.0,0.4771825396825399,0.8086076097105509,1.9338235294117647
997,3221,3.230692076228686,0.0,0.4832807156011577,0.8693677102516884,1.701657458563536
680,2443,3.5926470588235295,0.0,0.6085271317829458,0.9689922480620157,2.0387596899224807
961,2068,2.1519250780437043,0.0,0.687812812812813,0.9341216216216216,1.2747747747747749
2280,8167,3.5820175438596493,0.0,0.41790981879477457,0.8272088776513558,2.1828908554572273
385,969,2.516883116883117,0.0,0.47297297297297297,0.8783783783783784,1.0135135135135136
638,2156,3.3793103448275863,0.0,0.3077937649880096,0.8593525179856115,1.5611510791366907
1145,4883,4.264628820960699,0.0,0.3881365740740741,0.8256448412698413,2.2916666666666665
653,1494,2.2879019908116387,0.0,0.4155555555555555,0.9133333333333333,1.1666666666666667
1157,3550,3.0682800345721692,0.0,0.5497594246031747,0.8078844246031748,2.975
605,1868,3.087603305785124,0.0,0.3874458874458873,0.9058441558441559,1.5194805194805194
2405,6739,2.8020790020790023,0.0,0.7058023256466828,0.8154822854802365,2.2042801556420235
1000,2792,2.792,0.0,0.38929232345262876,0.8142130134496541,2.435114503816794
134,237,1.7686567164179106,0.0,0.5483333333333335,0.75,2.2666666666666666
325,920,2.830769230769231,0.0,0.5642857142857144,0.9642857142857143,1.8857142857142857
2357,6553,2.78022910479423,0.0,0.5766017547267552,0.8859203296703294,2.551282051282051
299,937,3.1337792642140467,0.0,0.39175485008818334,0.6641975308641976,1.6481481481481481
3398,12351,3.634785167745733,0.0,0.5816043675647015,0.9008011068031939,2.8789144050104385
802,2460,3.067331670822943,0.0,0.47128612128612146,0.9022741147741147,1.8782051282051282
2445,7681,3.141513292433538,0.0,0.4780758226037194,0.7940220723482523,2.2532188841201717
210,639,3.0428571428571427,0.0,0.5,0.6928571428571428,5.0
5772,20540,3.5585585585585586,0.0,0.37652760219131903,0.763468798286276,2.5530973451327434
1453,5108,3.5154852030282173,0.0,0.49932636469221847,0.8907317073170732,2.0195121951219512
481,1834,3.812889812889813,0.0,0.6657407407407406,0.975,2.3333333333333335
1054,3217,3.052182163187856,0.0,0.40819444444444447,0.95,1.925
1371,4078,2.974471188913202,0.0,0.45519497863247865,0.7794719169719169,1.9663461538461537
538,1224,2.275092936802974,0.0,0.5480998168498168,0.8541666666666666,1.9519230769230769
242,637,2.6322314049586777,0.0,0.15238095238095237,0.9222222222222222,2.0
2355,8952,3.8012738853503185,0.0,0.5743793454020731,0.8926410653166851,2.347107438016529
832,2551,3.066105769230769,0.0,0.4517441860465116,0.8116279069767444,1.6627906976744187
851,2868,3.3701527614571094,0.0,0.5547803617571059,0.7894056847545219,1.4651162790697674
95,352,3.705263157894737,0.0,0.3888888888888889,0.7222222222222222,1.4444444444444444
7898,28666,3.629526462395543,0.0,0.5294062435580287,0.8334470663265315,2.366964285714286
4468,15662,3.5053715308863027,0.0,0.4711242643124665,0.762907886433167,2.6797752808988764
943,3373,3.576882290562036,0.0,0.419867182895352,0.8009948580371115,2.8309859154929575
687,2228,3.2430858806404657,0.0,0.44673913043478264,0.8978260869565217,1.9782608695652173
181,571,3.154696132596685,0.0,0.23931623931623933,0.7692307692307693,1.3333333333333333
8394,30111,3.587205146533238,0.0,0.5124094082077277,0.8586167800453515,2.026143790849673
9626,29887,3.1048202784126326,0.0,0.4409675902881477,0.7165485869144406,2.6195121951219513
7425,25896,3.4876767676767675,0.0,0.45183739329585787,0.870922191487463,1.962523422860712
3147,12055,3.830632348268192,0.0,0.5091102860286032,0.8491542904290423,3.5396039603960396
1036,3515,3.392857142857143,0.0,0.5085094185094186,0.747957957957958,1.8054054054054054
576,2149,3.7309027777777777,0.0,0.20685579196217493,0.9290780141843972,1.0425531914893618
8783,22467,2.5580097916429465,0.0,0.55837646772491,0.7442927180887522,2.5448536355051936
202,811,4.014851485148514,0.0,0.4564102564102565,0.9076923076923078,5.0
6880,23110,3.359011627906977,0.0,0.566930099742601,0.8540540540540539,1.8217905405405406
4911,17808,3.6261453879047036,0.0,0.4650607497003374,0.8554456794159309,2.0102974828375286
908,2057,2.265418502202643,0.0,0.35655737704918034,0.9262295081967213,1.0765027322404372
2348,7302,3.1098807495741054,0.0,0.5172775005198584,0.8705517432591665,2.2860262008733625
3160,14255,4.511075949367089,0.0,0.5057520419170902,0.8509053783325622,1.9822006472491909
842,2939,3.490498812351544,0.0,0.4931731318790143,0.8434444444444444,3.5733333333333333
634,2658,4.192429022082019,0.0,0.4906727828746177,0.91651376146789,1.4403669724770642
836,3297,3.9437799043062203,0.0,0.4226702508960573,0.7340757808499742,3.3440860215053765
11844,42423,3.5818135764944277,0.0,0.4257109898867429,0.6749973638363622,3.0295060936497755
245,765,3.122448979591837,0.0,0.38548387096774195,0.4145161290322581,2.6451612903225805
223,779,3.493273542600897,0.0,0.3962962962962963,1.0,1.7777777777777777
1725,5421,3.1426086956521737,0.0,0.6299528301886793,0.8033018867924528,2.018867924528302
11707,45116,3.8537627060732893,0.0,0.5423123411613286,0.8128784335506253,2.1817065684469
5469,13318,2.435180106052295,0.0,0.4376098429311277,0.6105729797496865,3.1874163319946454
334,927,2.7754491017964074,0.0,0.27604166666666663,0.875,1.59375
326,1242,3.8098159509202456,0.0,0.5292792792792793,0.972972972972973,2.324324324324324
1616,4364,2.7004950495049505,0.0,0.42111613876319726,0.8898190045248868,1.3981900452488687
1145,3105,2.7117903930131004,0.0,0.7156432748538013,0.9854636591478695,1.7675438596491229
735,3081,4.191836734693878,0.0,0.5269900497512439,0.6901918976545844,2.970149253731343
2447,8282,3.3845525132815695,0.0,0.40356253114100654,0.7683411630721045,2.257847533632287
3740,10803,2.8885026737967916,0.0,0.5354681702699318,0.8381336969442678,3.3348017621145374
5527,20183,3.651709788311923,0.0,0.4918608378694998,0.9183711949491654,2.9418316831683167
780,2730,3.5,0.0,0.2372890888638919,0.5990813648293963,2.2913385826771653
440,1535,3.4886363636363638,0.0,0.2961857961857962,0.6463963963963963,3.972972972972973
10033,44083,4.393800458486993,0.0,0.33413411241536195,0.860891781829282,1.760096153846154
1237,4060,3.2821341956345997,0.0,0.525985054217813,0.6783344529034186,1.8922413793103448
4911,14329,2.9177356953777234,0.0,0.42854647359781767,0.638528399593065,3.960616438356164
13978,54462,3.896265560165975,0.0,0.5336879644571936,0.9398435254204492,2.470414201183432
9238,30362,3.2866421303312405,0.0,0.5777447533221179,0.9411894014376702,2.4682448036951503
1096,4184,3.8175182481751824,0.0,0.2573361823361823,0.9064102564102565,1.6025641025641026
1630,5679,3.4840490797546013,0.0,0.4983354403708388,0.8072482090181204,1.9321533923303835
177,566,3.1977401129943503,0.0,0.42530864197530865,0.7425925925925926,1.5555555555555556
8269,29504,3.5680251541903494,0.0,0.5173363719963225,0.799587681420175,2.0
1614,4879,3.022924411400248,0.0,0.4695428934932753,0.8287895310796077,2.6374045801526718
1846,5653,3.0622968580715058,0.0,0.4138259441707717,0.9082758620689656,2.079310344827586
437,1338,3.0617848970251718,0.0,0.3159281894576012,0.7280045351473924,4.285714285714286
687,2632,3.8311499272197964,0.0,0.5330853174603175,0.9,2.169642857142857
1613,4185,2.5945443273403597,0.0,0.3827107279693486,0.8183908045977012,1.9942528735632183
395,1144,2.8962025316455695,0.0,0.408230452674897,0.7808641975308642,1.7160493827160495
866,2529,2.920323325635104,0.0,0.5475922829183699,0.8617667356797792,2.2753623188405796
20999,42328,2.0157150340492405,0.0,0.3333333333333333,0.6666666666666666,2.0
312,836,2.6794871794871793,0.0,0.38666666666666666,0.8666666666666667,1.2266666666666666
6131,16331,2.6636763986299137,0.0,0.4320691609977321,0.7940158730158731,2.1314285714285712
628,1674,2.6656050955414012,0.0,0.5907087053571429,0.8201357886904763,2.4140625
3077,10157,3.300942476438089,0.0,0.6402396805984251,0.8400944907110826,2.4820627802690582
354,1125,3.1779661016949152,0.0,0.4473333333333332,0.7853968253968254,2.12
1707,4975,2.9144698301113063,0.0,0.43069131161236435,0.6527479412817759,2.3721804511278197
472,1979,4.192796610169491,0.0,0.6427536231884058,0.8246376811594203,1.6376811594202898
10567,40103,3.7951168732847544,0.0,0.5183863173863176,0.8288095087354357,2.388641975308642
1075,3962,3.685581395348837,0.0,0.5004060538944259,0.7907807308970101,1.8651162790697675
740,2721,3.677027027027027,0.0,0.2183831108200856,0.2268859447430876,8.333333333333334
2618,9843,3.75974025974026,0.0,0.49068968718091527,0.8102153531978094,2.5497076023391814
2542,10339,4.06726986624705,0.0,0.5550234487734491,0.8227453102453104,1.8522727272727273
266,692,2.601503759398496,0.0,0.29166666666666663,0.875,1.25
774,1994,2.5762273901808785,0.0,0.4083157152924594,0.8420542635658914,2.3372093023255816
1181,4203,3.558848433530906,0.0,0.4899105402394877,0.8830722639933166,1.6842105263157894
331,855,2.583081570996979,0.0,0.4966209716209717,0.8164983164983165,4.333333333333333
4892,12278,2.509811937857727,0.0,0.6763163880145001,0.8297961158338515,3.0138364779874216
7284,27087,3.7186985172981877,0.0,0.48781443055186,0.9153365256717213,2.51024208566108
6482,27838,4.294662141314409,0.0,0.4102724107027027,0.7580895008605844,2.604130808950086
4969,19368,3.897766150130811,0.0,0.47296239822555497,0.7757129777305231,2.56140350877193
2367,7801,3.2957329953527674,0.0,0.46389626787354094,0.9546807359307359,3.871212121212121
2742,10798,3.938001458789205,0.0,0.40291620524178623,0.9160668143226283,1.7403100775193798
2244,5761,2.5672905525846703,0.0,0.24382603406326017,0.7455238867647626,2.0583941605839415
1022,3356,3.283757338551859,0.0,0.44249894648124755,0.9612305099030762,2.0442477876106193
1204,4501,3.738372093023256,0.0,0.49486745628877604,0.8368866328257192,1.9898477157360406
32,101,3.15625,0.0,0.3333333333333333,0.4,6.0
16003,63957,3.9965631444104233,0.0,0.48669727080821956,0.8779003692853804,2.591109478324761
11805,46565,3.944515036001694,0.0,0.4842926049514834,0.8797309492329335,2.5711767298369326
5799,15824,2.728746335575099,0.0,0.38937999995213995,0.6613334196667522,4.134328358208955
330,931,2.8212121212121213,0.0,0.23769841269841271,0.9285714285714286,2.5238095238095237
511,1365,2.671232876712329,0.0,0.29022988505747127,0.8390804597701149,1.1379310344827587
855,3228,3.7754385964912283,0.0,0.3049898682877405,0.774468085106383,2.24468085106383
139,340,2.446043165467626,0.0,0.1724137931034483,1.0,1.0
937,3991,4.259338313767342,0.0,0.5489208633093529,0.8453237410071942,1.7050359712230216
790,2487,3.1481012658227847,0.0,0.2410906298003073,0.6790322580645162,4.32258064516129
3254,10631,3.2670559311616474,0.0,0.5090436383539825,0.8965753595063938,2.115987460815047
34,100,2.9411764705882355,0.0,0.4,1.0,1.8
885,3525,3.983050847457627,0.0,0.37973944294699014,0.9272886093640811,2.1257861635220126
1161,4569,3.9354005167958657,0.0,0.6223421926910299,0.8263565891472869,2.313953488372093
1901,5254,2.7638085218306156,0.0,0.4847849329714614,0.7753145817912656,2.145077720207254
579,2130,3.678756476683938,0.0,0.5260942760942762,0.8027898027898028,2.378787878787879
115,326,2.8347826086956522,0.0,0.328125,0.953125,1.0625
314,935,2.977707006369427,0.0,0.41385732323232327,0.7611111111111107,3.0
1797,6050,3.3667223149693934,0.0,0.5011428571428566,0.7284761904761899,2.5028571428571427
648,1937,2.9891975308641974,0.0,0.0,0.0,0.0
5471,18102,3.308718698592579,0.0,0.5612531589118478,0.8934294633566224,2.222684703433923
1024,3469,3.3876953125,0.0,0.5088540269956201,0.929660064615817,1.8849557522123894
1178,3793,3.2198641765704585,0.0,0.5535925718872741,0.9842822740173733,2.033112582781457
2699,8728,3.2337902927010003,0.0,0.513106755190923,0.8231885849621317,2.4208416833667337
999,2905,2.9079079079079078,0.0,0.42416666666666664,0.7315384615384615,1.5461538461538462
5052,20769,4.1110451306413305,0.0,0.6876019849341718,0.8954757806737151,2.740103270223752
149,439,2.946308724832215,0.0,0.6666666666666666,0.6875,1.75
12849,42599,3.315355280566581,0.0,0.5416723219514944,0.922601152128712,2.447745168217609
877,3412,3.8905359179019383,0.0,0.5423710621957228,0.7569881507381507,3.5
199,690,3.4673366834170856,0.0,0.5202380952380952,0.6852678571428571,4.5625
27,71,2.6296296296296298,0.0,1.0,1.0,4.0
