total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
355,1667,4.695774647887324,0.0,0.293859649122807,0.881578947368421,1.631578947368421
4182,17735,4.240793878527021,0.0,0.11286798816419656,0.8439481200737124,1.6998420221169037
2354,8388,3.5632965165675445,0.0,0.0997138769670958,0.9001072961373386,1.8347639484978542
4480,18450,4.118303571428571,0.0,0.08298981284055919,0.8102999073894582,2.000995024875622
616,2620,4.253246753246753,0.0,0.13545437668244684,0.8526315789473685,1.5204678362573099
865,4038,4.668208092485549,0.0,0.0326530612244898,0.844387755102041,1.6326530612244898
347,1624,4.6801152737752165,0.0,0.2111111111111111,0.9666666666666667,1.3666666666666667
56,240,4.285714285714286,0.0,0.0873015873015873,0.9047619047619048,1.1904761904761905
1131,4662,4.122015915119364,0.0,0.0533854166666667,0.890625,1.390625
21,74,3.5238095238095237,0.0,0.6,1.0,4.0
304,967,3.1809210526315788,0.0,0.14860491071428575,0.8904017857142856,2.078125
634,2942,4.640378548895899,0.0,0.019273791085871624,0.8818206846657614,1.74496644295302
1825,8010,4.389041095890411,0.0,0.11407867494824026,0.9495169082125604,1.2505175983436854
575,2006,3.488695652173913,0.0,0.12365591397849461,0.8205645161290323,1.4919354838709677
86,417,4.848837209302325,0.0,0.028735632183908042,0.9310344827586207,1.2413793103448276
967,4034,4.171664943123061,0.0,0.13368163859430232,0.6627209399043461,1.8209606986899562
810,3773,4.658024691358024,0.0,0.0750857546408394,0.8401129943502825,1.5338983050847457
484,1951,4.0309917355371905,0.0,0.03502949852507375,0.9021878072763029,1.4867256637168142
61,265,4.344262295081967,0.0,0.05555555555555555,0.9555555555555555,1.1666666666666667
808,3956,4.896039603960396,0.0,0.09391385767790261,0.8152621722846443,1.6348314606741574
470,1683,3.5808510638297872,0.0,0.09801084990958409,0.9265822784810127,1.7974683544303798
5991,26827,4.477883491904524,0.0,0.09764027086788282,0.9438069393293275,1.7350746268656716
372,1625,4.368279569892473,0.0,0.10569105691056913,0.7804878048780488,1.5365853658536586
2141,7836,3.659971975712284,0.0,0.1461535563592526,0.8993934599156117,1.5759493670886076
2333,11619,4.980282897556794,0.0,0.1582454753118961,0.9111711474257599,2.1826568265682655
2688,10176,3.7857142857142856,0.0,0.07443064182194611,0.9294202898550723,1.6304347826086956
1752,8756,4.997716894977169,0.0,0.156327072661734,0.8774900398406374,1.50199203187251
1473,4227,2.869653767820774,0.0,0.4003759398496241,0.5718045112781954,3.0
192,849,4.421875,0.0,0.1820175438596491,0.9210526315789473,1.3421052631578947
92,319,3.467391304347826,0.0,0.17916666666666667,0.9583333333333334,1.625
1940,9241,4.76340206185567,0.0,0.09379844961240309,0.9,1.5297157622739017
3030,11408,3.765016501650165,0.0,0.21572871572871577,0.9466666666666665,1.4
71,259,3.647887323943662,0.0,0.011904761904761904,0.7777777777777777,1.5833333333333333
17,60,3.5294117647058822,0.0,0.16666666666666666,0.6666666666666666,1.6666666666666667
709,2622,3.698166431593794,0.0,0.08709981167608286,0.8483992467043315,1.3615819209039548
714,3264,4.571428571428571,0.0,0.014112903225806451,0.8197580645161291,1.3870967741935485
284,854,3.007042253521127,0.0,0.14912280701754388,1.0,1.1710526315789473
92,204,2.217391304347826,0.0,0.28205128205128205,0.9423076923076923,2.0
2309,10690,4.629709831095712,0.0,0.13998075165895235,0.8082282913165266,1.7899159663865547
316,1346,4.2594936708860756,0.0,0.07602339181286549,0.8578947368421054,1.5263157894736843
1200,4714,3.9283333333333332,0.0,0.0654471544715447,0.8867595818815331,1.519163763066202
3013,12134,4.027215399933621,0.0,0.07277239150507857,0.9455019126764277,1.7867036011080333
195,943,4.835897435897436,0.0,0.05454545454545454,0.8545454545454545,1.2727272727272727
439,1737,3.9567198177676537,0.0,0.17777777777777778,0.8277777777777777,1.711111111111111
127,502,3.952755905511811,0.0,0.016666666666666666,0.85,1.25
556,2531,4.552158273381295,0.0,0.07079889807162534,0.8479338842975207,1.2644628099173554
100,304,3.04,0.0,0.25806451612903225,0.7741935483870968,1.1290322580645162
406,1650,4.064039408866995,0.0,0.20031939605110338,0.8254355400696863,1.7195121951219512
2391,6528,2.7302383939774155,0.0,0.28908363293956496,0.4394113654706879,3.7542372881355934
4168,15342,3.680902111324376,0.0,0.09041666666666666,0.88125,1.63
2171,8168,3.762321510824505,0.0,0.1354105090311987,0.8272413793103449,1.789655172413793
391,1326,3.391304347826087,0.0,0.04838709677419355,0.967741935483871,1.2741935483870968
4539,19386,4.270984798413748,0.0,0.12139023507779607,0.8841705144349619,2.1576885406464252
666,2845,4.271771771771772,0.0,0.05693581780538302,0.9037267080745341,1.484472049689441
1712,7330,4.281542056074766,0.0,0.07851484286584834,0.8660224601723686,1.5393053016453382
118,496,4.203389830508475,0.0,0.298076923076923,0.7692307692307693,2.230769230769231
2467,10315,4.181191730847183,0.0,0.13574074074074077,0.9388888888888889,1.8555555555555556
901,3343,3.7103218645948948,0.0,0.0756881003868956,0.7982405813731115,1.9036144578313252
66,277,4.196969696969697,0.0,0.08333333333333333,0.6289473684210526,1.736842105263158
155,710,4.580645161290323,0.0,0.1,1.0,1.32
1513,4520,2.9874421678783873,0.0,0.1194776761279224,0.7121745249824069,1.896551724137931
247,749,3.032388663967611,0.0,0.349537037037037,1.0,1.0833333333333333
6348,26877,4.2339319470699435,0.0,0.22326993120194263,0.7488668555240791,1.5807365439093484
244,1193,4.889344262295082,0.0,0.06666666666666665,1.0,1.2428571428571429
102,417,4.088235294117647,0.0,0.25,0.8947368421052632,1.4210526315789473
633,3160,4.992101105845181,0.0,0.08507389162561577,0.8420689655172413,1.9793103448275862
232,1034,4.456896551724138,0.0,0.06140350877192982,0.956140350877193,1.2456140350877194
1577,5972,3.7869372225745086,0.0,0.22600069013112514,0.9528812974465148,1.9818840579710144
194,965,4.974226804123711,0.0,0.09523809523809523,0.9330357142857143,1.25
1642,8699,5.297807551766139,0.0,0.12274557165861517,0.9075741890959284,1.393719806763285
755,3829,5.071523178807947,0.0,0.0615530303030303,0.9606060606060606,1.5909090909090908
4075,19748,4.846134969325154,0.0,0.08846073517126148,0.8423141186299083,2.210526315789474
2560,11497,4.491015625,0.0,0.1149725274725275,0.8690934065934065,1.489010989010989
177,802,4.531073446327683,0.0,0.08159817029156076,0.8895348837209303,2.255813953488372
444,1884,4.243243243243243,0.0,0.1960359901536372,0.9232492997198879,1.6666666666666667
2156,9677,4.488404452690167,0.0,0.12133333333333336,0.8354025974025975,1.697142857142857
116,511,4.405172413793103,0.0,0.14707792207792209,0.7704545454545454,2.090909090909091
1517,6476,4.268951878707976,0.0,0.1136910119583387,0.8345827439886849,2.4752475247524752
2575,11103,4.311844660194175,0.0,0.1754334554334554,0.890818070818071,1.5435897435897437
63,236,3.746031746031746,0.0,0.0,0.7767857142857142,3.1
671,2663,3.968703427719821,0.0,0.18112244897959184,0.798469387755102,1.0918367346938775
430,1562,3.6325581395348836,0.0,0.09182098765432097,0.8726851851851852,1.4722222222222223
103,417,4.048543689320389,0.0,0.14285714285714285,0.875,1.9285714285714286
1368,6123,4.475877192982456,0.0,0.07154739808895304,0.9313481424741478,1.5147453083109919
6064,25423,4.192447229551451,0.0,0.2285243037758128,0.8686739484526205,1.5902079141515761
388,1667,4.296391752577319,0.0,0.1150103519668737,0.7959213250517598,1.8347826086956522
2879,11987,4.16359847169156,0.0,0.0701783723522854,0.9347826086956522,1.6989966555183946
77,327,4.246753246753247,0.0,0.027777777777777776,0.8333333333333334,1.3333333333333333
2319,9545,4.115998275118586,0.0,0.14864864864864866,0.7881591381591382,1.509009009009009
218,817,3.7477064220183487,0.0,0.04397163120567375,0.9361702127659575,1.5319148936170213
344,1210,3.5174418604651163,0.0,0.15238095238095237,0.6857142857142857,1.6
2364,6466,2.7351945854483923,0.0,0.0856472166331321,0.6480438184663538,2.0892018779342725
426,1376,3.2300469483568075,0.0,0.09741784037558691,0.8845070422535211,1.5070422535211268
191,758,3.968586387434555,0.0,0.008695652173913044,0.9217391304347826,1.8695652173913044
2510,9481,3.7772908366533864,0.0,0.15501754385964905,0.8726315789473684,1.4126315789473685
2096,9868,4.708015267175573,0.0,0.08340336134453784,0.9327731092436975,1.254201680672269
547,2395,4.378427787934187,0.0,0.17346278317152103,0.9174757281553398,1.3203883495145632
1295,6444,4.976061776061776,0.0,0.14849246231155777,0.7763340512084232,2.2562814070351758
1358,5010,3.6892488954344627,0.0,0.1549655850540807,0.9263520157325467,1.3982300884955752
380,1518,3.9947368421052634,0.0,0.031111111111111114,0.704,2.48
753,2606,3.460823373173971,0.0,0.11778846153846158,0.8668269230769231,1.5865384615384615
705,2924,4.147517730496454,0.0,0.09360269360269359,0.9006493506493506,1.97979797979798
1296,6043,4.6628086419753085,0.0,0.07858527131782941,0.8811046511627908,1.502906976744186
90,359,3.988888888888889,0.0,0.09523809523809523,0.9166666666666666,1.380952380952381
1910,8651,4.529319371727749,0.0,0.10356991972961559,0.8937536006452355,2.079847908745247
3403,15431,4.534528357331766,0.0,0.1998838559814169,0.9382984901277582,1.4198606271777003
1292,5531,4.280959752321982,0.0,0.04608659181829913,0.8217028003613371,1.9796747967479675
3920,13825,3.5267857142857144,0.0,0.031512402940974356,0.8246512746512746,1.4776334776334776
874,3791,4.337528604118993,0.0,0.14976303317535541,0.8962085308056873,1.3981042654028435
84,292,3.4761904761904763,0.0,0.0303030303030303,1.0,1.1818181818181819
6014,29224,4.859328234120386,0.0,0.06688003509611548,0.9108563651591286,1.7236180904522613
5795,24277,4.189301121656601,0.0,0.13971191323504512,0.8591670903236744,1.7523131672597865
350,1362,3.8914285714285715,0.0,0.07239690134426977,0.8367376775271513,1.9824561403508771
955,5043,5.280628272251309,0.0,0.10564516129032259,0.8701612903225807,1.7096774193548387
995,2969,2.9839195979899498,0.0,0.09722222222222225,0.8988095238095238,1.369047619047619
309,1389,4.495145631067961,0.0,0.053030303030303025,0.9545454545454546,1.2727272727272727
431,1623,3.765661252900232,0.0,0.32506802721088435,0.7785714285714286,2.1714285714285713
1334,5878,4.406296851574213,0.0,0.17253538018709522,0.8597185576077397,1.754617414248021
785,3495,4.452229299363057,0.0,0.21785714285714272,0.9636904761904761,2.157142857142857
269,1199,4.4572490706319705,0.0,0.08619047619047619,0.8485714285714285,1.5714285714285714
1363,7071,5.187820983125459,0.0,0.15622710622710617,0.8814754689754692,2.4537037037037037
191,761,3.9842931937172774,0.0,0.06976744186046512,0.936046511627907,1.302325581395349
229,1135,4.956331877729258,0.0,0.14078947368421052,0.9500000000000001,1.1842105263157894
5651,28296,5.007255353034861,0.0,0.06117229564366126,0.8687737983993492,2.2136563876651985
1814,6206,3.4211686879823593,0.0,0.12677952677952686,0.9102168102168101,1.7401247401247402
194,791,4.077319587628866,0.0,0.13636363636363635,0.9090909090909091,1.2121212121212122
485,2273,4.68659793814433,0.0,0.05348837209302326,0.8538759689922482,1.7054263565891472
104,473,4.548076923076923,0.0,0.18854166666666666,0.96875,1.5
1665,6757,4.058258258258259,0.0,0.11713903998473135,0.938682126157076,1.312625250501002
2624,8025,3.058307926829268,0.0,0.17127951674903885,0.8228995057660626,1.8451400329489291
55,257,4.672727272727273,0.0,0.4444444444444444,0.8888888888888888,1.0
106,364,3.4339622641509435,0.0,0.06666666666666667,0.8409090909090909,1.7272727272727273
795,2974,3.740880503144654,0.0,0.05929787973583594,0.8759124087591241,1.7737226277372262
1193,5017,4.20536462699078,0.0,0.10185983827493257,0.9129424977538186,1.5962264150943397
730,2657,3.6397260273972605,0.0,0.030579710144927535,0.8249689440993788,1.5130434782608695
2107,7009,3.326530612244898,0.0,0.06137243515292293,0.8159552845528454,1.5406504065040652
69,268,3.8840579710144927,0.0,0.08888888888888888,1.0,1.1333333333333333
522,2353,4.507662835249042,0.0,0.07362869198312236,0.8495780590717299,1.6708860759493671
187,855,4.572192513368984,0.0,0.09829059829059829,0.8717948717948718,1.3076923076923077
98,481,4.908163265306122,0.0,0.05144927536231883,0.9239130434782609,1.3478260869565217
2592,11439,4.413194444444445,0.0,0.10382361667408402,0.7929276071799435,1.6105919003115265
445,1763,3.9617977528089887,0.0,0.063013698630137,0.8129158512720156,2.164383561643836
9022,42076,4.663710928840612,0.0,0.06460552036906714,0.9086059042216683,1.8945812807881774
663,3158,4.7631975867269984,0.0,0.14781746031746032,0.8196428571428571,1.5476190476190477
640,2239,3.4984375,0.0,0.072636815920398,0.7987206823027718,1.835820895522388
90,401,4.455555555555556,0.0,0.2,0.68,1.7
151,525,3.4768211920529803,0.0,0.05833333333333333,0.9,1.125
1281,4842,3.7798594847775178,0.0,0.07819148936170209,0.8209219858156027,1.49645390070922
170,745,4.382352941176471,0.0,0.06349206349206349,0.7619047619047619,1.3571428571428572
1393,5488,3.9396984924623117,0.0,0.11528571428571431,0.8714285714285712,1.36
728,4321,5.93543956043956,0.0,0.09898989898989899,0.803030303030303,1.8181818181818181
242,759,3.1363636363636362,0.0,0.26666666666666666,0.6666666666666666,1.2666666666666666
1439,4984,3.4635163307852674,0.0,0.18353746291890644,0.868213058419244,1.6735395189003437
781,3354,4.29449423815621,0.0,0.06622516556291391,0.8602649006622515,1.5430463576158941
503,2013,4.001988071570577,0.0,0.053514739229024944,0.875,1.5158730158730158
5401,25303,4.684873171634883,0.0,0.054680612125173965,0.8706617388243573,1.9799366420274551
664,2963,4.462349397590361,0.0,0.0898970398970399,0.7945302445302446,3.0945945945945947
117,481,4.111111111111111,0.0,0.14666666666666667,1.0,1.2
236,1214,5.1440677966101696,0.0,0.059829059829059825,0.9230769230769231,1.3461538461538463
34,154,4.529411764705882,0.0,0.08333333333333333,0.75,1.7142857142857142
2314,9809,4.238980121002593,0.0,0.07924281984334201,0.8550416511252021,2.031331592689295
3207,14764,4.603679451200499,0.0,0.053813725490196106,0.9332549019607842,1.4388235294117646
258,1074,4.162790697674419,0.0,0.05541582830315226,0.9225352112676056,1.5352112676056338
417,1930,4.628297362110311,0.0,0.18868159203980098,0.9533582089552238,1.6865671641791045
320,1389,4.340625,0.0,0.043650793650793655,0.8244047619047619,1.369047619047619
1323,5973,4.5147392290249435,0.0,0.12785800240673886,0.9259927797833934,1.4945848375451263
6996,32665,4.669096626643796,0.0,0.13070286892792687,0.8782031451404999,1.6728538283062646
2361,10914,4.622617534942821,0.0,0.04103954081632654,0.9454241071428572,1.671875
1400,6293,4.495,0.0,0.05296969696969698,0.9032727272727273,1.32
1563,7260,4.644913627639156,0.0,0.10700280112044805,0.899346405228758,1.6274509803921569
740,3184,4.302702702702702,0.0,0.015666666666666666,0.7450476190476191,1.6533333333333333
1664,7244,4.353365384615385,0.0,0.06393530653851748,0.8775120139799037,1.926605504587156
1417,5814,4.1030345800988,0.0,0.0415032679738562,0.8189648586707413,2.7112299465240643
35,192,5.485714285714286,0.0,0.1212121212121212,0.9090909090909091,1.1818181818181819
282,1170,4.148936170212766,0.0,0.22033898305084745,0.9872881355932204,1.0338983050847457
540,2208,4.088888888888889,0.0,0.13678462210572304,0.7697247706422019,1.3027522935779816
559,1836,3.2844364937388195,0.0,0.11775700934579438,0.8420560747663551,1.588785046728972
315,1392,4.419047619047619,0.0,0.16959064327485382,0.9758771929824561,1.1842105263157894
1093,3323,3.040256175663312,0.0,0.08076923076923077,0.8365384615384616,1.6153846153846154
180,698,3.8777777777777778,0.0,0.21538461538461537,0.8067307692307693,1.3076923076923077
5881,25242,4.292127189253528,0.0,0.1556496326988129,0.815910046237915,1.5296343001261035
562,2304,4.099644128113879,0.0,0.2822736030828517,0.8526011560693642,1.2485549132947977
507,2092,4.126232741617357,0.0,0.09294871794871794,0.8826923076923078,1.6923076923076923
6653,27032,4.0631294153013675,0.0,0.05362428525095934,0.8259855735162647,2.0161830357142856
103,354,3.436893203883495,0.0,0.15527210884353743,0.717687074829932,1.7619047619047619
964,4156,4.3112033195020745,0.0,0.029885057471264367,0.9556034482758622,1.2758620689655173
287,1364,4.7526132404181185,0.0,0.11916666666666666,0.8775,1.35
153,598,3.9084967320261437,0.0,0.16129032258064516,1.0,1.2580645161290323
205,1010,4.926829268292683,0.0,0.05416666666666667,0.875,1.6875
1275,4824,3.783529411764706,0.0,0.08617421672977227,0.8319918030235492,2.4285714285714284
762,3592,4.713910761154856,0.0,0.0804783950617284,0.7968364197530865,1.5972222222222223
363,1474,4.0606060606060606,0.0,0.05593869731800767,0.8948275862068966,1.5402298850574712
3069,13457,4.3848159009449335,0.0,0.05042613636363636,0.9549715909090909,1.3948863636363635
27,135,5.0,0.0,0.25595238095238093,0.9464285714285714,1.2142857142857142
95,409,4.3052631578947365,0.0,0.062433862433862425,0.8095238095238095,1.7619047619047619
462,2422,5.242424242424242,0.0,0.1275482093663912,0.9090909090909091,1.2396694214876034
468,1563,3.33974358974359,0.0,0.07142857142857144,0.789285714285714,1.8571428571428572
126,441,3.5,0.0,0.2159090909090909,1.0,1.0681818181818181
265,869,3.279245283018868,0.0,0.5133333333333333,0.8799999999999999,1.55
450,2083,4.628888888888889,0.0,0.09262536873156342,0.8756637168141593,1.3805309734513274
1502,6439,4.286950732356858,0.0,0.2918398268398269,0.783441558441558,2.672727272727273
491,1584,3.2260692464358454,0.0,0.12280701754385964,0.8121136173767753,1.6015037593984962
688,2264,3.2906976744186047,0.0,0.11111111111111115,0.7516666666666667,1.6
167,753,4.508982035928144,0.0,0.12037037037037034,0.8935185185185185,1.5185185185185186
536,2424,4.522388059701493,0.0,0.10847701149425287,0.911829501915709,1.4195402298850575
1500,6082,4.054666666666667,0.0,0.1376511437908498,0.8618674136321195,1.9411764705882353
661,2795,4.228441754916792,0.0,0.07574257425742574,0.9070957095709572,1.5297029702970297
