total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1810,6605,3.649171270718232,0.0,0.6843971631205674,0.8235815602836879,1.1702127659574468
2495,9856,3.9503006012024047,0.0,0.37092534174553093,0.831230283911672,1.5078864353312302
1027,1175,1.1441090555014606,0.0,0.4487179487179488,0.9423076923076923,1.3846153846153846
28,67,2.392857142857143,0.0,0.0,0.0,2.0
718,2761,3.8454038997214486,0.0,0.3752512013979904,0.7610091743119266,1.944954128440367
61,183,3.0,0.0,0.5066666666666667,0.85,1.9
1185,3560,3.0042194092827006,0.0,0.4642211148025102,0.7666666666666667,1.3914728682170543
206,576,2.796116504854369,0.0,0.09555555555555556,0.10944444444444446,7.8
216,505,2.337962962962963,0.0,0.5416666666666666,0.7083333333333334,1.5833333333333333
52,169,3.25,0.0,0.4444444444444444,0.7777777777777778,0.8888888888888888
303,693,2.287128712871287,0.0,0.3418067226890756,0.7338935574229692,2.1176470588235294
117,376,3.213675213675214,0.0,0.38888888888888884,0.8333333333333334,1.3333333333333333
406,1207,2.9729064039408866,0.0,0.1808823529411765,0.5338235294117647,2.0294117647058822
253,716,2.8300395256916997,0.0,0.4092261904761904,0.7982142857142858,1.5178571428571428
1523,4944,3.2462245567957977,0.0,0.5408716136631333,0.8796819787985867,1.519434628975265
211,663,3.1421800947867298,0.0,0.6175238095238096,0.87,1.72
559,1461,2.6135957066189626,0.0,0.33862433862433866,0.8227513227513228,1.619047619047619
888,2083,2.345720720720721,0.0,0.5625,0.78125,1.296875
2284,8310,3.638353765323993,0.0,0.603163878163878,0.7501608751608752,2.1666666666666665
429,1320,3.076923076923077,0.0,0.4666666666666667,1.0,1.1333333333333333
3294,11448,3.4754098360655736,0.0,0.46005706801384616,0.8773926466460843,1.538310412573674
369,1106,2.997289972899729,0.0,0.5664160401002506,0.7631578947368421,1.263157894736842
2781,8129,2.923049262855088,0.0,0.4976014543748539,0.8797853624208304,1.8029556650246306
118,207,1.7542372881355932,0.0,0.8695652173913043,1.0,1.0
1555,4102,2.6379421221864954,0.0,0.4926356589147286,0.8484496124031007,2.1627906976744184
247,752,3.0445344129554655,0.0,0.4444444444444445,0.6833333333333333,1.6
199,767,3.8542713567839195,0.0,0.39583333333333337,0.65625,1.875
259,1146,4.424710424710424,0.0,0.6627906976744186,0.872093023255814,1.1627906976744187
83,258,3.108433734939759,0.0,0.41666666666666663,1.0,1.5
250,745,2.98,0.0,0.41904761904761906,0.8,1.3714285714285714
1538,5255,3.416775032509753,0.0,0.6202141900937083,0.8467871485943775,1.642570281124498
5866,12547,2.1389362427548586,0.0,0.3722190675773748,0.7819537863511795,2.2768729641693812
369,1223,3.3143631436314362,0.0,0.48534798534798534,0.6571428571428571,2.076923076923077
1360,3815,2.8051470588235294,0.0,0.35500821018062395,0.7132019704433499,1.813793103448276
3986,6169,1.5476668339187154,0.0,0.3333333333333333,0.3333333333333333,3.0
165,512,3.103030303030303,0.0,0.47058823529411764,0.9117647058823529,1.088235294117647
337,1398,4.148367952522255,0.0,0.4019607843137254,0.8852941176470588,1.3676470588235294
524,1806,3.446564885496183,0.0,0.547748447204969,0.9219202898550725,1.565217391304348
16433,51348,3.124688127548226,0.0,0.20972615675165263,0.8335042043257329,1.720491029272899
818,2580,3.154034229828851,0.0,0.4107981220657277,0.7746478873239436,1.3591549295774648
3627,11670,3.217535153019024,0.0,0.42231889481398294,0.7807551376804812,1.656188605108055
1069,3010,2.815715622076707,0.0,0.4036697247706423,0.9862385321100917,1.1559633027522935
6656,20022,3.008112980769231,0.0,0.13030886937136948,0.4659693867790454,2.853219696969697
302,960,3.1788079470198674,0.0,0.3456613756613756,0.6203703703703702,2.5555555555555554
720,2454,3.408333333333333,0.0,0.4586260733801717,0.7482435597189696,1.7049180327868851
170,466,2.7411764705882353,0.0,0.8333333333333334,1.0,1.25
328,1034,3.152439024390244,0.0,0.2596354166666666,0.8967633928571429,1.71875
879,2243,2.551763367463026,0.0,0.7121212121212122,0.8264462809917356,1.0991735537190082
78,225,2.8846153846153846,0.0,0.2253968253968254,0.32380952380952377,5.0
388,1067,2.75,0.0,0.5573770491803278,0.8852459016393442,1.3278688524590163
73,205,2.808219178082192,0.0,0.3333333333333333,0.5625,3.5
1030,3817,3.7058252427184466,0.0,0.5627882599580712,0.839308176100629,1.748427672955975
163,505,3.098159509202454,0.0,0.45555555555555555,0.9515151515151514,1.3636363636363635
137,421,3.072992700729927,0.0,0.2549019607843137,1.0,1.0588235294117647
944,2868,3.038135593220339,0.0,0.415266106442577,0.6003151260504203,2.2794117647058822
492,1639,3.3313008130081303,0.0,0.4490049751243781,0.6156716417910447,1.8805970149253732
69,215,3.1159420289855073,0.0,0.1111111111111111,1.0,1.1111111111111112
23,80,3.4782608695652173,0.0,0.625,1.0,2.25
50,156,3.12,0.0,0.20833333333333331,1.0,2.25
305,807,2.6459016393442623,0.0,0.28015873015873016,0.5916666666666667,1.7666666666666666
1808,6040,3.34070796460177,0.0,0.4039303482587062,0.7530845771144277,1.6746268656716419
8370,25953,3.1007168458781362,0.0,0.41106666151308996,0.6877732412741788,4.135338345864661
143,396,2.769230769230769,0.0,0.3255555555555555,0.78,2.0
1438,3774,2.624478442280946,0.0,0.20714285714285716,0.7952380952380952,1.9523809523809523
863,2673,3.097334878331402,0.0,0.27679738562091505,0.6520308123249301,2.5686274509803924
19,58,3.0526315789473686,0.0,0.25,0.25,3.0
567,1367,2.4109347442680775,0.0,0.8348039215686275,0.9205882352941177,1.1691176470588236
712,2043,2.86938202247191,0.0,0.7876811594202897,0.9282608695652174,1.3304347826086957
1791,5403,3.016750418760469,0.0,0.2947226313205695,0.7517673048600886,1.7422680412371134
118,358,3.0338983050847457,0.0,0.26666666666666666,0.640625,2.125
601,2234,3.7171381031613975,0.0,0.556,0.8610000000000001,1.61
1825,4745,2.6,0.0,0.4358639084048919,0.8043520686963306,1.8524590163934427
619,1790,2.891760904684976,0.0,0.375,0.7453703703703705,1.9444444444444444
690,2060,2.9855072463768115,0.0,0.18004694835680754,0.8126760563380282,1.6619718309859155
288,968,3.361111111111111,0.0,0.5022435897435897,0.8173076923076923,1.6346153846153846
1537,5893,3.83409238776838,0.0,0.5370934959349595,0.8097560975609757,1.3109756097560976
633,2270,3.5860979462875195,0.0,0.6105072463768115,0.8557971014492752,2.608695652173913
762,2269,2.977690288713911,0.0,0.45612745098039204,0.924264705882353,1.5588235294117647
905,3321,3.6696132596685085,0.0,0.3571098136224186,0.5888891920404525,2.7142857142857144
135,449,3.325925925925926,0.0,0.13541666666666666,0.625,1.875
12997,36249,2.7890282372855273,0.0,0.44828912283349676,0.6971436118028823,1.7329635499207607
224,624,2.7857142857142856,0.0,0.4222222222222222,0.9333333333333333,1.6
342,1036,3.0292397660818713,0.0,0.38592342342342345,0.817084942084942,1.864864864864865
1191,3338,2.802686817800168,0.0,0.6342315369261481,0.7929141716566869,1.7245508982035929
1117,3821,3.4207699194270367,0.0,0.5237478411053538,0.9398963730569948,1.6321243523316062
124,402,3.2419354838709675,0.0,0.4444444444444444,0.8333333333333334,1.2222222222222223
851,2900,3.407755581668625,0.0,0.30724417426545086,0.8107902735562311,2.4680851063829787
222,610,2.7477477477477477,0.0,0.3015873015873015,0.7809523809523808,1.6666666666666667
1329,2047,1.5402558314522197,0.0,0.27830188679245293,0.7245283018867924,1.7735849056603774
9422,34413,3.652409254935258,0.0,0.5768615170494086,0.9292275574112734,1.6367432150313153
1309,4667,3.565317035905271,0.0,0.3891257995735607,0.6977611940298508,2.4925373134328357
9403,32015,3.4047644368818464,0.0,0.4908433015174583,0.7678947768835421,2.219533275713051
360,1204,3.3444444444444446,0.0,0.3090909090909091,0.8568181818181818,1.309090909090909
660,1717,2.6015151515151516,0.0,0.5467460317460315,0.8302116402116405,2.1666666666666665
451,1436,3.1840354767184036,0.0,0.5112433862433864,0.7712962962962963,1.9166666666666667
137,407,2.9708029197080292,0.0,0.6140350877192983,0.9473684210526315,1.3157894736842106
4291,9893,2.3055231880680496,0.0,0.5172631578947371,0.8914736842105262,1.391578947368421
850,1578,1.856470588235294,0.0,0.3333333333333333,1.0,2.0
301,744,2.471760797342193,0.0,0.6139999999999999,0.87,1.58
4918,7712,1.5681171207808051,0.0,0.16953472059855107,0.623657248370831,3.7528641571194763
919,2331,2.5364526659412405,0.0,0.7939272147605481,0.8523911273911274,1.4572649572649572
479,1680,3.5073068893528183,0.0,0.42121212121212126,0.8509090909090908,1.490909090909091
167,523,3.1317365269461077,0.0,0.6617647058823529,1.0,1.0588235294117647
50,149,2.98,0.0,0.4421768707482993,0.7755102040816327,3.0
144,525,3.6458333333333335,0.0,0.6041666666666666,0.9375,1.3125
825,2182,2.644848484848485,0.0,0.424051896207585,0.846307385229541,1.7724550898203593
9454,29965,3.169557859107256,0.0,0.39390802864085267,0.6268073317691621,2.183206106870229
1708,6949,4.068501170960188,0.0,0.4063111888111887,0.776118881118881,1.5923076923076922
647,2043,3.1576506955177743,0.0,0.46858974358974353,0.7798076923076922,1.6057692307692308
176,537,3.0511363636363638,0.0,0.5087719298245613,0.7421052631578946,1.6578947368421053
2833,9199,3.247087892693258,0.0,0.6376451077943616,0.7960199004975125,1.2014925373134329
107,357,3.336448598130841,0.0,0.434453781512605,0.8025210084033613,1.8823529411764706
143,642,4.489510489510489,0.0,0.43333333333333335,0.9636363636363636,2.090909090909091
19000,68992,3.631157894736842,0.0,0.40653759658313154,0.7647586821076321,2.2130854486950304
670,2227,3.3238805970149254,0.0,0.3671717171717172,0.8439393939393939,1.303030303030303
684,2563,3.747076023391813,0.0,0.6918767507002801,0.7899159663865546,1.3781512605042017
18,44,2.4444444444444446,0.0,1.0,1.0,1.0
3052,9169,3.004259501965924,0.0,0.44144480519480483,0.8733333333333326,1.5613636363636363
119,289,2.4285714285714284,0.0,0.5,0.5,2.0
109,288,2.6422018348623855,0.0,0.7142857142857143,1.0,1.0714285714285714
1238,2377,1.920032310177706,0.0,0.563265306122449,0.6045351473922902,1.8571428571428572
4604,8694,1.8883579496090357,0.0,0.4291825088288906,0.660690789473684,2.210526315789474
248,721,2.907258064516129,0.0,0.16472663139329807,0.6708994708994709,1.5925925925925926
2203,7498,3.40354062641852,0.0,0.49517374517374557,0.7649453024453033,2.5337837837837838
35,105,3.0,0.0,0.6296296296296295,1.0,1.2222222222222223
4513,16541,3.6651894526922226,0.0,0.5922874727529166,0.8161395335584323,2.2750352609308884
112,349,3.1160714285714284,0.0,0.3541666666666667,0.675,2.0
243,689,2.8353909465020575,0.0,0.7551020408163265,1.0,1.6938775510204083
651,1542,2.3686635944700463,0.0,0.71875,0.74375,1.2
364,1186,3.258241758241758,0.0,0.38115942028985506,0.8336956521739131,2.1956521739130435
312,899,2.8814102564102564,0.0,0.795959595959596,0.8181818181818181,1.5757575757575757
150,392,2.6133333333333333,0.0,0.5414141414141415,0.9696969696969697,1.5151515151515151
497,1593,3.2052313883299797,0.0,0.5305555555555556,0.9166666666666666,1.2666666666666666
1514,5138,3.3936591809775427,0.0,0.6175774134790525,0.9262295081967213,1.3169398907103824
433,1211,2.796766743648961,0.0,0.29333333333333333,0.74,1.36
63,238,3.7777777777777777,0.0,0.15873015873015872,0.7777777777777777,2.6666666666666665
102,293,2.872549019607843,0.0,0.225,0.8,1.4
474,2256,4.7594936708860756,0.0,0.4883928571428571,0.6537202380952382,2.8125
74,231,3.1216216216216215,0.0,0.06666666666666667,0.4,2.0
238,678,2.8487394957983194,0.0,0.15,0.8,1.2
577,1899,3.2911611785095323,0.0,0.40671166104236983,0.7758717660292462,1.874015748031496
13971,58354,4.1767947892062125,0.0,0.49118232923693855,0.7187349570089698,1.7215992198927352
405,1287,3.1777777777777776,0.0,0.36792452830188677,0.7735849056603774,1.2830188679245282
213,576,2.704225352112676,0.0,0.14492753623188406,0.9565217391304348,1.0869565217391304
762,2378,3.120734908136483,0.0,0.5244791666666667,0.7909722222222223,1.5729166666666667
628,2106,3.3535031847133756,0.0,0.3756503083936713,0.7813667649950837,2.1769911504424777
701,1556,2.219686162624822,0.0,1.0,1.0,2.0
61,164,2.6885245901639343,0.0,0.49523809523809526,0.7066666666666668,2.6
237,783,3.3037974683544302,0.0,0.3509070294784581,0.8214285714285714,1.4761904761904763
2778,8220,2.958963282937365,0.0,0.4404558404558406,0.49316239316239313,1.245014245014245
782,3016,3.8567774936061383,0.0,0.38563218390804593,0.8913793103448276,1.3793103448275863
567,1785,3.1481481481481484,0.0,0.41190476190476194,0.7274725274725276,1.5384615384615385
3152,9214,2.923223350253807,0.0,0.40570174334709225,0.7806040051679585,1.9680232558139534
75,130,1.7333333333333334,0.0,0.3333333333333333,1.0,2.0
25526,61150,2.395596646556452,0.0,0.4085786515846592,0.41959004278705175,4.511291009799744
12461,26019,2.0880346681646738,0.0,0.625,0.625,2.0
92,329,3.5760869565217392,0.0,0.4235294117647059,0.6,1.5294117647058822
701,2351,3.353780313837375,0.0,0.5907044685733205,0.9576112412177987,1.9289617486338797
111,321,2.891891891891892,0.0,0.26587301587301587,0.5833333333333334,1.5714285714285714
4742,12731,2.6847321805145508,0.0,0.47638888888888886,0.8666666666666666,1.7222222222222223
502,1759,3.50398406374502,0.0,0.3487654320987653,0.8858024691358025,1.5185185185185186
84,277,3.2976190476190474,0.0,0.0,0.75,1.6666666666666667
107,311,2.9065420560747666,0.0,0.511111111111111,0.8000000000000002,2.2
2226,5187,2.330188679245283,0.0,0.6644518272425249,0.8438538205980066,1.2059800664451827
496,1573,3.1713709677419355,0.0,0.5000000000000001,0.8525,1.42
421,1314,3.121140142517815,0.0,0.41836734693877553,0.6619047619047619,2.4857142857142858
8355,25007,2.993058049072412,0.0,0.5563622061817509,0.8518574337008545,1.6024430871737922
548,1148,2.0948905109489053,0.0,0.8220000000000001,0.9353333333333335,1.1466666666666667
155,599,3.8645161290322583,0.0,0.3958333333333333,0.8125,1.25
240,706,2.941666666666667,0.0,0.22129629629629632,0.44305555555555554,2.2777777777777777
756,2254,2.9814814814814814,0.0,0.12333333333333334,0.7066666666666667,1.4166666666666667
825,2536,3.0739393939393937,0.0,0.2653397817460317,0.4613095238095238,4.125
1018,3500,3.43811394891945,0.0,0.18985908985908995,0.818918918918919,2.27027027027027
258,733,2.8410852713178296,0.0,0.5794871794871794,0.6802197802197801,3.0256410256410255
386,1462,3.7875647668393784,0.0,0.6140350877192983,0.881578947368421,1.0921052631578947
1837,5128,2.7915078933043005,0.0,0.5219501718213058,0.7960174275895924,1.7654639175257731
426,1277,2.9976525821596245,0.0,0.7258454106280192,0.8442028985507246,1.1884057971014492
96,240,2.5,0.0,0.23333333333333334,0.9,1.2
2577,8590,3.3333333333333335,0.0,0.579632602104512,0.9164080613518815,1.801498127340824
256,791,3.08984375,0.0,0.45659722222222215,0.8697916666666666,1.2708333333333333
3363,10604,3.153137079988106,0.0,0.45,0.8855140186915887,1.3364485981308412
412,1057,2.5655339805825244,0.0,0.5054347826086957,0.7445652173913043,1.3695652173913044
13132,39312,2.9936034115138592,0.0,0.40221300747616534,0.8981561823667086,1.5433854907539117
355,1237,3.484507042253521,0.0,0.5021563342318058,0.8578616352201257,2.2264150943396226
261,710,2.7203065134099615,0.0,0.18627450980392157,0.7647058823529411,1.4705882352941178
167,315,1.8862275449101797,0.0,0.1,0.25,8.0
2925,7680,2.6256410256410256,0.0,0.42665852665852655,0.6830484330484332,2.6666666666666665
986,2737,2.7758620689655173,0.0,0.7672413793103449,0.89272030651341,1.4980842911877394
209,555,2.6555023923444976,0.0,0.4166666666666667,0.75,2.2222222222222223
2773,6254,2.25531914893617,0.0,0.8426470588235294,0.9072376009227221,1.257208765859285
207,662,3.1980676328502415,0.0,0.3789473684210527,0.631578947368421,3.0
381,1210,3.1758530183727034,0.0,0.31062801932367157,0.9768115942028986,1.710144927536232
1892,4974,2.6289640591966172,0.0,0.7865263708569996,0.8519217766682267,1.511156186612576
4376,12778,2.920018281535649,0.0,0.33533577796951364,0.6619066623952761,2.648907103825137
10879,31682,2.9122161963415754,0.0,0.3556923034633169,0.6181758899649711,3.0180675569520816
1780,4441,2.494943820224719,0.0,0.6558493589743589,0.7658653846153847,1.4230769230769231
149,376,2.523489932885906,0.0,0.3125,0.5625,1.875
3828,8588,2.2434691745036575,0.0,0.7529726516052319,0.867717003567182,1.3626634958382877
306,930,3.0392156862745097,0.0,0.5044642857142857,0.9508928571428571,1.2321428571428572
537,1637,3.0484171322160147,0.0,0.5569444444444445,0.8902777777777777,1.3222222222222222
5664,17759,3.1354166666666665,0.0,0.6941765792816726,0.9410613234784617,1.2344381568310427
708,2394,3.3813559322033897,0.0,0.3161111111111111,0.6933333333333334,1.7
4959,12728,2.566646501310748,0.0,0.38132440476190477,0.43782467532467534,3.34375
4768,15674,3.2873322147651005,0.0,0.4308252593966873,0.6236366904485368,2.112659698025552
204,596,2.9215686274509802,0.0,0.6356725146198831,0.9605263157894737,1.605263157894737
328,989,3.0152439024390243,0.0,0.2660443722943723,0.46461038961038964,3.5454545454545454
759,1923,2.533596837944664,0.0,0.0,0.0,0.0
1927,6040,3.134405812143228,0.0,0.6678043631245599,0.7542194463992493,2.2660098522167487
975,2225,2.282051282051282,0.0,0.7831325301204819,0.8795180722891566,1.1204819277108433
49,176,3.5918367346938775,0.0,0.5555555555555556,0.75,2.0
1654,4084,2.4691656590084645,0.0,1.0,1.0,1.0
102,369,3.6176470588235294,0.0,0.45,0.75,1.4
113,359,3.1769911504424777,0.0,0.06700680272108843,0.7071428571428572,4.142857142857143
59,169,2.864406779661017,0.0,0.5833333333333334,1.0,1.0
957,2173,2.270637408568443,0.0,1.0,1.0,1.2916666666666667
996,2761,2.7720883534136544,0.0,0.6833333333333333,0.9261290322580646,1.729032258064516
87,286,3.2873563218390807,0.0,0.45454545454545453,0.9090909090909091,1.0
50,119,2.38,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
2118,12089,5.707743153918791,0.0,0.5278885893980233,0.9164150943396229,1.630188679245283
1228,4008,3.263843648208469,0.0,0.5369496855345912,0.8160377358490566,1.349056603773585
1684,5009,2.9744655581947743,0.0,0.5207360722066604,0.9339947089947089,1.408496732026144
2832,9726,3.434322033898305,0.0,0.9515828677839852,0.973463687150838,1.2681564245810055
15,51,3.4,0.0,0.6666666666666666,1.0,1.0
3339,9265,2.774782869122492,0.0,0.6121888234686498,0.8304152463588469,1.7331887201735359
106,307,2.8962264150943398,0.0,0.1875,0.90625,1.625
40,118,2.95,0.0,0.5,0.75,1.25
1393,3847,2.7616654702081838,0.0,0.28380952380952373,0.7561076604554865,2.252173913043478
352,982,2.789772727272727,0.0,0.35229885057471266,0.7603448275862068,2.9655172413793105
1026,3449,3.361598440545809,0.0,0.3795262267343485,0.8335025380710661,1.5634517766497462
198,543,2.742424242424242,0.0,0.23333333333333334,0.85,1.25
623,1768,2.837881219903692,0.0,0.579124579124579,0.7646464646464646,1.7373737373737375
876,2557,2.9189497716894977,0.0,0.11091720779220778,0.7112959956709957,1.7954545454545454
1503,4799,3.1929474384564207,0.0,0.47093382807668543,0.7249639249639249,1.7922077922077921
2333,7159,3.068581225889413,0.0,0.5197708152016247,0.7654482158398607,2.4046997389033944
5332,18569,3.4825581395348837,0.0,0.4997814519194221,0.9168811424227619,1.4891676168757126
2012,6773,3.3663021868787277,0.0,0.5234490010515248,0.8073080967402732,1.4006309148264984
708,1219,1.7217514124293785,0.0,1.0,1.0,1.0
213,473,2.220657276995305,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335
2279,5641,2.4752084247476964,0.0,0.667637515778416,0.6942541856925418,1.7847358121330723
1211,3684,3.042113955408753,0.0,0.505024832018697,0.8311422728600641,1.3803680981595092
469,1227,2.6162046908315566,0.0,0.2894179894179894,0.8634920634920634,1.6031746031746033
703,2162,3.0753911806543384,0.0,0.45578231292517013,0.8469387755102041,1.5612244897959184
110,393,3.5727272727272728,0.0,0.0,0.9333333333333333,1.0666666666666667
956,3667,3.835774058577406,0.0,0.5484607984607985,0.8154040404040407,2.1666666666666665
425,1368,3.2188235294117646,0.0,0.3911290322580645,0.7701612903225806,1.5483870967741935
1385,4187,3.023104693140794,0.0,0.34213144161774306,0.6723418134377039,2.2260273972602738
840,3114,3.7071428571428573,0.0,0.5511331038439472,0.8166953528399311,1.4819277108433735
1017,2611,2.567354965585054,0.0,0.4748456790123456,0.8583333333333333,2.0555555555555554
54,179,3.314814814814815,0.0,0.02857142857142857,0.6285714285714286,2.4
356,1235,3.4691011235955056,0.0,0.5125,0.8258333333333333,1.82
484,1685,3.481404958677686,0.0,0.48825831702544037,0.847488584474886,1.5068493150684932
265,727,2.7433962264150944,0.0,0.6666666666666666,1.0,1.0
48,158,3.2916666666666665,0.0,0.4242424242424242,0.8181818181818182,1.7272727272727273
158,659,4.170886075949367,0.0,0.19047619047619047,0.7142857142857143,1.7142857142857142
512,1314,2.56640625,0.0,0.7725563909774437,0.8471177944862156,1.4649122807017543
68,184,2.7058823529411766,0.0,0.39444444444444443,0.6833333333333333,1.8666666666666667
265,460,1.7358490566037736,0.0,0.5714285714285714,1.0,9.0
670,2475,3.6940298507462686,0.0,0.4789886039886041,0.8356578606578607,2.0854700854700856
3890,10125,2.602827763496144,0.0,0.3333333333333333,1.0,2.0
11292,26300,2.329082536308891,0.0,0.8272971373958954,0.9125684552253527,1.3271742593182543
15,74,4.933333333333334,0.0,0.0,1.0,1.0
553,966,1.7468354430379747,0.0,1.0,1.0,1.0
282,1021,3.620567375886525,0.0,0.35490435490435485,0.7934879934879934,2.7948717948717947
1318,2491,1.8899848254931715,0.0,1.0,1.0,1.0
1635,6050,3.7003058103975537,0.0,0.4678769340227671,0.8996858465608469,1.8333333333333333
292,1087,3.7226027397260273,0.0,0.3606918238993711,0.8330188679245283,1.5660377358490567
668,2400,3.592814371257485,0.0,0.5385101010101011,0.8642676767676767,1.371212121212121
3476,12437,3.5779631760644417,0.0,0.4695463551274163,0.8500717360114779,1.5911047345767575
434,1395,3.2142857142857144,0.0,0.27895752895752896,0.6123259623259625,3.945945945945946
3152,10143,3.217956852791878,0.0,0.4097562653021926,0.8223570190641246,1.7105719237435009
5043,16225,3.217330953797343,0.0,0.625,0.625,2.0
3486,10592,3.038439472174412,0.0,0.75,0.75,3.5
404,1238,3.0643564356435644,0.0,0.3811986863711002,0.6299261083743841,2.6379310344827585
1747,5118,2.929593589009731,0.0,0.48112947658402166,0.8493801652892565,1.6735537190082646
12713,42086,3.310469598049241,0.0,0.6071974685738725,0.8342077554156208,2.099827139152982
3841,13724,3.5730278573288206,0.0,0.06399176954732513,0.7460219478737997,1.662551440329218
2485,8453,3.401609657947686,0.0,0.430676421512001,0.7426325247079963,1.876010781671159
5406,21433,3.9646688864224937,0.0,0.49384460617681997,0.7947194258016385,2.4815436241610738
793,2571,3.2421185372005046,0.0,0.3118863049095607,0.7698966408268734,1.806201550387597
1395,4531,3.2480286738351256,0.0,0.6723320158102765,0.8981366459627329,1.458498023715415
106,310,2.9245283018867925,0.0,0.06547619047619048,0.4452380952380953,3.857142857142857
427,1486,3.480093676814988,0.0,0.5996212121212121,0.9284090909090907,1.9318181818181819
10,34,3.4,0.0,0.0,1.0,1.0
1482,4976,3.357624831309042,0.0,0.6299489144316729,0.924521072796935,1.3601532567049808
196,572,2.9183673469387754,0.0,0.4222222222222223,0.9,1.1666666666666667
58,196,3.3793103448275863,0.0,0.5,0.8,1.6
546,1857,3.401098901098901,0.0,0.3160493827160494,0.9129629629629629,1.4074074074074074
5407,19352,3.57906417606806,0.0,0.44849587578845207,0.7288937409024745,1.2925764192139737
2902,7546,2.6002756719503792,0.0,0.4123280423280423,0.5747619047619048,1.3396825396825396
310,906,2.92258064516129,0.0,0.3862433862433862,0.8888888888888888,1.380952380952381
55,161,2.9272727272727272,0.0,0.5115384615384616,0.6653846153846155,1.9230769230769231
207,688,3.323671497584541,0.0,0.5895833333333333,0.86875,2.6875
20,39,1.95,0.0,0.6666666666666666,1.0,1.0
5848,12886,2.203488372093023,0.0,0.7895665322580645,0.9019657258064516,1.3306451612903225
260,847,3.2576923076923077,0.0,0.33735632183908043,0.5603448275862069,2.5517241379310347
174,558,3.206896551724138,0.0,0.4781609195402299,1.0,1.3103448275862069
109,303,2.779816513761468,0.0,0.4619047619047619,0.95,1.9
1155,2584,2.2372294372294372,0.0,0.6498740236835474,0.7847442680776013,1.7989417989417988
953,2498,2.621196222455404,0.0,0.4189473684210527,0.701842105263158,1.4736842105263157
16444,49356,3.0014594989053758,0.0,0.31985477437048104,0.4893418100224382,3.099476439790576
1285,2422,1.8848249027237354,0.0,0.582051282051282,0.582051282051282,1.6794871794871795
1860,5503,2.9586021505376343,0.0,0.5095257579300132,0.6612715298885512,4.138297872340425
21848,67868,3.106371292566825,0.0,0.4743409490333921,0.8575571177504397,1.375219683655536
107,337,3.149532710280374,0.0,0.20153061224489793,0.5714285714285714,2.642857142857143
985,3545,3.598984771573604,0.0,0.5588800705467373,0.8299206349206353,2.388888888888889
201,595,2.9601990049751246,0.0,0.4,0.8571428571428571,1.1428571428571428
129,367,2.8449612403100777,0.0,0.14814814814814814,0.6666666666666666,1.3888888888888888
142,453,3.1901408450704225,0.0,0.41600000000000004,0.746,1.48
143,437,3.055944055944056,0.0,0.3222222222222222,0.9,1.3333333333333333
1800,6142,3.4122222222222223,0.0,0.36999102088387803,0.9001373626373625,1.370879120879121
411,1318,3.2068126520681264,0.0,0.5149501661129569,0.8870431893687707,1.4883720930232558
2241,6289,2.8063364569388667,0.0,0.5172339405560884,0.8179050814956855,1.721476510067114
1487,4961,3.336247478143914,0.0,0.6449115044247785,0.8769174041297937,1.654867256637168
364,1196,3.2857142857142856,0.0,0.6553459119496855,0.8047169811320755,1.4339622641509433
833,2758,3.310924369747899,0.0,0.4452435312024354,0.5838280060882802,2.1780821917808217
1119,3850,3.440571939231457,0.0,0.37151492721440904,0.8388971132494449,1.5544041450777202
352,1022,2.903409090909091,0.0,0.19580498866213153,0.33191609977324255,3.5714285714285716
100,257,2.57,0.0,0.037037037037037035,0.041666666666666664,9.333333333333334
331,1117,3.3746223564954683,0.0,0.057142857142857134,0.8928571428571429,1.2571428571428571
675,1695,2.511111111111111,0.0,0.5860215053763441,0.8903225806451613,1.4435483870967742
168,525,3.125,0.0,0.736111111111111,0.9166666666666666,1.2380952380952381
600535,897813,1.4950219387712622,0.0,0.0,0.0,4.0
1937,6640,3.427981414558596,0.0,0.4497332542975692,0.7618817098070209,2.224066390041494
20,39,1.95,0.0,0.6666666666666666,1.0,1.0
161,538,3.341614906832298,0.0,0.16666666666666666,0.6041666666666666,1.6666666666666667
1001,3231,3.2277722277722276,0.0,0.47233796296296293,0.9267361111111114,1.5486111111111112
398,1175,2.9522613065326633,0.0,0.5763888888888888,0.7375,1.3666666666666667
3373,13235,3.923806700266825,0.0,0.5905844155844155,0.8694550669216061,2.107074569789675
125,375,3.0,0.0,0.11473050758765044,0.6904761904761905,3.857142857142857
1533,3669,2.3933463796477494,0.0,0.4595141700404858,0.8238866396761133,1.2550607287449393
7281,22386,3.0745776679027608,0.0,0.31269364957147777,0.5892064634711678,2.049019607843137
3871,10853,2.8036683027641436,0.0,0.625,0.625,2.0
84,360,4.285714285714286,0.0,0.16666666666666666,0.9375,1.75
782,1982,2.534526854219949,0.0,0.5363813628899836,0.6750615763546799,1.8362068965517242
743,2692,3.623149394347241,0.0,0.2773214285714286,0.6325,1.4875
85,207,2.4352941176470586,0.0,0.0,0.0,2.0
175,564,3.222857142857143,0.0,0.363768115942029,0.5217391304347826,1.608695652173913
44,143,3.25,0.0,0.6666666666666666,1.0,1.75
1382,4649,3.3639652677279304,0.0,0.3376693766937669,0.7810975609756098,1.6056910569105691
