total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
909,2920,3.2123212321232124,0.0,0.44068241469816277,0.7763779527559055,1.5748031496062993
388,833,2.1469072164948453,0.0,0.20987654320987653,0.7037037037037037,1.8148148148148149
5499,18550,3.3733406073831604,0.0,0.4265666621880799,0.7576877614111655,2.0874704491725766
169,475,2.8106508875739644,0.0,0.8333333333333334,0.8333333333333334,1.6666666666666667
237,627,2.6455696202531644,0.0,0.15151515151515152,0.5151515151515151,1.878787878787879
95,265,2.789473684210526,0.0,0.5,1.0,1.0
596,1946,3.2651006711409396,0.0,0.46045688545688535,0.8358108108108108,1.7027027027027026
513,1532,2.98635477582846,0.0,0.5468477531857813,0.7040241448692152,2.6619718309859155
197,693,3.517766497461929,0.0,0.5807017543859648,0.9578947368421052,1.394736842105263
724,2107,2.910220994475138,0.0,0.20909090909090908,0.8806818181818182,1.6590909090909092
1354,3750,2.7695716395864105,0.0,0.4948412698412698,0.8595238095238096,1.5761904761904761
328,902,2.75,0.0,0.5166666666666667,0.639090909090909,1.6181818181818182
191,567,2.968586387434555,0.0,0.375,0.5714285714285714,6.0
113,353,3.1238938053097347,0.0,0.6960784313725491,1.0,1.2941176470588236
680,1640,2.411764705882353,0.0,0.6333333333333333,0.7443820224719101,1.7078651685393258
74,134,1.8108108108108107,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
877,3010,3.4321550741163054,0.0,0.30998427672955975,0.7313342318059299,2.292452830188679
99,314,3.1717171717171717,0.0,0.640625,0.953125,1.375
16,57,3.5625,0.0,0.0,0.0,2.0
453,1232,2.719646799116998,0.0,0.4484848484848485,0.6984848484848484,2.212121212121212
229,524,2.2882096069868996,0.0,0.7984496124031006,0.9534883720930233,1.4186046511627908
38,97,2.5526315789473686,0.0,0.0,0.3,2.6
452,1510,3.34070796460177,0.0,0.41496598639455784,0.915873015873016,1.4761904761904763
1431,4258,2.975541579315164,0.0,0.36314814814814816,0.6872222222222222,1.7277777777777779
300,984,3.28,0.0,0.3630630630630631,0.8189189189189189,1.945945945945946
589,1436,2.4380305602716468,0.0,0.8342775041050904,0.9105090311986863,1.6896551724137931
168,312,1.8571428571428572,0.0,0.3333333333333333,1.0,1.0
224,650,2.9017857142857144,0.0,0.0,0.0,0.0
420,1202,2.861904761904762,0.0,0.4226190476190476,0.9464285714285714,1.2142857142857142
3205,9085,2.8346333853354135,0.0,0.5057090161147751,0.7412691802089708,3.0026178010471205
33,102,3.090909090909091,0.0,0.5,1.0,1.0
90,282,3.1333333333333333,0.0,0.5,1.0,1.2142857142857142
4631,17151,3.7035197581515873,0.0,0.4298733071210138,0.7172389689820879,1.7211009174311926
1706,4801,2.8141852286049236,0.0,0.5738831615120272,0.5738831615120272,2.11340206185567
110,329,2.9909090909090907,0.0,0.42633333333333345,0.8157142857142857,2.24
668,2241,3.354790419161677,0.0,0.5173160173160173,0.7499999999999999,1.9090909090909092
291,1072,3.683848797250859,0.0,0.5,0.875,1.125
387,1109,2.8656330749354004,0.0,0.42453051643192496,0.8289738430583503,1.971830985915493
108,375,3.4722222222222223,0.0,0.625,0.6875,1.875
13240,26962,2.036404833836858,0.0,0.6018821428571419,0.7760035714285718,1.6645
272,609,2.238970588235294,0.0,0.4064814814814815,0.5444444444444445,1.8888888888888888
990,2730,2.757575757575758,0.0,0.5144230769230771,0.7419871794871795,1.2628205128205128
2176,8481,3.897518382352941,0.0,0.2108598666290974,0.6447802197802198,2.0177514792899407
833,2061,2.474189675870348,0.0,1.0,1.0,1.0
398,1306,3.2814070351758793,0.0,0.3152813852813852,0.6085281385281385,2.727272727272727
402,1412,3.512437810945274,0.0,0.4444444444444444,0.6979166666666666,1.7708333333333333
579,1441,2.488773747841105,0.0,0.3663292088488939,0.7590551181102363,1.4251968503937007
119,288,2.4201680672268906,0.0,0.21818181818181817,0.5,2.090909090909091
2112,5186,2.4554924242424243,0.0,0.7285500938726742,0.84284434203789,1.6845878136200716
371,1928,5.196765498652291,0.0,0.11627906976744186,0.936046511627907,1.0930232558139534
331,1130,3.4138972809667676,0.0,0.3311965811965812,0.8782051282051282,1.5384615384615385
37,90,2.4324324324324325,0.0,0.5,0.5,1.5
7254,27462,3.785773366418528,0.0,0.4664674774019196,0.7556716522225325,1.7289628180039138
1438,4611,3.2065368567454797,0.0,0.3969398907103825,0.7867213114754098,1.6360655737704919
780,3421,4.385897435897436,0.0,0.3899543378995432,0.6623287671232876,2.2054794520547945
291,945,3.247422680412371,0.0,0.20833333333333334,0.5,2.75
5268,12408,2.355353075170843,0.0,0.248,0.888,1.36
929,2786,2.9989235737351994,0.0,0.6835205992509363,0.9325842696629213,1.202247191011236
633,1876,2.963665086887836,0.0,0.48194108151735277,0.8912429378531073,1.3389830508474576
190,641,3.373684210526316,0.0,0.30158730158730157,0.9047619047619048,1.2857142857142858
672,1850,2.7529761904761907,0.0,0.4888418079096047,0.8936440677966102,1.5593220338983051
498,1145,2.2991967871485945,0.0,0.6086956521739131,0.9565217391304348,1.1304347826086956
103,348,3.378640776699029,0.0,0.4772727272727273,0.8636363636363636,1.8181818181818181
2884,9633,3.340152565880721,0.0,0.41645077720207263,0.8091968911917093,1.5077720207253886
659,1784,2.7071320182094083,0.0,0.5545454545454546,0.7363636363636363,1.2545454545454546
150,417,2.78,0.0,0.48863636363636365,0.875,1.3636363636363635
4937,9023,1.8276281142394166,0.0,0.3289037698412699,0.5965128968253967,3.8125
234,1000,4.273504273504273,0.0,0.4821995464852608,0.6568027210884354,2.2857142857142856
378,1346,3.560846560846561,0.0,0.4608024691358025,0.6543209876543209,2.6481481481481484
708,2027,2.8629943502824857,0.0,0.43795620437956195,0.7226277372262774,1.532846715328467
3170,7389,2.3309148264984225,0.0,0.7702070932539682,0.8874627976190477,1.4910714285714286
395,1142,2.891139240506329,0.0,0.5112820512820513,0.8215384615384616,1.5076923076923077
1063,3525,3.3160865475070556,0.0,0.3751417233560091,0.8354591836734694,1.8571428571428572
1014,3519,3.470414201183432,0.0,0.5263323872595396,0.8391516871649322,2.615894039735099
1631,4737,2.9043531575720416,0.0,0.43731261022927687,0.8668981481481483,1.7592592592592593
98,182,1.8571428571428572,0.0,0.6875,0.875,1.375
1480,4799,3.2425675675675674,0.0,0.286561954624782,0.7450261780104712,1.9947643979057592
192,474,2.46875,0.0,0.6598039215686274,0.8382352941176471,2.0588235294117645
690,2564,3.7159420289855074,0.0,0.534798534798535,0.978021978021978,1.4395604395604396
597,1650,2.763819095477387,0.0,0.5268018018018018,0.9141891891891892,1.2297297297297298
255,782,3.066666666666667,0.0,0.39898093359631825,0.7816239316239316,2.3076923076923075
419,1367,3.2625298329355608,0.0,0.42611448834853094,0.6113981762917933,2.2872340425531914
224,503,2.2455357142857144,0.0,0.6666666666666666,0.875,1.375
257,897,3.490272373540856,0.0,0.2469806763285024,0.7717391304347826,1.608695652173913
360,788,2.188888888888889,0.0,0.3333333333333333,1.0,2.0
2659,10004,3.762316660398646,0.0,0.5021777438248028,0.7646035141329258,1.943529411764706
281,783,2.786476868327402,0.0,0.5169642857142858,0.5669642857142858,1.8
96,334,3.4791666666666665,0.0,0.3761904761904762,0.9285714285714286,1.4285714285714286
1436,4585,3.1928969359331476,0.0,0.45207100591715965,0.8409270216962526,1.517751479289941
927,3340,3.6030204962243797,0.0,0.4408080808080808,0.8645454545454546,1.6484848484848484
386,1302,3.373056994818653,0.0,0.2448179271708683,0.8578431372549018,1.4588235294117646
3902,10864,2.7842132239876984,0.0,0.2747060411972699,0.8574545792089648,1.711111111111111
4129,12753,3.088641317510293,0.0,0.4210241512873092,0.7326792359687095,1.9364035087719298
459,1580,3.4422657952069717,0.0,0.3935960591133004,0.7991379310344828,1.7758620689655173
688,2257,3.2805232558139537,0.0,0.36062770562770563,0.9109090909090908,1.5636363636363637
1463,6574,4.4935064935064934,0.0,0.41898351648351645,0.8267032967032967,1.4115384615384616
6090,18273,3.0004926108374383,0.0,0.4555950778696409,0.8223781751372594,2.1790040376850603
32,98,3.0625,0.0,0.4666666666666666,1.0,1.2
246,834,3.3902439024390243,0.0,0.5115384615384615,0.8717948717948718,2.230769230769231
1182,3338,2.8240270727580374,0.0,0.4342723004694835,0.780281690140845,1.4366197183098592
1397,4497,3.2190408017179672,0.0,0.38080808080808076,0.8040404040404041,1.9494949494949494
2439,5824,2.3878638786387865,0.0,0.3989864864864863,0.8010135135135135,1.537162162162162
488,1018,2.0860655737704916,0.0,0.2777034559643255,0.777743271221532,2.9130434782608696
17430,40674,2.333562822719449,0.0,0.6591156865470499,0.7884793893867899,2.026523964634714
297,828,2.787878787878788,0.0,0.4254716981132076,0.7349056603773585,1.7547169811320755
3090,7956,2.574757281553398,0.0,0.682,0.682,2.1066666666666665
55,172,3.1272727272727274,0.0,0.33333333333333337,0.5125,3.0
172,587,3.4127906976744184,0.0,0.10714285714285714,0.25,2.2857142857142856
296,803,2.7128378378378377,0.0,0.33333333333333326,0.88,1.2
664,2051,3.088855421686747,0.0,0.24892473118279568,0.6064516129032258,2.3225806451612905
10368,22232,2.14429012345679,0.0,0.8163368847228272,0.9117048641780179,1.189391474129515
232,719,3.0991379310344827,0.0,0.1488095238095238,0.7202380952380952,1.4285714285714286
749,2443,3.2616822429906542,0.0,0.5459736251402921,0.8997129413796081,2.0
174,539,3.0977011494252875,0.0,0.9090909090909091,0.9090909090909091,1.6363636363636365
354,759,2.1440677966101696,0.0,0.5092592592592592,0.9166666666666666,1.1111111111111112
88,261,2.965909090909091,0.0,0.5238095238095238,0.8095238095238095,1.1904761904761905
4842,11546,2.3845518380834365,0.0,0.7515137155185685,0.8851313761750651,1.8359223300970873
4153,13784,3.319046472429569,0.0,0.5309632034632036,0.8146103896103896,2.0109090909090908
494,1421,2.876518218623482,0.0,0.26051329622758196,0.7474025974025974,1.8311688311688312
304,1130,3.7171052631578947,0.0,0.3280952380952381,0.7699999999999999,2.3142857142857145
1038,3598,3.466281310211946,0.0,0.5777777777777777,0.8931372549019608,1.1895424836601307
428,1170,2.7336448598130842,0.0,0.37805164319248824,0.8229376257545272,1.676056338028169
1344,4748,3.5327380952380953,0.0,0.13962235763183625,0.7008124576844957,2.118483412322275
66,209,3.1666666666666665,0.0,0.24358974358974358,0.7307692307692307,1.6153846153846154
12953,34487,2.6624720142052034,0.0,0.383335014717721,0.8146743943092989,2.0668047643707923
222,845,3.8063063063063063,0.0,0.6666666666666666,1.0,1.2972972972972974
2003,6741,3.3654518222666,0.0,0.4500793650793652,0.8866369047619046,1.55
825,2484,3.0109090909090908,0.0,0.235369532428356,0.8520833333333334,1.9487179487179487
2100,4660,2.219047619047619,0.0,0.5597916666666667,0.5905208333333334,2.19375
998,2459,2.463927855711423,0.0,0.7490299823633156,0.8469135802469135,1.3968253968253967
90,239,2.6555555555555554,0.0,0.125,0.125,4.5
2055,6931,3.3727493917274938,0.0,0.387059294871795,0.7322115384615385,1.7836538461538463
1918,5398,2.8143899895724713,0.0,0.4859593837535015,0.9202731092436974,1.223529411764706
444,1462,3.2927927927927927,0.0,0.4672619047619047,0.7859375,1.84375
1318,2628,1.9939301972685888,0.0,0.27246376811594203,0.8326086956521739,1.673913043478261
3655,5045,1.3803009575923393,0.0,0.8055555555555556,0.8703703703703703,1.3055555555555556
902,2523,2.7971175166297115,0.0,0.49886621315192786,0.9387755102040817,1.5374149659863945
16839,56554,3.358512975829919,0.0,0.5184942241829692,0.7818734157620791,1.7318163348232425
95,183,1.9263157894736842,0.0,0.7916666666666666,1.0,1.0625
1260,3072,2.4380952380952383,0.0,1.0,1.0,2.0
10202,29448,2.886492844540286,0.0,0.3630617837568512,0.787300875507152,3.0251121076233183
163,654,4.012269938650307,0.0,0.5873015873015872,1.0,1.2380952380952381
67,207,3.08955223880597,0.0,0.4583333333333333,0.9166666666666666,1.5
138,374,2.710144927536232,0.0,0.17647058823529413,0.6470588235294118,2.1176470588235294
4563,16510,3.618233618233618,0.0,0.4242562542258286,0.7694871051869024,2.1744421906693714
3794,11431,3.0129151291512914,0.0,0.5388127853881279,0.7814008480104372,2.0273972602739727
743,2985,4.017496635262449,0.0,0.48630952380952414,0.6604166666666667,2.0357142857142856
64,186,2.90625,0.0,0.5,1.0,1.0
3089,11840,3.8329556490773715,0.0,0.4490664988462346,0.7823264107405077,1.7819383259911894
589,1756,2.9813242784380307,0.0,0.0,0.5740740740740741,1.5185185185185186
3790,12063,3.182849604221636,0.0,0.3029873372569999,0.7068146959158196,2.1932584269662923
220,635,2.8863636363636362,0.0,0.31652661064425774,0.7385620915032679,1.7647058823529411
412,1305,3.1674757281553396,0.0,0.24455583402951825,0.56687552213868,2.491228070175439
5681,21037,3.703045238514346,0.0,0.3787705326032854,0.8302430728388915,1.6167247386759582
285,825,2.8947368421052633,0.0,0.5264423076923077,0.7960164835164836,1.4230769230769231
941,4110,4.36769394261424,0.0,0.6011904761904763,0.9642857142857143,1.3035714285714286
3060,11086,3.622875816993464,0.0,0.45327077701531854,0.8208473537622009,2.2074235807860263
3209,9759,3.0411343097538173,0.0,0.40808270676691727,0.9095730397422124,1.4642857142857142
108,279,2.5833333333333335,0.0,0.462962962962963,0.8333333333333334,2.2222222222222223
1037,3319,3.2005785920925747,0.0,0.5723905723905726,0.7378787878787877,2.1616161616161618
369,1196,3.241192411924119,0.0,0.4459064327485379,0.881578947368421,1.6140350877192982
555,1370,2.4684684684684686,0.0,0.7538690476190476,0.8133928571428571,1.1964285714285714
673,1279,1.900445765230312,0.0,0.3269230769230769,0.6538461538461539,1.5384615384615385
175,644,3.68,0.0,0.2011904761904762,0.6624999999999999,1.9642857142857142
627,1997,3.1850079744816586,0.0,0.4282051282051281,0.7749999999999999,2.076923076923077
323,951,2.9442724458204332,0.0,0.5359649122807018,0.8956140350877192,1.631578947368421
795,1895,2.3836477987421385,0.0,0.3793103448275862,0.49137931034482757,2.1551724137931036
19,60,3.1578947368421053,0.0,0.25,0.25,3.0
1883,5639,2.994689325544344,0.0,0.44706632653061196,0.8314868804664723,1.7321428571428572
343,1035,3.0174927113702625,0.0,0.18246187363834424,0.8900560224089636,1.5686274509803921
16,61,3.8125,0.0,0.16666666666666666,1.0,1.5
934,2312,2.475374732334047,0.0,0.5065920398009952,0.7664179104477612,1.835820895522388
589,1693,2.8743633276740237,0.0,0.2472972972972973,0.6716216216216215,1.6486486486486487
442,1519,3.436651583710407,0.0,0.5303030303030303,0.9583333333333334,1.3636363636363635
329,877,2.6656534954407296,0.0,0.5595238095238095,0.8214285714285714,1.2142857142857142
303,1178,3.887788778877888,0.0,0.3804719670573329,0.6172764227642277,3.024390243902439
636,1971,3.099056603773585,0.0,0.6243983614951356,0.8917818740399386,1.935483870967742
219,530,2.4200913242009134,0.0,0.8252688172043011,0.9758064516129032,1.2580645161290323
1305,5245,4.019157088122605,0.0,0.5727564102564104,0.841923076923077,1.65
2741,10341,3.7727106895293687,0.0,0.45444606413994154,0.8996355685131195,1.3440233236151604
80,243,3.0375,0.0,0.7647058823529411,0.8235294117647058,1.1764705882352942
1151,3540,3.0755864465682015,0.0,0.5676818950930625,0.8705583756345178,1.6446700507614214
77,236,3.064935064935065,0.0,0.26666666666666666,1.0,1.2
848,2596,3.061320754716981,0.0,0.37536818851251846,0.6907216494845361,2.381443298969072
371,691,1.862533692722372,0.0,0.8153846153846154,0.8153846153846154,2.230769230769231
4017,14316,3.5638536221060493,0.0,0.5553547523427035,0.8512717536813922,1.3828647925033468
433,1456,3.3625866050808315,0.0,0.29431216931216936,0.6964285714285715,2.185185185185185
824,1836,2.2281553398058254,0.0,0.5390983156469883,0.6592077538980193,4.230088495575221
25,60,2.4,0.0,0.25,1.0,1.0
418,1265,3.026315789473684,0.0,0.5422885572139304,0.7649253731343284,1.671641791044776
5115,11592,2.2662756598240468,0.0,0.8959245163336504,0.9596733269901678,1.2283539486203616
27,77,2.8518518518518516,0.0,0.3333333333333333,1.0,1.0
2990,4919,1.6451505016722408,0.0,0.8936170212765957,0.8936170212765957,1.2553191489361701
699,2346,3.356223175965665,0.0,0.21568627450980393,0.7450980392156863,1.4313725490196079
10731,36903,3.438915292144255,0.0,0.39864518686077755,0.8541369410127018,1.715590742996346
598,1507,2.520066889632107,0.0,0.1111111111111111,0.8583333333333333,1.9833333333333334
72,209,2.9027777777777777,0.0,0.18181818181818182,0.9090909090909091,1.0909090909090908
164,461,2.8109756097560976,0.0,0.05263157894736842,1.0,1.2105263157894737
866,2807,3.241339491916859,0.0,0.5193027210884352,0.9308673469387757,1.433673469387755
350,624,1.782857142857143,0.0,0.11564625850340136,0.5918367346938774,1.9285714285714286
474,1349,2.845991561181435,0.0,0.54375,0.867361111111111,1.625
63,209,3.3174603174603177,0.0,0.19444444444444445,0.7333333333333334,2.0
311,885,2.8456591639871385,0.0,0.19791666666666666,0.734375,1.75
733,3154,4.302864938608458,0.0,0.49678469678469683,0.8717948717948718,1.5299145299145298
45,133,2.9555555555555557,0.0,0.3,0.3,1.7
93,363,3.903225806451613,0.0,0.5833333333333334,1.0,3.5
1737,6430,3.7017846862406447,0.0,0.647166503587737,0.9098825831702547,1.9109589041095891
1362,4398,3.2290748898678414,0.0,0.5223175296319401,0.8009461426491995,1.8165938864628821
18448,68055,3.689017779705117,0.0,0.4260187119527382,0.8105004294774499,2.1286137879911045
144,869,6.034722222222222,0.0,0.5,0.75,1.5
2033,5840,2.8726020659124445,0.0,0.3089037698412698,0.824268353174603,1.8385416666666667
592,1879,3.1739864864864864,0.0,0.5451209992193597,0.8903981264637002,2.0327868852459017
253,814,3.217391304347826,0.0,0.4895238095238095,0.9657142857142856,1.3714285714285714
139,447,3.2158273381294964,0.0,0.6984126984126985,1.0,1.9523809523809523
207,542,2.6183574879227054,0.0,0.3329268292682927,0.7963414634146343,1.6097560975609757
117,297,2.5384615384615383,0.0,0.023809523809523808,0.06666666666666667,5.833333333333333
712,2122,2.980337078651685,0.0,0.4550054112554113,0.8854707792207793,1.7386363636363635
97,285,2.9381443298969074,0.0,0.5714285714285714,0.9047619047619048,1.1428571428571428
454,813,1.7907488986784141,0.0,0.5631313131313131,0.7954545454545454,1.3333333333333333
126,347,2.753968253968254,0.0,0.5,0.7,1.7
311,903,2.9035369774919615,0.0,0.3826530612244898,0.9132653061224489,1.2244897959183674
9491,15287,1.6106838057106734,0.0,0.12318840579710144,1.0,1.0434782608695652
309,851,2.7540453074433655,0.0,0.33333333333333337,0.9363636363636364,1.1818181818181819
1305,3141,2.406896551724138,0.0,0.384493670886076,0.8031645569620254,1.6645569620253164
2730,9632,3.528205128205128,0.0,0.36577572964669736,0.8059139784946237,1.8
483,1568,3.246376811594203,0.0,0.3294047619047619,0.655,2.225
17637,36317,2.059137041446958,0.0,0.25,1.0,3.0
560,1533,2.7375,0.0,0.2696078431372549,0.47058823529411764,2.4705882352941178
720,2716,3.772222222222222,0.0,0.41612200435729846,0.7222222222222223,1.5294117647058822
212,562,2.650943396226415,0.0,0.3244047619047619,0.7053571428571429,1.9285714285714286
2358,6642,2.816793893129771,0.0,0.7080439560439562,0.780945054945055,1.916923076923077
955,1822,1.9078534031413612,0.0,0.3452380952380953,0.9642857142857143,2.2142857142857144
2742,7289,2.6582786287381475,0.0,0.6534004559270522,0.7910587639311046,1.726063829787234
420,1450,3.4523809523809526,0.0,0.45823885109599394,0.8246031746031747,1.6349206349206349
385,1223,3.1766233766233767,0.0,0.40884353741496604,0.6595238095238095,2.3015873015873014
511,1251,2.448140900195695,0.0,0.553030303030303,0.9772727272727273,1.2386363636363635
830,1942,2.3397590361445784,0.0,0.49938725490196073,0.7077205882352942,1.6323529411764706
237,540,2.278481012658228,0.0,0.3202380952380952,0.575,2.5
1571,5791,3.686187141947804,0.0,0.26282051282051283,0.9166666666666666,1.2692307692307692
102,319,3.127450980392157,0.0,0.9500000000000001,0.9500000000000001,1.5833333333333333
257,739,2.875486381322957,0.0,0.21428571428571427,0.7380952380952381,1.3333333333333333
258,1009,3.9108527131782944,0.0,0.5147058823529411,0.873249299719888,1.9411764705882353
5745,16367,2.848912097476066,0.0,0.4392769314298486,0.7668008048289735,1.6941649899396378
15102,55848,3.6980532379817244,0.0,0.4191333151447745,0.798293773216649,1.978404583516968
1134,4034,3.557319223985891,0.0,0.5030114065828352,0.7800264550264556,2.2142857142857144
234,711,3.0384615384615383,0.0,0.5666666666666667,0.8714285714285714,1.7428571428571429
26,70,2.6923076923076925,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
1315,4190,3.1863117870722433,0.0,0.5285483125288954,0.8012020342117434,1.9660194174757282
274,875,3.1934306569343067,0.0,0.4077380952380952,0.7291666666666666,1.6666666666666667
497,1550,3.118712273641851,0.0,0.6006410256410256,0.9384615384615385,1.858974358974359
20,64,3.2,0.0,0.3333333333333333,0.75,1.5
4356,16063,3.6875573921028466,0.0,0.5247605592455328,0.8108667775698347,2.0756914119359533
675,2573,3.811851851851852,0.0,0.43930348258706453,0.8455223880597015,1.7611940298507462
123,339,2.7560975609756095,0.0,0.23958333333333331,0.5,3.0
6072,23038,3.794137022397892,0.0,0.49426826582642913,0.7441352848503314,2.3767342582710778
1599,5019,3.1388367729831144,0.0,0.5116295442908346,0.8522881464413723,1.6290322580645162
345,1146,3.3217391304347825,0.0,0.5289855072463768,0.9202898550724636,1.3478260869565217
77,262,3.4025974025974026,0.0,0.7202380952380951,0.875,2.0714285714285716
543,1727,3.1804788213627995,0.0,0.19999999999999996,0.84,1.28
1739,4156,2.389879240943071,0.0,0.17488782507030684,0.2620999438517686,3.2481751824817517
4341,11959,2.7548951854411428,0.0,0.41452230873810353,0.8399147200593251,1.7586206896551724
277,1078,3.891696750902527,0.0,1.0,1.0,1.0
892,3067,3.438340807174888,0.0,0.48921807359307334,0.8180871212121213,2.0738636363636362
7292,16554,2.2701590784421284,0.0,0.7924343681134425,0.8725819200919804,1.364185110663984
327,834,2.55045871559633,0.0,0.3468468468468469,0.7297297297297297,1.5405405405405406
6176,17828,2.886658031088083,0.0,0.8087318509493345,0.8427031509121052,1.4747690120824448
15845,29891,1.8864626065004733,0.0,0.36612066418556527,0.36949587021627295,4.969721767594108
718,2508,3.4930362116991645,0.0,0.5017255216693419,0.8414125200642056,2.438202247191011
6118,27427,4.483000980712651,0.0,0.5761548357933893,0.8997379126897198,1.5859802847754656
165,543,3.290909090909091,0.0,0.33333333333333337,0.8076923076923077,1.4615384615384615
4503,9232,2.0501887630468576,0.0,0.8949822380106572,0.9589253996447602,1.0959147424511546
215,509,2.3674418604651164,0.0,0.2028985507246377,0.717391304347826,1.6956521739130435
487,1012,2.078028747433265,0.0,0.7020325203252032,0.7817073170731706,1.524390243902439
660,2389,3.6196969696969696,0.0,0.27458333333333335,0.7224999999999999,1.75
624,1837,2.9439102564102564,0.0,0.27221072003680696,0.8397745571658615,1.681159420289855
166,416,2.5060240963855422,0.0,0.47297297297297297,0.8513513513513513,1.3513513513513513
358,978,2.7318435754189943,0.0,0.6403508771929824,0.7631578947368421,1.2280701754385965
508,1665,3.27755905511811,0.0,0.4546099290780142,0.8404255319148937,1.5957446808510638
331,697,2.105740181268882,0.0,1.0,1.0,1.0
1468,3819,2.60149863760218,0.0,0.5795424836601308,0.7909803921568628,1.5098039215686274
260,949,3.65,0.0,0.4,0.86,1.52
907,1788,1.9713340683572216,0.0,0.7052313883299799,0.7193158953722334,1.7746478873239437
51,131,2.5686274509803924,0.0,0.59375,0.78125,1.375
358,1428,3.988826815642458,0.0,0.4358974358974359,1.0,1.2307692307692308
20,64,3.2,0.0,0.0,0.0,2.0
492,879,1.7865853658536586,0.0,0.31836158192090397,0.6347457627118643,1.805084745762712
289,900,3.114186851211073,0.0,0.14814814814814814,0.8518518518518519,1.1481481481481481
1058,4427,4.1843100189035916,0.0,0.4974358974358974,0.8620879120879121,1.7756410256410255
515,1453,2.8213592233009708,0.0,0.3857677902621722,0.7808988764044944,1.7191011235955056
157,504,3.210191082802548,0.0,0.363768115942029,0.6956521739130435,2.217391304347826
242,714,2.950413223140496,0.0,0.5555555555555556,0.9422222222222222,1.4
296,677,2.2871621621621623,0.0,0.3815789473684211,0.863157894736842,1.5
177,442,2.4971751412429377,0.0,0.21153846153846154,0.6846153846153846,2.0
744,2079,2.7943548387096775,0.0,0.23083333333333336,0.9025,1.26
976,2281,2.3370901639344264,0.0,0.6942972350230412,0.8952828981054788,1.8064516129032258
982,3567,3.6323828920570267,0.0,0.572816091954023,0.7792528735632185,1.9586206896551723
388,1011,2.6056701030927836,0.0,0.359375,0.55078125,1.578125
1187,3447,2.903959561920809,0.0,0.6013157894736842,0.838157894736842,1.6842105263157894
12466,27212,2.1828974811487245,0.0,0.7704942073617832,0.8644229359143569,1.3519577650681918
288,585,2.03125,0.0,0.0,0.25,3.0
14123,33360,2.3621043687601784,0.0,0.3333333333333333,1.0,2.0
3468,13408,3.8662053056516723,0.0,0.05524822695035462,0.8217021276595744,1.5276595744680852
768,1729,2.2513020833333335,0.0,0.5335526315789473,0.7572368421052631,1.513157894736842
429,1380,3.2167832167832167,0.0,0.46449041154923504,0.872473604826546,1.388235294117647
45,145,3.2222222222222223,0.0,0.0,0.0,0.0
77,258,3.3506493506493507,0.0,0.08333333333333333,0.875,1.5
13954,51813,3.7131288519420953,0.0,0.09880489160644802,0.8195247359644247,1.3754863813229572
515,1757,3.411650485436893,0.0,0.361231884057971,0.7570652173913044,1.5217391304347827
1720,7720,4.488372093023256,0.0,0.4428425357873211,0.6207055214723926,2.003067484662577
7672,24695,3.218847758081335,0.0,0.37132758564683394,0.7604977920705615,2.0469483568075115
79,227,2.8734177215189876,0.0,0.35294117647058826,0.5294117647058824,1.588235294117647
152,471,3.098684210526316,0.0,0.19047619047619047,0.7142857142857143,1.7142857142857142
4754,18722,3.9381573411863693,0.0,0.4091556210112904,0.7837045900834546,1.8801546391752577
90,317,3.522222222222222,0.0,0.16666666666666666,0.6125,2.75
1611,5461,3.3898199875853505,0.0,0.44902597402597416,0.7727272727272727,1.6623376623376624
1143,3854,3.3718285214348205,0.0,0.27929606625258807,0.8462732919254659,1.670807453416149
322,1039,3.2267080745341614,0.0,0.3849206349206349,0.9259259259259259,1.6296296296296295
292,925,3.1678082191780823,0.0,0.24677419354838712,0.5370967741935483,1.935483870967742
319,1094,3.4294670846394983,0.0,0.33333333333333337,0.8571428571428571,1.2857142857142858
34,87,2.5588235294117645,0.0,0.6666666666666666,1.0,3.0
162,479,2.95679012345679,0.0,0.439957264957265,0.8970695970695971,1.9230769230769231
1493,4421,2.9611520428667113,0.0,0.5385416666666666,0.8984375,1.2375
121,448,3.7024793388429753,0.0,0.5277777777777778,0.9166666666666666,1.4166666666666667
256,694,2.7109375,0.0,0.48660714285714285,0.8080357142857143,1.3035714285714286
2150,4315,2.0069767441860464,0.0,0.0,0.0,0.0
858,2840,3.31002331002331,0.0,0.4686893203883496,0.957004160887656,1.3009708737864079
1243,4487,3.6098149637972647,0.0,0.4072239601436681,0.6737168346657397,2.9051094890510947
948,2553,2.6930379746835444,0.0,0.6236947791164659,0.8867469879518072,1.3493975903614457
97,295,3.0412371134020617,0.0,0.5357142857142856,0.9642857142857143,1.4285714285714286
219,472,2.1552511415525113,0.0,0.3518518518518518,0.8333333333333334,1.7222222222222223
528,1127,2.134469696969697,0.0,0.49390243902439024,0.8048780487804879,1.3414634146341464
233,833,3.575107296137339,0.0,0.4380208333333333,0.65625,1.71875
187,489,2.6149732620320854,0.0,0.09722222222222221,0.29523809523809524,4.666666666666667
9319,31753,3.4073398433308295,0.0,0.3540669122160834,0.7667474724696499,2.2257300710339383
165,547,3.315151515151515,0.0,0.26666666666666666,0.5642857142857143,2.142857142857143
9754,22938,2.3516506048800494,0.0,0.788117942035853,0.8514398246860945,1.5303482587064676
