total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
97,351,3.618556701030928,0.0,0.5,0.7206896551724138,1.7586206896551724
9174,20877,2.275670372792675,0.0,0.4646276225772624,0.6241580761364925,4.936690647482014
739,2517,3.4059539918809203,0.0,0.503131991051454,0.8979386385426654,1.919463087248322
2163,7966,3.6828478964401294,0.0,0.6512396694214878,0.887649219467401,1.7548209366391185
6626,23208,3.502565650467854,0.0,0.46380360022377903,0.837387698686939,1.562543192812716
470,2127,4.525531914893617,0.0,0.37037037037037035,0.5555555555555556,1.5555555555555556
744,3139,4.219086021505376,0.0,0.681290064102564,0.8142399267399271,2.6153846153846154
758,2795,3.687335092348285,0.0,0.5207647907647908,0.8031024531024531,1.5818181818181818
1808,5564,3.077433628318584,0.0,0.5770616770616777,0.8906444906444906,1.4656964656964657
227,955,4.20704845814978,0.0,0.4583333333333333,0.765,1.7
193,610,3.160621761658031,0.0,0.54359410430839,0.7048469387755102,2.107142857142857
130,428,3.292307692307692,0.0,0.46458333333333335,0.6833333333333333,2.0
3792,10143,2.6748417721518987,0.0,0.538765705097822,0.7874859629421672,2.3175182481751824
15317,59307,3.8719723183391004,0.0,0.6015776729484487,0.8691356860918965,1.9823893384102809
891,3628,4.071829405162738,0.0,0.42323232323232324,0.8228956228956229,2.080808080808081
8978,26447,2.9457562931610606,0.0,0.47435849869436114,0.7205285437733245,2.409234661606578
269,897,3.3345724907063197,0.0,0.5549479166666667,0.84765625,1.4375
1029,3650,3.5471331389698735,0.0,0.4305327868852458,0.6508196721311477,2.057377049180328
638,2556,4.006269592476489,0.0,0.5421828908554571,0.7898230088495577,1.8407079646017699
397,1460,3.677581863979849,0.0,0.3261494252873564,0.775,1.5
254,682,2.6850393700787403,0.0,0.42755102040816334,0.667517006802721,2.75
1852,6835,3.6906047516198703,0.0,0.5289518438954528,0.7760472610096674,2.0225563909774436
120,440,3.6666666666666665,0.0,0.5431034482758621,0.7551724137931034,2.0689655172413794
841,3276,3.8953626634958383,0.0,0.5275086663017697,0.6855181536216017,2.4367816091954024
1123,4320,3.8468388245770258,0.0,0.4732638888888888,0.7573696145124715,2.113095238095238
6187,19939,3.2227250686924194,0.0,0.4311959466499946,0.6432700323017609,1.9704595185995624
3723,15624,4.1966156325543915,0.0,0.5130743634474971,0.7514055181965629,2.0780711825487943
600,2279,3.7983333333333333,0.0,0.577755905511811,0.8795463067116611,1.4724409448818898
189,686,3.6296296296296298,0.0,0.4382059800664452,0.5777408637873754,2.2325581395348837
489,1800,3.6809815950920246,0.0,0.4184936926872412,0.7120288910611492,2.150537634408602
330,1008,3.0545454545454547,0.0,0.5105738705738705,0.7225641025641023,2.5538461538461537
1281,4766,3.720530835284934,0.0,0.5207006369426752,0.7340764331210191,1.8089171974522293
122,413,3.3852459016393444,0.0,0.6493333333333333,0.7959999999999999,2.04
1500,5242,3.494666666666667,0.0,0.49318475452196375,0.7554078995939462,1.6511627906976745
298,918,3.0805369127516777,0.0,0.5680059523809523,0.8578125,1.75
631,2173,3.443740095087163,0.0,0.5296857696566999,0.7241948135843486,2.0406976744186047
1135,3890,3.4273127753303965,0.0,0.530520393811533,0.7790938316254774,1.6582278481012658
1753,6772,3.863091842555619,0.0,0.4966392153727245,0.7298592788038698,1.8548812664907652
453,1629,3.596026490066225,0.0,0.43371212121212116,0.8181818181818182,1.6136363636363635
1323,4647,3.512471655328798,0.0,0.5271559670613298,0.8061887376556146,2.145110410094637
828,2678,3.2342995169082127,0.0,0.4941651969429747,0.8332451499118166,1.654320987654321
16828,42009,2.4963750891371523,0.0,0.5537509578544068,0.7969425287356321,1.5970114942528735
4845,14114,2.913106295149639,0.0,0.5764646633373017,0.8363752646436131,1.848623853211009
251,940,3.745019920318725,0.0,0.44135802469135804,0.7592592592592593,1.6666666666666667
829,3003,3.6224366706875752,0.0,0.5612781954887217,0.8710526315789475,1.6766917293233083
51,127,2.4901960784313726,0.0,0.375,1.0,1.0
212,867,4.089622641509434,0.0,0.45370370370370366,0.8888888888888888,1.4444444444444444
561,2079,3.7058823529411766,0.0,0.4462372448979593,0.7608630952380953,1.6964285714285714
578,1956,3.384083044982699,0.0,0.5823446327683616,0.7991525423728815,1.6355932203389831
1767,6311,3.5715902659875494,0.0,0.5887016229712863,0.8563436329588017,2.0758426966292136
413,1684,4.0774818401937045,0.0,0.4516339869281045,0.7620915032679737,2.0980392156862746
109,336,3.0825688073394497,0.0,0.5357142857142857,0.7946428571428571,1.5
2838,10240,3.608174770965469,0.0,0.5053133903133903,0.7339804639804643,2.1769230769230767
209,826,3.952153110047847,0.0,0.5165266106442576,0.7210084033613446,1.7647058823529411
773,2920,3.777490297542044,0.0,0.6344246031746031,0.9375,1.4270833333333333
413,1450,3.5108958837772395,0.0,0.6045081967213115,0.8790983606557377,1.3114754098360655
2244,9220,4.10873440285205,0.0,0.5046870934166018,0.7910703443490326,2.112021857923497
225,970,4.311111111111111,0.0,0.4919354838709678,0.7241935483870967,1.6774193548387097
726,2590,3.5674931129476586,0.0,0.513971560846561,0.7484953703703705,2.4652777777777777
560,2042,3.6464285714285714,0.0,0.4321428571428571,0.8574999999999999,1.475
4062,16370,4.030034465780404,0.0,0.5491386541838346,0.7679549909595091,1.9954819277108433
1558,6479,4.158536585365853,0.0,0.601990898748578,0.8573378839590443,1.583617747440273
82,193,2.3536585365853657,0.0,0.2,0.4,1.6
83,309,3.7228915662650603,0.0,0.5113636363636364,0.7840909090909091,1.5909090909090908
281,1228,4.370106761565836,0.0,0.3958333333333333,0.625,1.6875
198,675,3.409090909090909,0.0,0.48333333333333334,0.75,1.4666666666666666
16851,70369,4.175953949320515,0.0,0.6083349924940453,0.8909522505779479,2.831612390786338
274,923,3.3686131386861313,0.0,0.37735849056603776,0.6798742138364781,2.0754716981132075
3310,12106,3.6574018126888217,0.0,0.7052885048159144,0.8861688720856962,1.550094517958412
367,1203,3.2779291553133514,0.0,0.5470404984423677,0.7920560747663551,1.485981308411215
127,397,3.125984251968504,0.0,0.4477777777777779,0.9,1.5333333333333334
782,2733,3.4948849104859336,0.0,0.5722777366559749,0.8366580310880829,1.7772020725388602
515,1751,3.4,0.0,0.5509431045145328,0.6837662337662334,3.7
435,1551,3.56551724137931,0.0,0.639085545722714,0.881858407079646,1.7345132743362832
160,517,3.23125,0.0,0.5268817204301076,0.8064516129032258,1.5161290322580645
424,1526,3.599056603773585,0.0,0.5907437132156232,0.9482343499197431,1.550561797752809
725,2786,3.842758620689655,0.0,0.5581896551724139,0.8900862068965517,1.3448275862068966
362,1140,3.149171270718232,0.0,0.5689112103174603,0.7698660714285714,2.15625
209,585,2.799043062200957,0.0,0.45251572327044015,0.7075471698113207,1.849056603773585
1134,3918,3.455026455026455,0.0,0.4645375457875461,0.7357715201465204,1.9615384615384615
1142,4738,4.148861646234676,0.0,0.5801418439716314,0.8163120567375887,1.8936170212765957
665,1885,2.8345864661654137,0.0,0.47917768959435625,0.6219246031746032,2.1296296296296298
410,1805,4.402439024390244,0.0,0.5224664224664225,0.7831501831501831,1.794871794871795
546,1652,3.0256410256410255,0.0,0.5446194225721783,0.9304461942257218,1.4488188976377954
116,278,2.396551724137931,0.0,0.14484126984126983,0.38690476190476186,2.5
868,3389,3.904377880184332,0.0,0.5878867676102696,0.8434167215273207,1.7004608294930876
259,1105,4.2664092664092665,0.0,0.4255238095238097,0.7759999999999999,1.92
936,3145,3.360042735042735,0.0,0.509280303030303,0.7795454545454548,1.7784090909090908
546,1662,3.043956043956044,0.0,0.6111111111111112,0.8379629629629629,1.9444444444444444
877,2937,3.3489167616875712,0.0,0.5004854368932038,0.8635922330097088,1.7766990291262137
602,2049,3.403654485049834,0.0,0.6224850204982654,0.8217123935666981,1.6688741721854305
64,158,2.46875,0.0,0.43809523809523815,0.7047619047619047,2.533333333333333
7362,20548,2.791089377886444,0.0,0.4690429778149078,0.9473684210526312,1.405458089668616
845,3008,3.5597633136094675,0.0,0.43457488408468803,0.674777183600713,1.9215686274509804
7735,30692,3.9679379444085328,0.0,0.0,0.0,0.0
409,1798,4.396088019559902,0.0,0.25,0.5,1.75
7150,20644,2.887272727272727,0.0,0.6486430062630472,0.846740895383901,2.0
50,131,2.62,0.0,0.2,0.4,1.6
1412,5349,3.788243626062323,0.0,0.46168741355463316,0.7207832623807727,1.838174273858921
1457,4699,3.2251201098146876,0.0,0.6794642857142857,0.8590496368038743,1.8177966101694916
560,2068,3.692857142857143,0.0,0.4755244755244755,0.8006993006993007,1.5874125874125875
886,3154,3.559819413092551,0.0,0.5053703703703702,0.9255555555555557,1.5222222222222221
850,2804,3.2988235294117647,0.0,0.36891615541922285,0.5447852760736195,1.883435582822086
75,234,3.12,0.0,0.47638888888888886,0.6678571428571428,1.8888888888888888
219,729,3.328767123287671,0.0,0.5197368421052632,0.7368421052631579,1.9473684210526316
6834,22819,3.3390400936494,0.0,0.523039215686275,0.9248153806977334,1.6381461675579323
717,3095,4.316596931659693,0.0,0.5952511773940345,0.7667582417582418,1.6263736263736264
6892,26522,3.8482298316889145,0.0,0.37664509284575015,0.8242139378652534,2.0285087719298245
522,2031,3.8908045977011496,0.0,0.46830357142857143,0.7401143790849672,2.1964285714285716
2475,9340,3.7737373737373736,0.0,0.543986820428336,0.7271778742948428,1.7940691927512356
1378,4649,3.3737300435413644,0.0,0.5520420267751229,0.8364514489069649,1.7508896797153024
3150,10966,3.481269841269841,0.0,0.5167577030812324,0.7614390756302518,2.051470588235294
2042,5999,2.937806072477963,0.0,0.5599086099086101,0.8850841750841749,1.7757575757575759
264,853,3.231060606060606,0.0,0.6305555555555554,0.8666666666666667,1.6
581,2210,3.8037865748709123,0.0,0.44645562770562786,0.6860389610389611,2.034090909090909
819,2570,3.137973137973138,0.0,0.543462703000275,0.82411230388109,1.9364161849710984
3129,10386,3.3192713326941514,0.0,0.6191682634305579,0.8279859484777515,1.9284649776453056
5142,18554,3.6083236094904705,0.0,0.5536847411847409,0.7641050720663811,2.2648809523809526
221,851,3.8506787330316743,0.0,0.5098870056497175,0.75,1.5932203389830508
221,836,3.7828054298642533,0.0,0.3541666666666667,0.6604166666666667,1.5
198,848,4.282828282828283,0.0,0.30877192982456136,0.8175438596491228,1.894736842105263
667,2235,3.350824587706147,0.0,0.4192930780559647,0.7644726407613005,2.2268041237113403
1502,6135,4.084553928095872,0.0,0.6530491205491211,0.8242428142428141,2.1243243243243244
1409,4335,3.076650106458481,0.0,0.45328483245149925,0.8117504409171077,2.1666666666666665
1929,7541,3.9092794193882843,0.0,0.6125946073793758,0.7787706498799217,2.437086092715232
1795,6297,3.5080779944289695,0.0,0.5572954822954822,0.8354166666666666,1.6121794871794872
2657,10310,3.8803161460293563,0.0,0.4623614633230013,0.7449516295670144,2.4201183431952664
235,987,4.2,0.0,0.5096899224806201,0.9313953488372092,1.372093023255814
513,2130,4.152046783625731,0.0,0.5881519274376418,0.8670634920634922,1.7261904761904763
3109,12337,3.968156963653908,0.0,0.5797045177045178,0.8089230769230769,1.853846153846154
102,304,2.980392156862745,0.0,0.4215686274509804,0.7352941176470589,1.5294117647058822
594,2105,3.5437710437710437,0.0,0.445021645021645,0.6707792207792208,1.844155844155844
629,1837,2.920508744038156,0.0,0.34849145765176315,0.9412213740458016,1.6946564885496183
1307,4279,3.273909716908952,0.0,0.4212901439645624,0.7798560354374302,1.9441860465116279
209,610,2.9186602870813396,0.0,0.3066666666666667,0.89,1.3
302,887,2.937086092715232,0.0,0.4416666666666666,0.65,1.75
298,963,3.2315436241610738,0.0,0.6692147034252297,0.8890977443609022,2.0526315789473686
322,1219,3.7857142857142856,0.0,0.44889836531627575,0.7566098081023453,1.9402985074626866
719,2196,3.054242002781641,0.0,0.4460952380952381,0.7051428571428572,1.76
537,1864,3.4711359404096833,0.0,0.44675925925925924,0.8541666666666666,1.3333333333333333
569,2303,4.047451669595782,0.0,0.6520340770340771,0.8691142191142192,2.013986013986014
430,1585,3.686046511627907,0.0,0.6816816816816816,0.9609609609609608,1.8108108108108107
705,2850,4.042553191489362,0.0,0.646969696969697,0.8545454545454545,1.1272727272727272
102,362,3.549019607843137,0.0,0.23611111111111108,0.9166666666666666,1.375
9205,38302,4.160999456816947,0.0,0.5488259374059978,0.7170325444947796,2.498489425981873
1647,6373,3.8694596235579843,0.0,0.6608527131782946,0.8459302325581395,1.688953488372093
242,951,3.9297520661157024,0.0,0.048484848484848485,0.49747474747474746,3.1818181818181817
4172,14564,3.4908916586768934,0.0,0.33520855774376923,0.767879238653888,5.469483568075117
322,1135,3.5248447204968945,0.0,0.5295670995670996,0.71,1.8
1292,5640,4.365325077399381,0.0,0.7510493827160493,0.9649403066069733,1.6444444444444444
109,409,3.7522935779816513,0.0,0.5,0.7941176470588235,1.588235294117647
1720,6411,3.7273255813953488,0.0,0.5214071214071212,0.8905405405405407,1.6081081081081081
4809,19202,3.9929299230609274,0.0,0.5645787825833702,0.8080657492354735,2.217889908256881
425,1455,3.4235294117647057,0.0,0.28607843137254896,0.5029411764705881,2.164705882352941
1008,3334,3.3075396825396823,0.0,0.5839912280701754,0.7353801169590644,1.7850877192982457
31,118,3.806451612903226,0.0,0.4,0.6,1.8
1911,7150,3.741496598639456,0.0,0.6242063492063495,0.8852713908782509,2.0237467018469655
1626,6234,3.8339483394833946,0.0,0.5380394578277314,0.861193836926736,1.6091205211726385
873,2908,3.3310423825887745,0.0,0.5371868978805397,0.7496834571979084,2.2196531791907512
522,1894,3.628352490421456,0.0,0.4607142857142857,0.9464285714285714,1.3142857142857143
1147,3939,3.4341761115954665,0.0,0.5217967106521323,0.8800009562057753,2.0963855421686746
1468,4715,3.2118528610354224,0.0,0.5404551467051468,0.7716044372294374,2.1818181818181817
42,132,3.142857142857143,0.0,0.33333333333333337,0.9,1.4
5918,19437,3.2843866171003717,0.0,0.5988237932159166,0.7462960697977825,1.706335616438356
1249,4388,3.5132105684547636,0.0,0.6126405423280429,0.8008928571428574,1.9041666666666666
1179,4411,3.741306191687871,0.0,0.5828501400560223,0.8736134453781517,2.2588235294117647
262,793,3.0267175572519083,0.0,0.38786008230452673,0.8615740740740742,1.5
677,2967,4.382570162481536,0.0,0.6836563154359766,0.944375963020031,2.0762711864406778
9831,40074,4.076289288983826,0.0,0.4337515348695467,0.7583675261936129,3.054658385093168
2203,6959,3.1588742623694963,0.0,0.27045634873917707,0.633644526068769,2.7205387205387206
509,1933,3.7976424361493124,0.0,0.4904109589041096,0.832876712328767,1.6986301369863013
412,1346,3.266990291262136,0.0,0.34512648809523816,0.6854910714285715,2.59375
320,1281,4.003125,0.0,0.28059326294620407,0.35878312863606987,6.615384615384615
250,1047,4.188,0.0,0.5454545454545454,0.8454545454545455,1.5151515151515151
1693,6501,3.8399291199054932,0.0,0.03366372980910427,0.6740402769037134,2.079295154185022
146,475,3.2534246575342465,0.0,0.5385964912280702,0.85,1.605263157894737
447,1701,3.8053691275167787,0.0,0.44814814814814824,0.8633333333333333,2.7
159,484,3.0440251572327046,0.0,0.4294871794871795,0.7307692307692307,1.5384615384615385
42,123,2.9285714285714284,0.0,0.30666666666666664,0.64,2.2
137,487,3.5547445255474455,0.0,0.6040293040293041,0.8846153846153846,2.576923076923077
237,778,3.282700421940928,0.0,0.41369047619047616,0.7482142857142857,1.6071428571428572
388,1264,3.2577319587628866,0.0,0.5189814814814814,0.776851851851852,1.9722222222222223
671,1946,2.9001490312965723,0.0,0.5993333333333333,0.826,1.76
461,1569,3.403470715835141,0.0,0.5240740740740741,0.7726495726495727,1.547008547008547
1421,5599,3.94018296973962,0.0,0.5760667903525045,0.8000000000000002,2.25974025974026
11930,45361,3.8022632020117353,0.0,0.605824530604558,0.8324772748881872,2.0153981522217332
1475,5785,3.922033898305085,0.0,0.6447318570775359,0.8310111699000587,2.1152263374485596
3341,10700,3.202633941933553,0.0,0.5805219780219777,0.7909578754578747,2.0646153846153847
602,2315,3.845514950166113,0.0,0.49339622641509445,0.8283018867924528,1.650943396226415
294,902,3.068027210884354,0.0,0.4040608288770053,0.5699025443510738,2.411764705882353
783,2376,3.0344827586206895,0.0,0.5433469387755104,0.7284897959183676,2.257142857142857
477,1719,3.6037735849056602,0.0,0.5356481481481481,0.7527777777777778,1.9722222222222223
360,1045,2.9027777777777777,0.0,0.3954248366013071,0.6143790849673202,1.9215686274509804
189,676,3.5767195767195767,0.0,0.5148648648648649,0.8662162162162161,1.4864864864864864
1881,6086,3.2355130249867092,0.0,0.5952198922382409,0.8259338138925294,1.6009174311926606
250,638,2.552,0.0,0.3333333333333333,0.5,2.6666666666666665
481,1498,3.1143451143451144,0.0,0.5213844797178133,0.764351851851852,1.9074074074074074
387,1494,3.86046511627907,0.0,0.48214285714285715,0.6354591836734693,2.4642857142857144
5890,18445,3.1315789473684212,0.0,0.4328121934899433,0.6411865698950102,3.649616368286445
602,2311,3.838870431893688,0.0,0.4827152014652015,0.724381868131868,1.8942307692307692
496,1651,3.3286290322580645,0.0,0.7024509803921569,0.7926470588235294,1.2823529411764707
91,262,2.879120879120879,0.0,0.40934065934065933,0.6843406593406592,1.6153846153846154
990,3980,4.02020202020202,0.0,0.5099403354722505,0.7402735562310031,2.028368794326241
1242,5058,4.072463768115942,0.0,0.455175438596491,0.8049624060150379,1.9894736842105263
777,3037,3.9086229086229087,0.0,0.5523415977961433,0.9256198347107438,1.5206611570247934
550,1785,3.2454545454545456,0.0,0.6979037925602811,0.8481764206955049,1.7938931297709924
1052,3395,3.2271863117870723,0.0,0.5365864527629234,0.8485994397759105,1.6524064171122994
786,2730,3.4732824427480917,0.0,0.5736434108527131,0.8127906976744186,1.7829457364341086
1919,7366,3.838457529963523,0.0,0.4523156213704996,0.7521849593495937,2.0548780487804876
2127,8780,4.1278796426892335,0.0,0.5081561629967097,0.8637243735763097,1.6788154897494305
11503,44189,3.8415196035816743,0.0,0.5307675621268929,0.7431987513620206,2.0834548104956268
389,1395,3.5861182519280206,0.0,0.5329047619047621,0.7762380952380954,1.61
76,256,3.3684210526315788,0.0,0.25,0.55,1.7
8773,24289,2.768608229795965,0.0,0.7314666666666667,0.9087999999999999,1.28
1083,4468,4.125577100646352,0.0,0.6307956104252399,0.8593964334705075,1.7325102880658436
991,3261,3.2906155398587287,0.0,0.5375,0.95,1.225
96,260,2.7083333333333335,0.0,0.4722222222222222,0.6388888888888888,1.6111111111111112
1522,4811,3.1609724047306176,0.0,0.4598244968090329,0.6891629847815416,1.9716494845360826
560,1833,3.273214285714286,0.0,0.538495238095238,0.8068571428571428,2.064
2086,6915,3.3149568552253115,0.0,0.5696128584059622,0.8590469874952633,1.7639257294429709
207,668,3.2270531400966185,0.0,0.3651515151515151,0.7090909090909091,1.490909090909091
144,389,2.701388888888889,0.0,0.6666666666666667,1.0,2.0434782608695654
2479,7862,3.1714400968132312,0.0,0.4616692068615147,0.6347489049412127,3.06508875739645
287,1145,3.989547038327526,0.0,0.36885245901639335,0.8262295081967211,1.7377049180327868
243,1025,4.2181069958847734,0.0,0.2111111111111111,0.7111111111111111,2.0
1536,5532,3.6015625,0.0,0.5888338547097675,0.8360618700034761,1.8832116788321167
817,2507,3.0685434516523866,0.0,0.5003378378378377,0.7439189189189191,1.8310810810810811
374,1390,3.716577540106952,0.0,0.42438596491228076,0.8278947368421053,1.4105263157894736
1143,3658,3.2003499562554683,0.0,0.42814368171511047,0.7695732838589981,2.090909090909091
647,2159,3.3369397217928904,0.0,0.717853213892818,0.8167373880245167,1.9603960396039604
162,577,3.5617283950617282,0.0,0.5,0.7954545454545454,1.2727272727272727
7363,28323,3.8466657612386257,0.0,0.5427310262168455,0.8425500606707216,2.311985361390668
336,1312,3.9047619047619047,0.0,0.49924242424242427,0.7613636363636364,1.8863636363636365
100,320,3.2,0.0,0.47333333333333344,0.6559999999999999,2.0
840,3190,3.7976190476190474,0.0,0.4693973634651601,0.692830239440409,1.8305084745762712
37,129,3.4864864864864864,0.0,0.0,0.0,2.4
941,3741,3.975557917109458,0.0,0.6624756335282651,0.8499582289055972,2.198830409356725
4335,15254,3.518800461361015,0.0,0.48912924631451876,0.7767112934571364,1.821852731591449
3894,16088,4.131484334874165,0.0,0.4245899470899474,0.7119135802469135,2.2907407407407407
49,267,5.448979591836735,0.0,0.057142857142857134,0.9452380952380951,1.4
1170,4093,3.4982905982905983,0.0,0.36428571428571443,0.6273916773916776,2.954954954954955
607,2116,3.485996705107084,0.0,0.4105263157894735,0.8105263157894737,1.7894736842105263
1382,6165,4.4609261939218525,0.0,0.6923010559638471,0.8414851728805219,2.2751937984496124
226,938,4.150442477876106,0.0,0.7279040404040402,0.9012445887445888,2.0
18713,60368,3.22599262544755,0.0,0.5429749248807862,0.8566269228884984,1.7921810699588476
545,1555,2.853211009174312,0.0,0.4797116029510395,0.7484909456740442,1.8591549295774648
6153,20756,3.3733138306517145,0.0,0.41868184694867583,0.661464218534709,4.128109452736318
2784,10718,3.8498563218390807,0.0,0.581502976190476,0.7893849206349205,1.9104166666666667
821,3234,3.9390986601705236,0.0,0.43837535014005596,0.8099439775910363,2.411764705882353
5674,17528,3.089178709904829,0.0,0.503174480303227,0.7607945698715451,2.0143051771117166
120,451,3.7583333333333333,0.0,0.5243055555555556,0.8484848484848485,1.7083333333333333
901,3147,3.492785793562708,0.0,0.6437967115097157,0.8434977578475336,1.5919282511210762
415,1374,3.310843373493976,0.0,0.5173139158576051,0.8271844660194175,1.5825242718446602
353,1409,3.991501416430595,0.0,0.4418604651162791,0.8953488372093024,1.3255813953488371
258,1037,4.01937984496124,0.0,0.5444444444444445,0.7111111111111111,1.8888888888888888
419,1348,3.217183770883055,0.0,0.4642536475869809,0.6520202020202019,1.7777777777777777
933,3026,3.2433011789924975,0.0,0.464656862745098,0.6724789915966387,1.5941176470588236
4889,19366,3.9611372468807526,0.0,0.5082073274688933,0.7944257329266228,2.1476868327402134
439,1493,3.4009111617312073,0.0,0.5559870550161813,0.7941747572815535,1.7281553398058251
5169,22070,4.269684658541304,0.0,0.711167800453515,0.9294217687074829,1.346938775510204
116,470,4.051724137931035,0.0,0.47598522167487683,0.7173645320197045,2.0
5429,19348,3.5638239086387915,0.0,0.602100268237182,0.7277493117189451,4.3354430379746836
822,2858,3.4768856447688563,0.0,0.4293209876543211,0.6231261022927689,2.388888888888889
3338,8975,2.688735769922109,0.0,0.4216573462125065,0.8986951364175565,2.209964412811388
2476,8817,3.5609854604200324,0.0,0.49330001186224465,0.5938822443650782,3.11587982832618
4839,19612,4.052903492457119,0.0,0.521532685421574,0.7947459262274078,1.94681861348528
635,1978,3.11496062992126,0.0,0.48786231884057984,0.8211956521739132,1.6141304347826086
1151,3815,3.314509122502172,0.0,0.49747899159663866,0.8190126050420169,1.6102941176470589
820,3640,4.439024390243903,0.0,0.4720385674931133,0.73099173553719,2.322314049586777
1148,4769,4.15418118466899,0.0,0.5062865497076023,0.7849415204678364,1.9035087719298245
2763,10798,3.9080709373868983,0.0,0.5623579888808318,0.7846446700507612,2.0862944162436547
275,970,3.5272727272727273,0.0,0.5046296296296297,0.7638888888888888,2.111111111111111
150,494,3.2933333333333334,0.0,0.6527777777777778,0.915625,1.525
150,524,3.493333333333333,0.0,0.5833333333333333,0.795,2.15
2060,7302,3.544660194174757,0.0,0.6541438191438189,0.9174242424242425,2.6121212121212123
232,637,2.7456896551724137,0.0,0.33,0.505,1.82
529,1986,3.7542533081285443,0.0,0.35992907801418433,0.925531914893617,1.4893617021276595
359,1151,3.2061281337047354,0.0,0.9377510040160641,1.0,1.1204819277108433
292,1105,3.7842465753424657,0.0,0.48386243386243394,0.8138888888888888,1.9722222222222223
2476,10263,4.144991922455573,0.0,0.5757496770540251,0.8700626426713384,2.0434782608695654
948,3243,3.420886075949367,0.0,0.5150681474003028,0.9024734982332155,1.5830388692579505
588,1759,2.991496598639456,0.0,0.36580056122739035,0.4935843627916798,3.4390243902439024
1649,5600,3.395997574287447,0.0,0.31531894342818706,0.5845851370851375,2.4693877551020407
30,120,4.0,0.0,0.40888888888888886,0.725,3.4
310,1304,4.2064516129032254,0.0,0.5075757575757576,0.696969696969697,1.5757575757575757
1949,6639,3.4063622370446383,0.0,0.6231481481481482,0.8621399176954732,1.7839506172839505
191,617,3.230366492146597,0.0,0.4842592592592593,0.6972222222222222,1.75
141,393,2.7872340425531914,0.0,0.43659863945578237,0.6310204081632653,1.9714285714285715
2518,7992,3.1739475774424144,0.0,0.40581395348837207,0.8966569767441862,1.877906976744186
957,3448,3.6029258098223615,0.0,0.45285027472527456,0.7991185897435898,1.6730769230769231
171,581,3.3976608187134505,0.0,0.4872807017543859,0.5855263157894736,1.9473684210526316
500,1498,2.996,0.0,0.5571161048689139,0.9297752808988764,1.5393258426966292
569,1617,2.84182776801406,0.0,0.614166666666667,0.7489583333333336,3.075
147,547,3.7210884353741496,0.0,0.5482069370958259,0.6845238095238095,2.740740740740741
1117,4024,3.602506714413608,0.0,0.6192982456140351,0.9377990430622011,1.5119617224880382
16512,67586,4.093144379844961,0.0,0.6028330206512907,0.8022410426351738,2.0478232189973613
213,700,3.2863849765258215,0.0,0.4380952380952381,0.5809523809523809,2.2285714285714286
131,519,3.9618320610687023,0.0,0.5756756756756757,0.7783783783783783,1.7027027027027026
403,1647,4.086848635235732,0.0,0.6304761904761905,0.7992857142857143,1.6
5235,18090,3.4555873925501435,0.0,0.5884243994347614,0.8174948597746513,2.378238341968912
4972,19464,3.914722445695897,0.0,0.5780598222984002,0.7431471221341001,2.301522842639594
4117,15653,3.802040320621812,0.0,0.6191916147612343,0.8284810126582273,1.769338959212377
2906,11072,3.8100481761871987,0.0,0.5695896656534954,0.9043617021276594,1.6361702127659574
57,214,3.754385964912281,0.0,0.3392857142857143,0.9285714285714286,1.6428571428571428
85,267,3.1411764705882352,0.0,0.4833333333333334,0.72,2.1
89,265,2.9775280898876404,0.0,0.46081871345029235,0.7105263157894737,1.894736842105263
602,2038,3.3853820598006643,0.0,0.5014652014652016,0.8073260073260073,1.6593406593406594
2607,9603,3.6835443037974684,0.0,0.5251413580336942,0.7102472193256861,2.6003649635036497
2964,10150,3.4244264507422404,0.0,0.6193030073982451,0.7885735837034537,2.132756132756133
1002,2883,2.877245508982036,0.0,0.6222222222222221,0.8598484848484849,1.4621212121212122
1153,4182,3.627059843885516,0.0,0.4929078014184398,0.8377659574468085,2.148936170212766
3005,10430,3.470881863560732,0.0,0.4638635596082408,0.8249999999999993,1.5460992907801419
1308,4570,3.49388379204893,0.0,0.6917897327707456,0.8355334538878844,1.9208860759493671
2990,12349,4.13010033444816,0.0,0.695654381155447,0.8967864757843431,2.100213219616205
240,866,3.6083333333333334,0.0,0.40425531914893614,0.9574468085106383,1.2340425531914894
738,2791,3.7818428184281845,0.0,0.6676799440950384,0.8125786163522014,1.6918238993710693
399,1529,3.8320802005012533,0.0,0.50177304964539,0.8351063829787234,1.2765957446808511
501,2018,4.027944111776447,0.0,0.3978494623655913,0.8870967741935484,1.467741935483871
77,278,3.6103896103896105,0.0,0.47916666666666663,0.875,1.625
1383,5140,3.7165582067968184,0.0,0.5984090909090907,0.8852272727272728,1.7
644,2113,3.281055900621118,0.0,0.49196020874103064,0.7058382257012394,1.904109589041096
255,901,3.533333333333333,0.0,0.5544871794871795,0.8131868131868132,1.9230769230769231
4711,16290,3.457864572277648,0.0,0.5742786219827035,0.7147050354533347,1.971655328798186
221,1026,4.642533936651584,0.0,0.32142857142857145,0.5,1.8571428571428572
528,1653,3.1306818181818183,0.0,0.44188596491228066,0.7138157894736842,1.9342105263157894
330,1114,3.375757575757576,0.0,0.3809090909090908,0.6232467532467532,2.418181818181818
726,2469,3.4008264462809916,0.0,0.5215406153479548,0.6415465268676277,2.963302752293578
