total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2087,6779,3.248203162434116,0.0,0.4996530488333768,0.7343698499436205,2.6065573770491803
475,1376,2.896842105263158,0.0,0.4852941176470588,0.5882352941176471,1.9411764705882353
450,1851,4.113333333333333,0.0,0.6397727272727273,0.8124999999999999,2.6818181818181817
986,3751,3.8042596348884383,0.0,0.6546596921596924,0.8329004329004333,2.015151515151515
1179,3705,3.1424936386768447,0.0,0.5937569213732005,0.8293189368770764,1.2325581395348837
1508,5081,3.3693633952254642,0.0,0.7953117329405991,0.9317296678121421,1.6391752577319587
870,2352,2.703448275862069,0.0,0.381688596491228,0.4627891844997106,3.4342105263157894
422,1410,3.3412322274881516,0.0,0.548888888888889,0.91,2.1333333333333333
709,2188,3.086036671368124,0.0,0.5140122151750061,0.7819306016980436,2.6589147286821704
2550,7770,3.0470588235294116,0.0,0.4623336154586158,0.6279921880368313,3.4107142857142856
245,880,3.5918367346938775,0.0,0.34329004329004326,0.8136363636363636,2.227272727272727
112,213,1.9017857142857142,0.0,0.8666666666666666,1.0,1.4
2492,6223,2.497191011235955,0.0,0.49536303042796515,0.6202844774273335,7.025974025974026
569,1581,2.7785588752196837,0.0,0.44788135593220346,0.7059322033898306,1.5
1746,5371,3.0761741122565867,0.0,0.34088269454123116,0.5862369337979095,1.9372822299651569
386,1152,2.9844559585492227,0.0,0.572685185185185,0.7944444444444444,2.111111111111111
1610,5564,3.4559006211180123,0.0,0.7366261398176291,0.8641843971631207,1.9361702127659575
634,2245,3.5410094637223977,0.0,0.4261111111111111,0.8361111111111111,2.0444444444444443
4349,15645,3.597378707748908,0.0,0.6494612191305464,0.8633698937575791,1.8973774230330673
190,543,2.857894736842105,0.0,0.45161290322580644,0.9032258064516129,1.096774193548387
879,3064,3.485779294653015,0.0,0.4550137362637363,0.742239010989011,2.423076923076923
1651,5079,3.0763173834039974,0.0,0.5461235480752207,0.880565881866997,2.2342007434944238
4492,11749,2.6155387355298307,0.0,0.36638655462184916,0.559927170868348,4.054117647058823
830,2576,3.103614457831325,0.0,0.4785714285714284,0.7769662921348315,2.460674157303371
506,2297,4.5395256916996045,0.0,0.05425685425685426,0.19744240433895607,10.857142857142858
1360,4703,3.4580882352941176,0.0,0.49910130718954254,0.8304738562091506,1.5147058823529411
529,1807,3.4158790170132325,0.0,0.3700757575757576,0.5971590909090909,2.772727272727273
702,2247,3.200854700854701,0.0,0.409422737756071,0.6192195767195768,3.5444444444444443
2475,6727,2.717979797979798,0.0,0.5779690312551139,0.8088948208149235,3.033505154639175
616,1805,2.9301948051948052,0.0,0.3206807081807081,0.7870192307692307,2.6538461538461537
1490,4412,2.9610738255033557,0.0,0.4921121351766513,0.8394623655913979,2.2838709677419353
5327,16557,3.1081284024779428,0.0,0.655987055016181,0.9660194174757282,1.4902912621359223
1975,6210,3.1443037974683543,0.0,0.6029990167158302,0.8011799410029498,2.0855457227138645
724,1905,2.6312154696132595,0.0,0.5080049261083744,0.763813628899836,2.3879310344827585
2015,5787,2.8719602977667495,0.0,0.487867803837953,0.703096638022011,2.3940298507462687
187,481,2.572192513368984,0.0,0.556896551724138,0.803448275862069,3.206896551724138
445,1330,2.9887640449438204,0.0,0.3862869198312236,0.909493670886076,1.2911392405063291
251,953,3.7968127490039842,0.0,0.3597222222222222,0.79375,2.5
3550,10786,3.03830985915493,0.0,0.7795481580610389,0.9468123861566483,3.728337236533958
642,2088,3.2523364485981308,0.0,0.5136263736263734,0.7607692307692309,3.4
61,210,3.442622950819672,0.0,0.0,0.0,0.0
997,3324,3.334002006018054,0.0,0.6980576441102757,0.777840434419382,2.538011695906433
2545,7471,2.9355599214145385,0.0,0.43868993686269425,0.9249999999999998,1.410299003322259
766,2836,3.702349869451697,0.0,0.0670843776106934,0.3170843776106934,8.736842105263158
3123,9738,3.118155619596542,0.0,0.5756197691197693,0.8429227994227995,2.381818181818182
2067,6566,3.1765844218674406,0.0,0.5248605147611773,0.853119452291638,2.506622516556291
421,1399,3.323040380047506,0.0,0.17357001972386588,0.3076923076923077,6.615384615384615
629,2159,3.4324324324324325,0.0,0.7303921568627451,0.9007352941176471,2.7205882352941178
3066,11188,3.649054142204827,0.0,0.5573570941669101,0.8874233128834352,2.605316973415133
4768,15235,3.195260067114094,0.0,0.559911935006632,0.855315601906511,2.4292929292929295
966,2603,2.6946169772256727,0.0,0.4395685997171146,0.7324257425742574,2.0594059405940595
938,2694,2.8720682302771854,0.0,0.6859756097560973,0.975609756097561,1.6219512195121952
5687,19389,3.4093546685422895,0.0,0.5495917735997096,0.7536455350939467,2.9682539682539684
900,2759,3.0655555555555556,0.0,0.5032477101442618,0.8844827586206897,2.5517241379310347
10018,32244,3.2186065082850868,0.0,0.6055317385743744,0.7901259503488186,2.4631782945736433
152,575,3.7828947368421053,0.0,0.3612903225806452,0.7806451612903226,1.3870967741935485
1361,3995,2.9353416605437177,0.0,0.47719461697722615,0.6516770186335408,2.252173913043478
1862,5166,2.774436090225564,0.0,0.5923487305207735,0.6765098501657641,1.982078853046595
1453,4613,3.1748107364074327,0.0,0.45624004248539524,0.7644096300230129,2.4684014869888475
3569,12200,3.418324460633231,0.0,0.49072069004653274,0.6817301425166595,3.2651685393258427
508,1584,3.1181102362204722,0.0,0.647983870967742,0.798521505376344,2.6451612903225805
7915,26779,3.383322804801011,0.0,0.487570578457868,0.7225346462756536,2.337330135891287
1261,4044,3.2069785884218875,0.0,0.6014742255676145,0.8210435896652201,3.5792682926829267
260,923,3.55,0.0,0.6290178571428572,0.8998511904761904,2.1875
2558,9103,3.558639562157936,0.0,0.5765745692216281,0.8322128851540617,3.156862745098039
2781,7225,2.5979863358504134,0.0,0.4696893667861402,0.7910983102918583,2.5612903225806454
18879,63385,3.35743418613274,0.0,0.4726325468752244,0.6545871888971447,3.7442827442827444
2808,9421,3.3550569800569803,0.0,0.5324166082144807,0.914482591876209,2.526595744680851
697,2269,3.255380200860832,0.0,0.5755813953488372,0.9767441860465116,1.744186046511628
195,544,2.7897435897435896,0.0,0.33201058201058203,0.6138528138528138,6.444444444444445
3278,13653,4.165039658328249,0.0,0.6476108618249093,0.8268698692611742,4.264214046822742
8165,27349,3.349540722596448,0.0,0.5081470809166689,0.712667011464528,2.4949573312645463
6220,19190,3.085209003215434,0.0,0.5630084965713197,0.8600708958282108,2.43631669535284
747,2383,3.1900937081659975,0.0,0.3152116402116402,0.7037477954144621,1.8412698412698412
1885,5766,3.0588859416445624,0.0,0.4592193580829947,0.824577120410454,3.2474747474747474
278,820,2.949640287769784,0.0,0.4583333333333333,1.0,1.875
2391,6875,2.875365955667085,0.0,0.588166738166738,0.7918605418605421,2.4474474474474475
87,233,2.67816091954023,0.0,0.46481481481481485,0.8027777777777777,1.3888888888888888
959,2899,3.0229405630865487,0.0,0.5789855072463768,0.9652173913043478,1.2173913043478262
232,628,2.706896551724138,0.0,0.2,0.375,13.0
853,3095,3.6283704572098476,0.0,0.5039682539682537,0.5645743145743144,3.036363636363636
668,1785,2.6721556886227544,0.0,0.5016639610389609,0.8150984432234432,2.9711538461538463
1479,4595,3.1068289384719403,0.0,0.45791139240506334,0.779113924050633,1.2088607594936709
221,873,3.9502262443438916,0.0,0.03333333333333333,0.04,1.8
1153,3279,2.8438855160450998,0.0,0.42133872416891294,0.6849056603773584,1.971698113207547
9259,31059,3.3544659250459015,0.0,0.6411585610958963,0.841067289863467,2.228891820580475
1400,4712,3.3657142857142857,0.0,0.41882032835270244,0.7469367363252255,3.5899280575539567
1500,6302,4.201333333333333,0.0,0.49408581614463987,0.6080123716153131,2.6838235294117645
2289,8774,3.833114897335081,0.0,0.5567479674796751,0.8868292682926829,2.0
1786,5923,3.3163493840985443,0.0,0.4495867768595045,0.6915781188508461,2.6487603305785123
1336,4465,3.342065868263473,0.0,0.43474181047710453,0.8109017665835849,2.797979797979798
13675,52407,3.8323217550274222,0.0,0.6298812432885535,0.8197441155639399,3.6315789473684212
414,1321,3.1908212560386473,0.0,0.6400696864111498,0.8560975609756097,2.6097560975609757
2623,7801,2.974075486084636,0.0,0.5229582517938683,0.8015133724722764,2.802739726027397
835,2689,3.220359281437126,0.0,0.7098941798941799,0.7832275132275132,2.3407407407407406
526,1120,2.129277566539924,0.0,0.40039273441335294,0.7298969072164948,2.4123711340206184
1363,3361,2.4658840792369774,0.0,0.5096322241681261,0.8126094570928196,1.1891418563922942
3446,10474,3.0394660475914104,0.0,0.5100793214841548,0.7510376204862609,2.4123867069486407
956,3242,3.3912133891213387,0.0,0.4770114942528737,0.9562068965517242,1.7724137931034483
3043,9139,3.0032862306933947,0.0,0.5675798160173159,0.8808373917748914,1.8409090909090908
5383,14543,2.7016533531488016,0.0,0.48584547545355083,0.7114191594892296,2.7125890736342044
1306,4330,3.315467075038285,0.0,0.3790422885572141,0.6335820895522388,3.298507462686567
1485,4188,2.82020202020202,0.0,0.40647019210011337,0.5038341798184318,5.291338582677166
2751,8660,3.1479462013813158,0.0,0.5107142857142857,0.5993491627420201,3.239010989010989
785,2157,2.7477707006369427,0.0,0.4040574893516071,0.7269024276377218,3.0098039215686274
180,421,2.338888888888889,0.0,0.18666666666666665,0.36714285714285716,9.6
282,1043,3.698581560283688,0.0,0.3111111111111111,0.7990196078431373,1.5686274509803921
1070,5265,4.920560747663552,0.0,0.45048752834467115,0.7170068027210886,3.2857142857142856
15904,33771,2.1234280684104627,0.0,0.6052752342532697,0.7006397942413143,1.8148812191842223
11894,37402,3.144610728098201,0.0,0.49180605745004324,0.7258877614892197,2.530984204131227
4574,14116,3.0861390467861827,0.0,0.23191444057297692,0.24679442508710772,3.6926829268292685
1299,3622,2.7882986913010006,0.0,0.47871861471861454,0.8154285714285715,1.3636363636363635
1159,4065,3.5073339085418462,0.0,0.420888888888889,0.9166666666666666,2.6666666666666665
4483,11533,2.572607628819987,0.0,0.5453789703015718,0.9215920818088001,2.3384932920536636
10601,22823,2.1529101028204884,0.0,0.8533287713780984,0.9014353981842769,3.571001494768311
4085,13019,3.1870257037943697,0.0,0.5746966452533907,0.7416488222698073,2.2312633832976445
4917,13941,2.8352654057352042,0.0,0.48559238414300665,0.6759835072335084,4.003205128205129
2117,7854,3.7099669343410486,0.0,0.6029758292853525,0.7992938454843217,3.066666666666667
1585,5465,3.44794952681388,0.0,0.6614077280743949,0.8880952380952382,3.7474747474747474
156,530,3.3974358974358974,0.0,0.5055555555555555,0.9285714285714285,4.5
206,570,2.766990291262136,0.0,0.41464646464646454,0.7015151515151514,2.090909090909091
453,1239,2.7350993377483444,0.0,0.2589423648247178,0.4985294117647059,2.764705882352941
7673,11943,1.5564968069855336,0.0,0.569086309523809,0.7018958333333327,2.05125
830,2533,3.0518072289156626,0.0,0.5865729898516784,0.8307962529274004,2.1639344262295084
80,222,2.775,0.0,0.4019607843137255,0.9411764705882353,1.2352941176470589
1413,4754,3.3644727530077847,0.0,0.484758617450925,0.7385108481262322,4.106508875739645
17962,57859,3.2211891771517647,0.0,0.5780296981916775,0.8544554053505476,1.8948564933219665
5619,17987,3.201103399181349,0.0,0.47982432626529825,0.7219078182619839,2.755787037037037
1916,5873,3.065240083507307,0.0,0.5442486635547131,0.8939247585155058,2.5231316725978647
2567,6336,2.4682508765095443,0.0,0.4017135875721742,0.5861017583239806,3.9865319865319866
743,1923,2.588156123822342,0.0,0.3568713450292397,0.6307330827067669,3.4342105263157894
810,2344,2.893827160493827,0.0,0.7193829891838741,0.879298356510746,2.6814159292035398
4426,14916,3.37008585630366,0.0,0.5329828438361377,0.754387304312454,2.62874251497006
4826,15456,3.202652300041442,0.0,0.5186257379678215,0.6316086672412371,3.1211305518169583
934,3453,3.6970021413276233,0.0,0.5750764525993884,0.7706422018348625,1.7431192660550459
5630,15873,2.819360568383659,0.0,0.6850971151099683,0.9313267637817765,1.5167095115681235
28980,43984,1.517736369910283,0.0,0.1111111111111111,0.5,4.0
6975,23020,3.300358422939068,0.0,0.4027527042778232,0.64485339934872,4.176136363636363
104,291,2.798076923076923,0.0,0.47058823529411764,0.9411764705882353,1.9411764705882353
524,1291,2.463740458015267,0.0,0.3062525879917184,0.7483422459893048,2.211764705882353
8742,25260,2.8894989704873026,0.0,0.5738337031347759,0.872677362462309,2.261648745519713
1067,4316,4.044985941893159,0.0,0.3937845223559509,0.7599099126830221,4.0476190476190474
7244,26256,3.62451684152402,0.0,0.6210614809048057,0.8059886525826574,2.0974114441416893
1379,3816,2.7672226250906453,0.0,0.5079994405985596,0.7384099014054961,1.9427312775330396
522,1644,3.1494252873563218,0.0,0.5410364145658263,0.8939775910364147,1.8431372549019607
1572,5391,3.4293893129770994,0.0,0.5601831501831503,0.684456654456655,3.082051282051282
36,94,2.611111111111111,0.0,0.7777777777777777,1.0,2.6666666666666665
8827,28082,3.1813753257052224,0.0,0.509186524622272,0.7243229473452576,2.8752556237218814
384,1284,3.34375,0.0,0.2638888888888889,1.0,2.0
471,1626,3.4522292993630574,0.0,0.5779894179894179,0.8520634920634921,2.577777777777778
142,350,2.464788732394366,0.0,0.3740740740740741,0.7222222222222222,1.8888888888888888
422,1013,2.4004739336492893,0.0,0.4153846153846154,0.8307692307692308,1.1846153846153846
20358,63108,3.0999115826702033,0.0,0.6389387796620066,0.8888021855064893,2.3338419285932255
396,1347,3.4015151515151514,0.0,0.45228310502283103,0.713013698630137,1.9589041095890412
4029,12224,3.0340034748076445,0.0,0.6407356150062792,0.8195500230858073,1.9043760129659644
3230,9158,2.835294117647059,0.0,0.4682211623388095,0.9484499205087441,2.2782193958664547
2029,6481,3.1941843272548054,0.0,0.5745185185185191,0.9827777777777778,1.2822222222222222
535,2022,3.7794392523364486,0.0,0.5026832955404383,0.6687074829931974,2.8095238095238093
871,2666,3.060849598163031,0.0,0.5394425987449245,0.8450350682908824,2.186046511627907
595,2546,4.278991596638655,0.0,0.684228692655659,0.9015029913906316,2.730337078651685
1505,4768,3.168106312292359,0.0,0.5854597701149425,0.7989408866995075,2.320689655172414
1132,2910,2.570671378091873,0.0,0.4290115098171969,0.9159331979237191,1.947867298578199
78,232,2.9743589743589745,0.0,0.06944444444444443,0.48333333333333334,2.6666666666666665
271,677,2.4981549815498156,0.0,0.4646198830409357,0.9149122807017545,1.4912280701754386
5565,21062,3.7847259658580414,0.0,0.4913464807261804,0.8051587301587294,2.18922305764411
2777,9808,3.5318689232985236,0.0,0.5282865282865284,0.8382509157509159,1.9435897435897436
1010,3111,3.0801980198019803,0.0,0.7067419323101141,0.8742424242424243,2.6818181818181817
1381,3523,2.551049963794352,0.0,0.10101010101010101,0.1125,8.0
3060,10012,3.2718954248366012,0.0,0.5540320910973081,0.7678305571240354,2.380434782608696
5146,17484,3.397590361445783,0.0,0.6168777207016021,0.8752600612894732,3.06969696969697
963,2913,3.0249221183800623,0.0,0.4679959100204499,0.7758252994449315,2.705521472392638
1008,3404,3.376984126984127,0.0,0.4920373763932047,0.7977212971078,2.521472392638037
219,581,2.65296803652968,0.0,0.3,0.8269230769230769,2.6153846153846154
884,2709,3.06447963800905,0.0,0.653963963963964,0.9855855855855856,1.4
1621,5870,3.621221468229488,0.0,0.46743929359823416,0.8166193629769789,1.9205298013245033
456,1214,2.662280701754386,0.0,0.633972584792257,0.869872750200619,2.721311475409836
2742,9130,3.3296863603209337,0.0,0.5105686879068172,0.9293764988009591,1.6546762589928057
408,1080,2.6470588235294117,0.0,0.4699374699374699,0.7864357864357865,1.7777777777777777
599,2412,4.026711185308848,0.0,0.5514705882352942,0.8382352941176471,1.7352941176470589
1090,3382,3.1027522935779817,0.0,0.37491496598639446,0.7775,2.2214285714285715
2571,6366,2.4760793465577597,0.0,0.700735294117647,0.9660539215686273,2.075980392156863
2756,9346,3.391146589259797,0.0,0.6353930717470165,0.7693826784445118,2.181236673773987
1807,5773,3.194798007747648,0.0,0.41565187478500193,0.8239164086687306,2.068111455108359
922,2613,2.834056399132321,0.0,0.5857712765957448,0.8874113475177307,1.648936170212766
1206,4193,3.4767827529021558,0.0,0.6234239444765765,0.8092539039907464,1.7894736842105263
747,2375,3.179384203480589,0.0,0.5127519719544258,0.8220858895705522,1.6809815950920246
575,1830,3.1826086956521737,0.0,0.5924603174603176,0.8392857142857143,1.7619047619047619
734,1930,2.629427792915531,0.0,0.291044776119403,0.7846481876332623,1.7686567164179106
544,2554,4.694852941176471,0.0,0.36349206349206353,0.9333333333333333,2.076923076923077
2596,8824,3.399075500770416,0.0,0.598518905915695,0.9073786687318796,2.426605504587156
312,829,2.657051282051282,0.0,0.5690035273368607,0.7549382716049382,2.074074074074074
1187,3598,3.0311710193765795,0.0,0.4066566896645022,0.7594556051587303,3.921875
271,580,2.140221402214022,0.0,0.4380952380952381,0.9714285714285714,1.1428571428571428
4001,12114,3.0277430642339414,0.0,0.40141031210717865,0.6021234418847486,4.575376884422111
6405,12730,1.9875097580015613,0.0,0.2662206658299916,0.9930488644184446,1.5244322092222986
204,548,2.6862745098039214,0.0,0.4031135531135531,0.6219780219780221,3.6923076923076925
1148,4521,3.9381533101045294,0.0,0.5608671909130625,0.7876146788990829,1.9128440366972477
1486,4803,3.232166890982503,0.0,0.3704387076338298,0.7129058127315968,2.2613240418118465
4506,14905,3.3078118064802484,0.0,0.5371051346271609,0.7595786738958535,2.748898678414097
373,1079,2.8927613941018766,0.0,0.19024455077086652,0.36937799043062214,5.5
1950,4835,2.4794871794871796,0.0,0.5943938308068747,0.7246155655938266,4.473913043478261
1526,4892,3.2057667103538665,0.0,0.45040694849368307,0.6155672983479105,2.892857142857143
19798,66545,3.3611981008182643,0.0,0.5879519910641142,0.8108877115678462,2.2418246771090957
7831,26730,3.413357170220917,0.0,0.49300996103164046,0.6760290998773383,2.971996386630533
1391,4421,3.178289000718907,0.0,0.342687074829932,0.569671201814059,2.0047619047619047
1292,3999,3.095201238390093,0.0,0.5635816692268307,0.8172320361836491,2.0698924731182795
811,2075,2.558569667077682,0.0,0.5553360351232691,0.8507598784194529,2.6808510638297873
434,1394,3.2119815668202767,0.0,0.6924882629107981,0.9859154929577465,1.647887323943662
6606,26887,4.070087798970633,0.0,0.3249868513251921,0.7143442039575127,2.821342925659472
1111,3615,3.253825382538254,0.0,0.5748577355674541,0.7612088614362954,3.739130434782609
2216,7231,3.263086642599278,0.0,0.519345581369803,0.8123249299719889,2.961937716262976
7419,23149,3.1202318371748214,0.0,0.5279554732427888,0.8849375980244941,2.314646110721794
121,232,1.9173553719008265,0.0,0.7,0.85,1.0
1698,5288,3.1142520612485276,0.0,0.5705753968253967,0.8281764507422402,2.3342105263157893
5206,14034,2.6957356895889357,0.0,0.4606349121864344,0.7874637559942007,2.5421545667447307
4167,14724,3.533477321814255,0.0,0.41992313901981115,0.5739746914469575,2.988906497622821
238,849,3.5672268907563027,0.0,0.5531250000000001,0.875,1.71875
1050,2952,2.8114285714285714,0.0,0.42783549783549785,0.7800000000000002,2.0787878787878786
4054,13780,3.399111988159842,0.0,0.5682241201499398,0.7519235559178492,2.2211126961483596
4007,13968,3.4858996755677563,0.0,0.5124020124020119,0.7794859794859794,2.095823095823096
795,2429,3.0553459119496855,0.0,0.5599374236874236,0.7542604617604621,3.575
816,2225,2.7267156862745097,0.0,0.0,0.0,0.0
272,672,2.4705882352941178,0.0,0.5797101449275363,0.9347826086956522,1.434782608695652
3252,8921,2.7432349323493237,0.0,0.6014140897861828,0.9228384019081691,2.84257602862254
2448,6962,2.843954248366013,0.0,0.43081904761904777,0.7453333333333326,1.936
4052,13619,3.361056268509378,0.0,0.4222827549098737,0.5809344453412252,2.878531073446328
231,512,2.2164502164502164,0.0,0.2826086956521739,0.8043478260869565,1.1304347826086956
4514,16460,3.646433318564466,0.0,0.5221431208142175,0.8791435954226651,1.8172757475083057
1402,4320,3.081312410841655,0.0,0.7052395649617875,0.8546100333137367,2.200617283950617
5904,25333,4.290819783197832,0.0,0.6762505254308532,0.9772023058908302,1.7704918032786885
4484,15439,3.4431311329170384,0.0,0.39493755562393956,0.5062602395634828,4.359375
5017,15380,3.0655770380705603,0.0,0.5107361393891071,0.7822636563504137,3.1232876712328768
9434,32605,3.456116175535298,0.0,0.6057900721963225,0.727474435286935,3.1113782051282053
427,791,1.8524590163934427,0.0,0.7009803921568627,0.8872549019607843,1.1372549019607843
657,2065,3.1430745814307457,0.0,0.5333333333333332,0.7948717948717948,1.564102564102564
91,276,3.032967032967033,0.0,0.4,1.0,5.0
429,1756,4.093240093240094,0.0,0.3052287581699346,0.876470588235294,2.5294117647058822
442,1376,3.1131221719457014,0.0,0.35105820105820107,0.6659722222222221,3.125
433,1434,3.3117782909930717,0.0,0.5233414733414733,0.7326007326007324,2.6923076923076925
1808,6161,3.4076327433628317,0.0,0.47190792464765074,0.8211846943011328,3.058219178082192
976,3395,3.478483606557377,0.0,0.3996825396825397,0.5430291005291006,4.266666666666667
208,564,2.7115384615384617,0.0,0.44217687074829926,0.9081632653061225,1.2857142857142858
2139,6258,2.9256661991584854,0.0,0.5222818311874103,0.971030042918455,1.4377682403433476
790,2435,3.0822784810126582,0.0,0.4906258615936035,0.5891216310571149,4.32258064516129
9085,26112,2.874188222344524,0.0,0.47258135584222616,0.8607496294118369,3.448829431438127
4618,15288,3.310524036379385,0.0,0.5389415855528378,0.6864450092391248,3.0191815856777495
4266,13446,3.151898734177215,0.0,0.5122939220264628,0.9245209471063852,2.3060921248142643
3728,13086,3.5101931330472103,0.0,0.3862682325182318,0.8561904761904752,2.2418918918918918
10000,32046,3.2046,0.0,0.4916050925493375,0.8079498306117012,1.8387290167865706
1450,4061,2.800689655172414,0.0,0.6106846165257378,0.9110369381397418,1.8629283489096573
39,106,2.717948717948718,0.0,0.47619047619047616,0.7142857142857143,1.8571428571428572
931,2914,3.129967776584318,0.0,0.6069366099669129,0.7272045855379189,2.9292929292929295
376,868,2.3085106382978724,0.0,0.375,0.8378378378378378,1.162162162162162
11788,40739,3.4559721750933154,0.0,0.5160634638119567,0.7912227481353987,2.1439759036144577
2326,7536,3.239896818572657,0.0,0.6775426219870669,0.7864197530864196,2.202469135802469
464,1495,3.2219827586206895,0.0,0.5314102564102564,0.9323361823361824,1.7820512820512822
612,2169,3.5441176470588234,0.0,0.424074074074074,0.8046296296296297,2.240740740740741
491,1415,2.8818737270875765,0.0,0.4206349206349206,0.8809523809523809,2.0476190476190474
8552,28079,3.2833255378858746,0.0,0.6463503515618312,0.801686600157142,2.6012084592145017
4369,13116,3.002059967956054,0.0,0.5425385122771174,0.7732797140303833,2.5294906166219837
2578,5974,2.3173002327385572,0.0,0.406170187373195,0.512854824790915,6.473684210526316
4020,13716,3.4119402985074627,0.0,0.5628447363940589,0.781594125839774,3.0309477756286265
1410,4331,3.071631205673759,0.0,0.4865583171617653,0.6888976604493846,2.5632183908045976
12218,35157,2.8774758552954656,0.0,0.45535934375796344,0.735868979130989,2.3049708911777875
1584,4580,2.8914141414141414,0.0,0.44942596698694287,0.5582180421204817,3.424390243902439
1864,5135,2.7548283261802573,0.0,0.561682376463868,0.7610907087770841,1.8688946015424164
4120,10896,2.644660194174757,0.0,0.38305538074260514,0.7116428297595699,3.352422907488987
80,274,3.425,0.0,0.3702380952380952,0.6071428571428571,5.166666666666667
10928,30593,2.799505856515373,0.0,0.4448097586469052,0.6848460558645744,3.06358024691358
10582,40580,3.834813834813835,0.0,0.4713825344952797,0.8052345938375349,2.2892156862745097
194,547,2.8195876288659796,0.0,0.625,1.0,1.1875
150,295,1.9666666666666666,0.0,0.34285714285714286,0.7714285714285715,1.2285714285714286
659,2491,3.779969650986343,0.0,0.3065656565656566,0.8106060606060606,2.4242424242424243
1435,4364,3.041114982578397,0.0,0.21984454939000395,0.27965367965367965,7.363636363636363
455,1469,3.2285714285714286,0.0,0.6581871345029239,0.8245614035087719,2.56140350877193
14976,44260,2.955395299145299,0.0,0.5613554006281685,0.7818146021023236,2.998640688717716
643,2139,3.3265940902021773,0.0,0.0,0.0,0.0
2947,8189,2.7787580590430947,0.0,0.7113705900797022,0.848490748607571,2.630841121495327
16247,53166,3.2723579737797746,0.0,0.43078102177215344,0.5606376509863835,2.0504741511165494
1015,2797,2.755665024630542,0.0,0.5889690982776088,0.9397163120567377,1.3829787234042554
12080,37394,3.095529801324503,0.0,0.4537432604112393,0.7839794799570581,1.987411487018096
5975,17828,2.9837656903765692,0.0,0.4641800953588023,0.7218560766089285,2.865652724968314
713,2594,3.638148667601683,0.0,0.5501474926253689,0.8982300884955752,1.2566371681415929
4567,13326,2.917889205167506,0.0,0.5407294085819309,0.8230736957451052,2.2690815006468306
433,1262,2.9145496535796767,0.0,0.5817307692307693,0.7644230769230769,1.9038461538461537
14041,37266,2.654084466918311,0.0,0.4377586713697813,0.79637419165197,2.2697530864197533
451,1643,3.6430155210643016,0.0,0.6060606060606061,0.8181818181818182,1.1818181818181819
2323,6272,2.6999569522169606,0.0,0.3141249398629547,0.4220142477330981,4.81150159744409
312,768,2.4615384615384617,0.0,0.5502645502645503,0.9047619047619048,1.3015873015873016
522,1416,2.7126436781609193,0.0,0.6494845360824744,0.9587628865979382,1.3608247422680413
1280,4026,3.1453125,0.0,0.6030534351145037,0.9007633587786259,1.8091603053435115
9336,22122,2.369537275064267,0.0,0.4636084971749302,0.7029065805988881,2.8524475524475523
227,753,3.317180616740088,0.0,0.5871212121212122,0.875,1.3181818181818181
106,291,2.7452830188679247,0.0,0.3555555555555555,0.7333333333333333,1.4
83,291,3.5060240963855422,0.0,0.0,0.0,0.0
1551,5334,3.4390715667311413,0.0,0.5410540795082779,0.7775763358778626,2.3091603053435112
2373,5802,2.445006321112516,0.0,0.7006387921022069,0.8170731707317073,1.7038327526132404
1332,3282,2.463963963963964,0.0,0.2344597649186257,0.8995554550934298,1.6360759493670887
2821,11613,4.116625310173697,0.0,0.4613769529404205,0.7136702049240747,3.4643962848297214
919,3307,3.5984766050054406,0.0,0.6450617283950616,0.8958333333333334,1.712962962962963
411,1495,3.6374695863746958,0.0,0.4816849816849817,0.755952380952381,2.2857142857142856
2588,6449,2.4918856259659967,0.0,0.37248743718592936,0.9501256281407034,1.5050251256281406
10115,29348,2.9014335145823034,0.0,0.7335101145721455,0.9640865556749013,1.8433583959899749
2367,7698,3.252217997465146,0.0,0.6202327900857311,0.7845874713521773,2.828877005347594
120,420,3.5,0.0,0.0,0.0,0.0
10902,32965,3.0237571087873785,0.0,0.5404633968972211,0.8156687675070029,2.196266968325792
1476,4217,2.857046070460705,0.0,0.5990344894756662,0.7226447374174647,3.590909090909091
2190,8329,3.8031963470319634,0.0,0.4051445578231293,0.7065688775510205,1.9866071428571428
478,1471,3.077405857740586,0.0,0.6018037518037518,0.7241780045351474,3.375
1533,5494,3.58382257012394,0.0,0.46921519340874196,0.6761776753712238,2.71505376344086
4360,17276,3.9623853211009172,0.0,0.6108714571480515,0.863373742097146,2.7332242225859247
139,349,2.5107913669064748,0.0,0.7526881720430108,1.0,1.032258064516129
901,2444,2.7125416204217534,0.0,0.4031280619243584,0.8987654320987656,2.1296296296296298
14072,45642,3.243462194428653,0.0,0.5639653274960937,0.8397446932398812,2.3989116785265803
1355,5975,4.409594095940959,0.0,0.3442554799697656,0.5233342054770624,4.0
975,3977,4.078974358974359,0.0,0.35202634245187436,0.5915414372861181,3.021276595744681
8376,18028,2.152340019102197,0.0,0.4241701007326011,0.8563288248467711,2.193688118811881
621,1639,2.639291465378422,0.0,0.6508196721311477,0.8703747072599531,2.0163934426229506
1835,6080,3.3133514986376023,0.0,0.6119047619047617,0.7540128410914929,1.8689138576779025
965,2803,2.904663212435233,0.0,0.5722775372775375,0.7628463203463205,2.2
4951,12247,2.4736416885477683,0.0,0.32309286898839124,0.5353233830845769,1.7723880597014925
