total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1012,2418,2.389328063241107,0.0,0.31535881958417183,0.6788732394366198,1.6338028169014085
2571,5423,2.1092959937767404,0.0,0.628834115805947,0.88125,1.517605633802817
740,2336,3.156756756756757,0.0,0.5034344711335863,0.8648546144121365,1.6371681415929205
40,92,2.3,0.0,0.5,1.0,1.0
1725,4760,2.7594202898550724,0.0,0.5177199029745947,0.8904634239754883,1.4262734584450403
1689,4861,2.878034339846063,0.0,0.5600754084625051,0.8335043988269794,1.4574780058651027
323,814,2.5201238390092877,0.0,0.5977124183006536,0.8382352941176471,1.4901960784313726
4969,14135,2.844636747836587,0.0,0.5861788880276273,0.8137838136420066,1.7583333333333333
1023,3286,3.212121212121212,0.0,0.49128264208909367,0.8758064516129032,1.4274193548387097
479,1421,2.9665970772442587,0.0,0.6333333333333333,0.8358490566037735,1.830188679245283
1071,3182,2.9710550887021476,0.0,0.5897260273972602,0.8228310502283105,1.6118721461187215
6509,22425,3.4452296819787986,0.0,0.5541858801686218,0.8610418664109929,1.7277085330776607
2506,7764,3.0981644054269752,0.0,0.5128668493776408,0.6794964028776981,1.856115107913669
5675,16782,2.957180616740088,0.0,0.382762755792812,0.8184576998955553,1.6588139723801787
2008,6032,3.00398406374502,0.0,0.4252656434474613,0.8363505181686998,1.6694214876033058
298,833,2.795302013422819,0.0,0.46969696969696967,0.9454545454545454,1.3272727272727274
1608,4385,2.726990049751244,0.0,0.4903061224489795,0.7805952380952379,1.8678571428571429
635,1583,2.4929133858267716,0.0,0.4406697638404955,0.8824041811846689,1.2520325203252032
10327,33010,3.196475259029728,0.0,0.4950333573026527,0.7266129354426328,1.8884228187919463
942,2587,2.746284501061571,0.0,0.6312612612612613,0.9135135135135135,1.3027027027027027
2001,6291,3.143928035982009,0.0,0.4720232064456989,0.8298246248854153,1.662613981762918
2987,8176,2.7371945095413457,0.0,0.5394082633053218,0.7895063025210083,1.576470588235294
512,1707,3.333984375,0.0,0.5370129870129869,0.7870129870129872,1.7636363636363637
1267,4031,3.181531176006314,0.0,0.4706270627062706,0.8472772277227723,1.2227722772277227
1238,4216,3.405492730210016,0.0,0.44623015873015887,0.8351190476190476,1.6217948717948718
1512,4374,2.892857142857143,0.0,0.5369172932330827,0.8030904183535762,2.0280701754385966
615,1693,2.7528455284552846,0.0,0.5314915458937198,0.6831651138716356,1.9021739130434783
1004,2838,2.8266932270916336,0.0,0.7240815261942023,0.9089257768835236,1.7370892018779343
319,1018,3.1912225705329154,0.0,0.5446428571428571,0.8303571428571429,1.1785714285714286
658,1852,2.814589665653495,0.0,0.5104166666666667,0.944078947368421,1.256578947368421
4876,14752,3.025430680885972,0.0,0.5535464878057462,0.9086660253326919,1.4859708193041525
1015,2799,2.7576354679802955,0.0,0.5364873222016079,0.8452380952380951,1.4545454545454546
1360,4083,3.0022058823529414,0.0,0.5072314049586777,0.6768299881936247,1.7851239669421488
397,1152,2.90176322418136,0.0,0.4430894308943089,0.8353658536585366,1.3780487804878048
1544,4213,2.7286269430051813,0.0,0.5732860520094565,0.8980496453900709,1.1631205673758864
586,1855,3.1655290102389078,0.0,0.6350470124355474,0.8644222020018199,1.5414012738853504
175,436,2.4914285714285715,0.0,0.43010752688172044,0.8467741935483871,1.3548387096774193
2010,5041,2.507960199004975,0.0,0.5513570615959698,0.894311717861206,1.6040955631399318
316,1013,3.2056962025316458,0.0,0.46820987654320984,0.7027777777777778,1.7037037037037037
5319,16140,3.0344049633389734,0.0,0.46907162403417035,0.7140805684813175,2.0087390761548063
1642,4346,2.646772228989038,0.0,0.6559748803827752,0.8578195488721806,1.6105263157894736
5154,15475,3.002522312766783,0.0,0.37468459788208985,0.6890697338189503,2.3573667711598745
6515,20103,3.0856485034535686,0.0,0.4607976659888033,0.7834302004588705,1.7271937445699392
1641,4161,2.5356489945155394,0.0,0.6251076658053404,0.8949612403100774,1.3385012919896642
7571,26041,3.439572051248184,0.0,0.47654801013463655,0.7733315935443593,1.801418439716312
764,1573,2.0589005235602094,0.0,0.4692028985507246,0.967391304347826,1.059782608695652
11003,38736,3.520494410615287,0.0,0.49986133658008686,0.8361547017797014,1.5170454545454546
296,978,3.304054054054054,0.0,0.7692307692307694,0.9230769230769231,2.2115384615384617
171,470,2.7485380116959064,0.0,0.5092592592592593,0.8472222222222222,1.4166666666666667
139,520,3.741007194244604,0.0,0.3541666666666667,0.8541666666666666,1.3333333333333333
1224,4631,3.7834967320261437,0.0,0.6580324437467292,0.9615384615384616,1.6868131868131868
8850,27968,3.160225988700565,0.0,0.5236913671124188,0.7810391780316588,2.034702139965298
1082,3228,2.9833641404805915,0.0,0.6094017094017092,0.8551282051282052,1.8205128205128205
468,1175,2.5106837606837606,0.0,0.6844086021505377,0.8725806451612904,1.3548387096774193
165,410,2.484848484848485,0.0,0.5,0.9444444444444444,1.2777777777777777
5718,14980,2.619797131864288,0.0,0.484457652938961,0.8137392280616579,1.4906542056074767
1600,4573,2.858125,0.0,0.4832953394123607,0.7480876393110436,1.6595744680851063
608,2283,3.754934210526316,0.0,0.393939393939394,0.8409090909090909,1.6818181818181819
245,701,2.8612244897959185,0.0,0.43265306122448977,0.6969387755102041,1.6
1193,3326,2.787929589270746,0.0,0.4169542213020474,0.7794340924775708,1.3623188405797102
2895,9609,3.3191709844559587,0.0,0.5129534418737505,0.7488737911617089,2.3573264781491003
42,139,3.3095238095238093,0.0,0.5,1.0,1.0
27,82,3.037037037037037,0.0,0.7142857142857143,1.0,1.5714285714285714
382,1065,2.787958115183246,0.0,0.5596491228070176,0.9789473684210527,1.1368421052631579
1016,2841,2.796259842519685,0.0,0.5669257340241795,0.8886010362694301,1.450777202072539
360,1209,3.3583333333333334,0.0,0.4113636363636364,0.8204545454545454,1.4545454545454546
709,1860,2.623413258110014,0.0,0.5527225901398087,0.8006254598969832,1.576158940397351
1364,3929,2.88049853372434,0.0,0.4005695812807881,0.7755695812807882,1.8793103448275863
444,1258,2.8333333333333335,0.0,0.2958715596330275,0.6460244648318042,1.5596330275229358
502,1390,2.768924302788845,0.0,0.49858156028368794,0.9503546099290779,1.202127659574468
3748,12005,3.203041622198506,0.0,0.6243157826702128,0.8834575551031247,2.1645569620253164
775,1975,2.5483870967741935,0.0,0.49269722814498934,0.8430170575692965,1.5298507462686568
2502,5993,2.3952837729816148,0.0,0.7543859649122807,0.9385964912280702,1.3508771929824561
403,996,2.4714640198511164,0.0,0.7425925925925925,0.8444444444444444,1.6111111111111112
134,466,3.4776119402985075,0.0,0.20714285714285713,0.6071428571428571,2.2
18648,47393,2.5414521664521663,0.0,0.37285876426956,0.72115616015099,1.9246929541047189
8394,18770,2.2361210388372648,0.0,0.48701403887688965,0.8364740820734338,1.292656587473002
4530,12138,2.6794701986754967,0.0,0.615240079365079,0.7176277507215003,2.2
534,1371,2.567415730337079,0.0,0.5286834733893557,0.8067226890756303,1.8
948,3116,3.2869198312236287,0.0,0.720657276995305,0.9535211267605634,1.443661971830986
7366,22819,3.097882161281564,0.0,0.6232055734777799,0.9275962862352559,1.659598853868195
14478,24974,1.7249620113275315,0.0,0.5329797455705446,0.8277066758906952,1.4261501210653753
8963,27040,3.0168470378221577,0.0,0.7509592201363792,0.8920038968824939,1.5503597122302157
502,1396,2.7808764940239046,0.0,0.7091880341880342,0.8352564102564103,1.5384615384615385
2548,8258,3.240973312401884,0.0,0.5794280240831967,0.8734811165845647,1.5310344827586206
1401,4364,3.1149179157744467,0.0,0.5777590595986823,0.7956835879005691,2.006289308176101
13677,42771,3.1272208817723186,0.0,0.6027789313399784,0.9119435215946848,1.708139534883721
1051,3182,3.027592768791627,0.0,0.5207616202694942,0.7393433338315228,2.677165354330709
3566,13085,3.6693774537296693,0.0,0.6564823517126152,0.7768796992481205,1.881578947368421
6236,20179,3.2358883899935855,0.0,0.5558816315749756,0.872577369803994,1.9548335974643423
584,1284,2.1986301369863015,0.0,0.7657657657657656,0.9459459459459459,1.1081081081081081
1343,3817,2.842144452717796,0.0,0.5734250992063491,0.8764597505668936,1.6696428571428572
50,154,3.08,0.0,0.22395833333333331,0.84375,1.3125
196,462,2.357142857142857,0.0,0.5922140120415983,0.8645320197044335,1.9655172413793103
447,1683,3.7651006711409396,0.0,0.4449675324675325,0.7131818181818181,3.7
876,2594,2.961187214611872,0.0,0.34583333333333344,0.7484375,1.45625
990,2397,2.4212121212121214,0.0,0.5373052959501557,0.8600467289719627,1.2710280373831775
1970,5411,2.746700507614213,0.0,0.37978723404255305,0.8026792750197005,1.3215130023640662
1379,4401,3.1914430746918057,0.0,0.6843137254901961,0.7952941176470589,1.7176470588235293
6428,18043,2.8069383945239577,0.0,0.38999331503079543,0.7767838483355716,1.8598200899550226
152,431,2.835526315789474,0.0,0.5138888888888888,0.8194444444444444,2.0555555555555554
788,2376,3.015228426395939,0.0,0.5682870370370371,0.9652777777777778,1.1875
3241,11356,3.503856834310398,0.0,0.5191381916751371,0.8201376893495118,1.7438423645320198
1163,4506,3.874462596732588,0.0,0.7193071777977439,0.9773584905660377,2.0125786163522013
698,2226,3.189111747851003,0.0,0.6473636991028294,0.845,2.017391304347826
464,1243,2.6788793103448274,0.0,0.4722222222222222,0.8690476190476191,1.380952380952381
1917,6353,3.3140323422013562,0.0,0.4283181357649444,0.7386229314420806,1.9202127659574468
1479,3441,2.3265720081135903,0.0,0.5802310042000763,0.8502700049091801,1.2989690721649485
243,793,3.263374485596708,0.0,0.7234234234234234,0.8675675675675674,1.7567567567567568
738,2015,2.730352303523035,0.0,0.5904761904761905,0.9785714285714285,1.042857142857143
1477,4502,3.048070412999323,0.0,0.6335961877628546,0.7020655270655275,2.576923076923077
354,1038,2.9322033898305087,0.0,0.49666666666666665,0.79,1.3333333333333333
139,370,2.661870503597122,0.0,0.42857142857142855,0.5714285714285714,1.4285714285714286
2762,8569,3.1024619840695147,0.0,0.4470704165335041,0.7469319271332685,2.170022371364653
163,479,2.938650306748466,0.0,0.3478260869565217,0.8260869565217391,1.434782608695652
1829,6019,3.2908693275013667,0.0,0.6291795665634675,0.8821551427588579,1.631578947368421
15425,45859,2.9730307941653162,0.0,0.64837886430736,0.7207092060080332,2.4745642120241906
3108,7146,2.299227799227799,0.0,0.7668063314711359,0.9720670391061452,1.106145251396648
13182,41048,3.1139432559550904,0.0,0.4615465893013845,0.8950245348233321,1.7262128619781874
1113,3324,2.986522911051213,0.0,0.615530303030303,0.9602272727272727,1.2159090909090908
1417,4508,3.1813690896259703,0.0,0.46118326118326103,0.8706349206349207,1.5497835497835497
1042,2888,2.7715930902111325,0.0,0.4469409282700422,0.7486889692585895,1.5443037974683544
1862,5679,3.0499462943071967,0.0,0.393930106383981,0.8014434519969573,2.2878228782287824
377,1308,3.4694960212201593,0.0,0.3888888888888889,0.7962962962962963,1.4814814814814814
3377,8517,2.5220610008883626,0.0,0.5516886518851155,0.8792590513612125,1.1473477406679764
961,2494,2.595213319458897,0.0,0.4786738351254481,0.9306451612903226,1.3064516129032258
2146,6423,2.9930102516309414,0.0,0.593516699410609,0.867503976050145,1.4950884086444007
851,2808,3.2996474735605172,0.0,0.6653005464480872,0.9060304449648712,2.0737704918032787
84,255,3.0357142857142856,0.0,0.5833333333333334,0.8333333333333334,1.25
3467,11108,3.2039226997404096,0.0,0.5413743622448982,0.7454117063492063,1.9174107142857142
1834,4801,2.6177753544165756,0.0,0.5281684027777779,0.89296875,1.2682291666666667
484,1413,2.919421487603306,0.0,0.6504672897196262,0.9228971962616822,1.280373831775701
890,2217,2.4910112359550562,0.0,0.7112227182539682,0.9325520833333334,1.234375
897,2460,2.74247491638796,0.0,0.5017482517482519,0.8024475524475525,1.5314685314685315
4404,11171,2.5365576748410534,0.0,0.6456535307725783,0.7490433673469387,2.015873015873016
1856,5701,3.0716594827586206,0.0,0.5197862880091797,0.9072289156626505,1.7891566265060241
106,408,3.849056603773585,0.0,0.6666666666666666,1.0,2.0
3631,10293,2.8347562654916003,0.0,0.5539978154561486,0.8736475619288117,1.3564814814814814
5721,16072,2.8092990735885333,0.0,0.5231242520278354,0.7982380176706112,1.5870307167235496
2428,6500,2.6771004942339376,0.0,0.5297288971041282,0.8850277264325324,1.454713493530499
892,2257,2.530269058295964,0.0,0.43861879830466227,0.7703814510097234,1.544502617801047
675,2479,3.6725925925925926,0.0,0.4503267973856209,0.7689542483660131,2.5294117647058822
235,509,2.1659574468085108,0.0,0.15217391304347824,0.6739130434782609,1.391304347826087
4490,15170,3.378619153674833,0.0,0.4006197578463202,0.7524457747113993,2.0403645833333335
5113,13136,2.569137492665754,0.0,0.5305052838745556,0.8032052927605484,1.682839173405211
1721,3279,1.905287623474724,0.0,0.4899691358024691,0.8171296296296297,1.4166666666666667
1576,5106,3.239847715736041,0.0,0.5256792634016832,0.8054425803536124,1.8362989323843417
692,1876,2.7109826589595376,0.0,0.4388888888888889,0.98224043715847,1.2349726775956285
149,650,4.3624161073825505,0.0,0.0,1.0,1.0
562,1669,2.969750889679715,0.0,0.820388349514563,0.9805825242718447,1.2912621359223302
508,1207,2.375984251968504,0.0,0.6742424242424243,0.9435064935064936,1.4285714285714286
485,1590,3.2783505154639174,0.0,0.46236559139784944,0.9032258064516129,1.5806451612903225
12495,35825,2.8671468587434976,0.0,0.4125000000000008,0.895907738095238,1.962797619047619
338,1180,3.4911242603550297,0.0,0.5298701298701299,0.7825757575757575,1.9393939393939394
343,964,2.8104956268221573,0.0,0.37981859410430835,0.8242630385487529,1.4444444444444444
571,1734,3.0367775831873907,0.0,0.4540545203588683,0.797584541062802,1.7753623188405796
4164,10139,2.4349183477425553,0.0,0.6535924831563328,0.9642386091127101,1.3255395683453237
452,1454,3.2168141592920354,0.0,0.4013157894736842,0.9605263157894737,1.1578947368421053
82,174,2.1219512195121952,0.0,0.4117647058823529,0.9411764705882353,1.0588235294117647
4398,13534,3.0773078672123693,0.0,0.5890296495956873,0.8769811320754713,1.7132075471698114
204,752,3.6862745098039214,0.0,0.25,1.0,1.0
630,2071,3.287301587301587,0.0,0.7131682964295081,0.928763440860215,4.096774193548387
1072,2729,2.5457089552238807,0.0,0.6569958847736626,0.8740740740740742,1.2674897119341564
874,2499,2.8592677345537756,0.0,0.5262626262626263,0.9262820512820513,1.4679487179487178
3915,11630,2.970625798212005,0.0,0.5036448359504659,0.8459753606536449,1.675603217158177
1714,5386,3.1423570595099184,0.0,0.36324498352800233,0.7111635220125785,1.8742138364779874
1709,4593,2.687536571094207,0.0,0.7153114383429343,0.7952623819749803,2.4881889763779528
1243,3959,3.1850362027353176,0.0,0.5647808358817533,0.8591233435270134,1.4770642201834863
1331,4347,3.2659654395191584,0.0,0.4356685182772138,0.8823936128283959,2.0676328502415457
2198,6276,2.8553230209281164,0.0,0.499762825826656,0.7415323447238341,1.562862669245648
19,69,3.6315789473684212,0.0,0.375,1.0,1.75
536,1548,2.888059701492537,0.0,0.6644223263075723,0.8460187353629978,1.7868852459016393
1501,4578,3.049966688874084,0.0,0.5677792164196998,0.7687622883997509,1.9546827794561934
1530,4838,3.1620915032679737,0.0,0.5337169650468884,0.9289428815004261,1.4884910485933505
1797,5305,2.9521424596549806,0.0,0.5681581859001212,0.8423343681408199,1.7038123167155426
7346,19483,2.652191668935475,0.0,0.5545261532522684,0.8389720682714312,1.4035900405327157
1540,5173,3.359090909090909,0.0,0.6007774278226222,0.8538482874867312,3.6346153846153846
395,1263,3.19746835443038,0.0,0.37121212121212127,0.7272727272727273,1.4545454545454546
12938,39302,3.037718349049312,0.0,0.47687515742115943,0.8398978421979301,1.64402407566638
433,1216,2.808314087759815,0.0,0.6848484848484849,0.9818181818181818,1.4848484848484849
399,1172,2.93734335839599,0.0,0.4777777777777777,0.8666666666666667,1.5833333333333333
535,1417,2.6485981308411213,0.0,0.6229086229086229,0.8571428571428571,1.3063063063063063
3582,10519,2.9366275823562256,0.0,0.5870473537604455,0.8979805013927576,1.318941504178273
1757,6577,3.7433124644280023,0.0,0.6181847235538509,0.813422818791946,2.3087248322147653
269,793,2.9479553903345725,0.0,0.5602297008547009,0.6904380341880341,1.75
1751,3932,2.245573957738435,0.0,0.5527408637873753,0.8897563676633445,2.0310077519379846
1721,5064,2.9424753050552006,0.0,0.5334987012987014,0.6777302475302478,2.124
90,316,3.511111111111111,0.0,0.2121212121212121,0.8181818181818182,1.1818181818181819
345,1076,3.118840579710145,0.0,0.5447174447174447,0.743018018018018,2.4054054054054053
95,242,2.5473684210526315,0.0,0.2,0.20689655172413793,33.0
9,29,3.2222222222222223,0.0,0.0,1.0,1.0
6644,19562,2.944310656231186,0.0,0.5328300437879878,0.7814663996439691,2.0233644859813085
2418,7039,2.9110835401157984,0.0,0.5135347242345215,0.8001786921665217,1.6105476673427992
374,1321,3.5320855614973263,0.0,0.5816666666666667,0.8300000000000001,2.5
1615,4615,2.8575851393188856,0.0,0.5773703546700578,0.8886251236399604,1.7359050445103859
752,2050,2.726063829787234,0.0,0.5453419158361019,0.8375138427464011,1.744186046511628
327,764,2.3363914373088686,0.0,0.6093567251461989,0.8140350877192982,1.4736842105263157
616,2135,3.465909090909091,0.0,0.4081267217630854,0.8075757575757576,1.9834710743801653
3024,9152,3.0264550264550265,0.0,0.5490323285277415,0.8120904325032766,1.7559633027522936
553,1578,2.853526220614828,0.0,0.2972222222222222,0.8,1.2666666666666666
166,356,2.144578313253012,0.0,0.5028490028490028,0.8967032967032968,1.358974358974359
3928,12695,3.2319246435845215,0.0,0.5899241709885273,0.8026854471161402,1.9570957095709571
1939,7634,3.9370809695719444,0.0,0.5977404643449415,0.8192164179104477,2.1194029850746268
905,2165,2.3922651933701657,0.0,0.5707862679955704,0.9081395348837209,1.4093023255813955
9941,32653,3.2846796096972137,0.0,0.6382368027787864,0.9472373682297361,2.1755725190839694
546,1801,3.2985347985347984,0.0,0.7398305084745762,0.8076271186440678,1.6271186440677967
3155,9455,2.9968304278922346,0.0,0.5052220137585993,0.7673545966228894,1.5403377110694183
1535,4414,2.87557003257329,0.0,0.5594092619865815,0.8383161512027492,1.4810996563573884
1171,3464,2.9581554227156275,0.0,0.5788288288288288,0.9407335907335908,1.5096525096525097
300,1135,3.783333333333333,0.0,0.7607142857142858,0.7607142857142858,1.8571428571428572
1451,3820,2.6326671261199173,0.0,0.5242841322575542,0.8942414174972315,1.4850498338870433
858,2589,3.0174825174825175,0.0,0.5666666666666667,0.8847328244274809,1.5648854961832062
766,2043,2.66710182767624,0.0,0.6176576576576575,0.9675675675675676,1.2594594594594595
1183,2857,2.415046491969569,0.0,0.5340048717261104,0.8156696548289469,2.004424778761062
214,808,3.7757009345794392,0.0,0.1111111111111111,0.6666666666666666,2.0
3295,8704,2.641578148710167,0.0,0.5714009846362788,0.6329188523894408,3.1694117647058824
2450,7932,3.2375510204081634,0.0,0.6172951802617813,0.891132770307623,1.9017681728880158
2758,9071,3.288977519941987,0.0,0.437998338870432,0.8554817275747508,1.5755813953488371
1954,6604,3.3797338792221083,0.0,0.39824814969976247,0.5273008890750827,4.303225806451613
3115,8848,2.8404494382022474,0.0,0.6325861119352889,0.8643861091958995,6.94661921708185
1695,4460,2.631268436578171,0.0,0.4983251633986928,0.6997549019607843,1.8823529411764706
760,2063,2.7144736842105264,0.0,0.8574712643678161,0.8747126436781609,2.5517241379310347
1075,2660,2.474418604651163,0.0,0.5098439375750299,0.8085434173669467,1.9579831932773109
1019,2862,2.8086359175662414,0.0,0.5504621848739495,0.8855882352941177,1.4705882352941178
2930,8140,2.7781569965870307,0.0,0.42652922957801026,0.836551490514905,1.5203252032520325
2606,7450,2.858787413660783,0.0,0.5766378066378066,0.8573829503829503,1.8618181818181818
1548,5013,3.238372093023256,0.0,0.6749118165784833,0.9429783950617284,2.2037037037037037
9546,28953,3.0329981143934632,0.0,0.5301654406199862,0.8180935730935739,1.6004662004662005
374,899,2.4037433155080214,0.0,0.5968834688346883,0.8297038327526132,1.5121951219512195
10588,34338,3.243105402342274,0.0,0.632121841467636,0.9029335410176537,1.5176531671858775
151,333,2.205298013245033,0.0,0.296875,0.625,1.6875
5841,14174,2.4266392740969014,0.0,0.6316659616469252,0.8136813200899494,1.9060913705583757
1848,6148,3.326839826839827,0.0,0.7587056444199302,0.9389777532634677,1.5675675675675675
8933,28984,3.244598679055189,0.0,0.4593446000720588,0.7389837412890686,1.9494535519125684
1314,4164,3.1689497716894977,0.0,0.5580717488789239,0.7809417040358746,1.9551569506726458
1743,6212,3.563970166379805,0.0,0.5064845938375349,0.9120098039215686,1.4294117647058824
1198,2876,2.4006677796327214,0.0,0.5832089552238805,0.8231343283582089,1.4253731343283582
4106,11931,2.905747686312713,0.0,0.5703726708074528,0.8542650103519671,1.7167701863354037
1061,3247,3.060320452403393,0.0,0.46186278998779007,0.8704136141636144,1.4615384615384615
6875,21070,3.0647272727272727,0.0,0.3878486605909964,0.8452568351284174,1.5368682684341342
3724,10303,2.7666487647690654,0.0,0.5892996379838485,0.7980297967140071,1.5804093567251463
5428,14689,2.706153279292557,0.0,0.5684222785761253,0.8581473526473526,1.5315384615384615
2577,8404,3.2611563833915405,0.0,0.398549369395291,0.6173308396873353,2.8851963746223563
1052,3458,3.2870722433460076,0.0,0.5411238095238096,0.8005714285714286,1.592
1563,4480,2.8662827895073577,0.0,0.6528290282902831,0.8647601476014761,1.5092250922509225
2054,5176,2.519961051606621,0.0,0.40969432043650794,0.6075799851190476,1.7786458333333333
1398,4354,3.1144492131616595,0.0,0.4334683357879233,0.7022827687776141,1.922680412371134
734,2255,3.0722070844686646,0.0,0.5459523809523811,0.8444444444444446,1.6833333333333333
8027,20082,2.5018064033885636,0.0,0.5372532180368004,0.8107172470978442,1.4975124378109452
5313,15000,2.82326369282891,0.0,0.47333890281258684,0.7787496519075463,1.4543859649122808
1822,7854,4.310647639956092,0.0,0.2791031432335781,0.2863495200451723,5.043478260869565
5060,15744,3.111462450592885,0.0,0.446528045180336,0.8462649210627645,1.4258760107816713
922,2973,3.2245119305856833,0.0,0.5700148809523811,0.8461011904761904,2.0
344,1259,3.6598837209302326,0.0,0.7652777777777778,0.9375,1.75
1913,5352,2.797699947726085,0.0,0.5057166142740717,0.8156071719641401,1.9951100244498778
176,493,2.8011363636363638,0.0,0.66,0.84,1.52
6678,25380,3.8005390835579513,0.0,0.5199445681437206,0.7730750605326873,1.944915254237288
744,1917,2.5766129032258065,0.0,0.5740079365079365,0.7843749999999999,1.8229166666666667
67,192,2.8656716417910446,0.0,0.3333333333333333,0.42857142857142855,1.7142857142857142
495,1197,2.418181818181818,0.0,0.6607744107744107,0.8585858585858586,1.404040404040404
1216,3446,2.8338815789473686,0.0,0.4347280334728032,0.783682008368201,1.4393305439330544
198,602,3.04040404040404,0.0,0.5936936936936936,0.9513513513513512,1.8108108108108107
2102,5570,2.6498572787821124,0.0,0.6423707830393066,0.8985177079188222,1.4094707520891365
4403,12576,2.8562343856461503,0.0,0.7020661811843173,0.8585829173599553,1.663893510815308
1409,4504,3.1965933286018453,0.0,0.4220798075327692,0.7204911232785797,1.6655052264808363
309,909,2.941747572815534,0.0,0.5490196078431372,0.7941176470588235,1.1911764705882353
1699,6265,3.687463213655091,0.0,0.5304529616724738,0.7719163763066204,1.6585365853658536
1904,5689,2.9879201680672267,0.0,0.6759278711484593,0.8290826330532214,1.5647058823529412
236,484,2.0508474576271185,0.0,0.6177024482109228,0.8516949152542372,1.152542372881356
2852,10201,3.576788218793829,0.0,0.5814551266634607,0.762880291005291,2.25
1161,3312,2.852713178294574,0.0,0.4921731123388582,0.9185082872928176,1.2486187845303867
2302,6656,2.8913987836663773,0.0,0.49395930458430454,0.8167994505494504,1.375
792,2078,2.6237373737373737,0.0,0.6839468302658487,0.9309815950920245,1.343558282208589
7869,22016,2.797814207650273,0.0,0.6254332619531654,0.7409646830183623,1.942098914354644
11976,27033,2.257264529058116,0.0,0.6187014921636379,0.8458420960392578,1.5483701366982123
9716,28323,2.9150885137916838,0.0,0.5881113975746091,0.8756186509772818,1.4567329939842666
10975,33793,3.0790888382687926,0.0,0.5451652622640271,0.7977718988830104,1.6020576131687243
11340,39778,3.5077601410934744,0.0,0.49874634211226426,0.8321968017498742,1.5256052141527001
54,119,2.2037037037037037,0.0,0.4444444444444444,0.8888888888888888,1.1111111111111112
2006,5743,2.862911266201396,0.0,0.5503587907291616,0.7433705663335292,1.8864197530864197
454,1239,2.7290748898678414,0.0,0.671875,0.765625,1.9375
547,1705,3.117001828153565,0.0,0.5282679738562092,0.8377450980392156,1.4607843137254901
4558,12945,2.8400614304519527,0.0,0.5553855787797064,0.7603796544171333,2.299829642248722
56,141,2.517857142857143,0.0,0.5,0.6666666666666666,1.5
1040,2689,2.585576923076923,0.0,0.5002257799671592,0.8250000000000001,1.4482758620689655
1676,5889,3.513723150357995,0.0,0.4954219899341851,0.8017788724685276,4.017241379310345
2251,7593,3.3731674811195025,0.0,0.6072774943310658,0.9668154761904759,1.625
613,2096,3.4192495921696575,0.0,0.5372767857142857,0.6546874999999999,2.6875
765,2671,3.4915032679738562,0.0,0.3894389438943894,0.9900990099009901,1.2475247524752475
2891,8484,2.9346246973365617,0.0,0.49619782732990286,0.838965122927387,1.3687821612349915
131,541,4.129770992366412,0.0,0.2,0.25,3.0
1197,4317,3.606516290726817,0.0,0.5744520030234316,0.9761904761904762,1.7142857142857142
222,839,3.779279279279279,0.0,0.4125,0.725,2.625
724,2573,3.553867403314917,0.0,0.4352209352209353,0.8342556842556842,1.5585585585585586
220,901,4.095454545454546,0.0,0.5681818181818181,0.6,3.5
1575,5956,3.7815873015873014,0.0,0.5681716059096075,0.8734869431643625,4.180645161290323
3282,9629,2.933881779402803,0.0,0.581767578826402,0.7877898036269066,1.9819004524886878
380,1012,2.663157894736842,0.0,0.5340643274853801,0.90625,1.5
404,1337,3.3094059405940595,0.0,0.4207547169811321,0.9448637316561844,1.2327044025157232
8068,27890,3.4568666336142786,0.0,0.5391032649403751,0.7456561071173026,2.414133738601824
271,831,3.066420664206642,0.0,0.6828703703703705,0.8680555555555556,1.3611111111111112
1039,3050,2.935514918190568,0.0,0.8031088082901554,0.9060449050086357,1.450777202072539
1606,4844,3.016189290161893,0.0,0.6116859243697477,0.8922881652661063,1.625
569,1736,3.0509666080843587,0.0,0.6447916666666668,0.7812500000000001,2.0125
1389,4032,2.90280777537797,0.0,0.6021604938271604,0.9333333333333333,1.2814814814814814
1510,4886,3.2357615894039733,0.0,0.5562414266117971,0.8728395061728395,1.757201646090535
4063,16768,4.126999753876446,0.0,0.475,0.525,2.1
964,2777,2.8807053941908713,0.0,0.45035548941798925,0.7942708333333334,1.90625
707,2657,3.758132956152758,0.0,0.6776115189158667,0.861801242236025,2.260869565217391
4067,13415,3.2985001229407427,0.0,0.5584007366902101,0.7318649708687299,2.148496240601504
1058,3058,2.890359168241966,0.0,0.5161312371838688,0.9295283663704718,1.4736842105263157
3484,10396,2.983926521239954,0.0,0.5051816113595355,0.7372597473915432,1.9209225700164745
1659,5173,3.1181434599156117,0.0,0.5170935306393473,0.80685828116107,1.8685258964143425
987,3135,3.17629179331307,0.0,0.6320066334991709,0.8935323383084576,1.626865671641791
109,299,2.743119266055046,0.0,0.2976190476190476,0.9642857142857143,1.2857142857142858
3486,11331,3.2504302925989674,0.0,0.47298788118290214,0.8452942285929835,1.9709543568464731
2023,6014,2.9728126544735543,0.0,0.4408143939393939,0.7920454545454546,1.3835227272727273
261,697,2.6704980842911876,0.0,0.6574074074074073,0.8928571428571429,1.3174603174603174
242,604,2.4958677685950414,0.0,0.5037277537277537,0.5608706108706109,5.333333333333333
8417,29553,3.5111084709516454,0.0,0.5062162914339463,0.8513301088270859,1.5163240628778718
