total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
890,3254,3.656179775280899,0.0,0.43341761483354385,0.8446902654867257,2.327433628318584
8436,33263,3.942982456140351,0.0,0.42101046517450325,0.7122352410995946,2.0757097791798107
3095,11196,3.617447495961228,0.0,0.33518743667679834,0.9011583924349883,1.721985815602837
23,54,2.347826086956522,0.0,0.037037037037037035,0.037037037037037035,6.0
484,1576,3.256198347107438,0.0,0.6526315789473685,0.9543859649122808,1.4210526315789473
363,1197,3.2975206611570247,0.0,0.3024509803921567,0.7948529411764705,1.8970588235294117
378,1056,2.7936507936507935,0.0,0.5182648401826484,0.8794520547945204,2.136986301369863
147,488,3.3197278911564627,0.0,0.3833333333333333,0.7293650793650794,2.4285714285714284
3167,13992,4.41806125670982,0.0,0.3960305059523809,0.9116406249999993,2.109375
27,93,3.4444444444444446,0.0,0.4222222222222222,0.8666666666666667,1.8333333333333333
751,3126,4.162450066577896,0.0,0.33125725900116165,0.7958333333333336,1.8231707317073171
6367,25140,3.94848437254594,0.0,0.39703337344437145,0.7788285279602204,2.5253256150506513
296,1135,3.8344594594594597,0.0,0.30319148936170215,0.9148936170212766,1.6382978723404256
128,618,4.828125,0.0,0.7666666666666666,1.0,2.1666666666666665
1268,4727,3.7279179810725553,0.0,0.2838457692788402,0.7950224971878516,2.5354330708661417
831,3416,4.110709987966306,0.0,0.3659863945578231,0.7880466472303207,1.870748299319728
281,875,3.113879003558719,0.0,0.125,0.7625,1.9375
598,2193,3.6672240802675584,0.0,0.42520080321285136,0.9066265060240963,1.6867469879518073
315,1125,3.5714285714285716,0.0,0.36983082706766907,0.9605263157894737,1.4078947368421053
1535,5636,3.6716612377850164,0.0,0.4966742252456542,0.8665343915343916,1.7486772486772486
251,728,2.900398406374502,0.0,0.384180790960452,0.7762711864406779,1.6440677966101696
1147,4033,3.5161290322580645,0.0,0.3729318734793189,0.8499391727493918,1.967153284671533
824,2777,3.370145631067961,0.0,0.3609137055837562,0.8796954314720813,1.7563451776649746
1275,4657,3.652549019607843,0.0,0.4968022939769517,0.8766837899543377,1.7431506849315068
1123,4056,3.6117542297417633,0.0,0.3365424430641822,0.8458333333333334,1.9565217391304348
1114,3897,3.4982046678635546,0.0,0.5006699826049139,0.846404109589041,1.7089041095890412
1051,3897,3.707897240723121,0.0,0.4673184357541901,0.8988826815642459,1.8826815642458101
182,626,3.4395604395604398,0.0,0.46255952380952375,0.8845833333333333,1.8
1094,4181,3.8217550274223036,0.0,0.5033333333333333,0.93,1.72
621,2204,3.5491143317230276,0.0,0.3397253559956939,0.672340425531915,4.0638297872340425
342,1225,3.58187134502924,0.0,0.42430124223602483,0.8380693581780537,1.7282608695652173
582,1951,3.352233676975945,0.0,0.4100574712643679,0.9258620689655173,1.8103448275862069
20,104,5.2,0.0,0.625,0.8,1.75
1307,4868,3.724560061208875,0.0,0.4102721088435378,0.8751700680272108,2.4326530612244897
2055,5998,2.918734793187348,0.0,0.35307989544266444,0.7903341288782815,1.7732696897374702
4594,20776,4.522420548541576,0.0,0.4494751447876448,0.9539494851994851,1.9949324324324325
13033,45893,3.521292104657408,0.0,0.3351934010319104,0.7336553945249599,1.7895100069013112
5438,21440,3.9426259654284666,0.0,0.3868089184826473,0.8272951977401136,1.9851694915254237
1592,4968,3.120603015075377,0.0,0.5104986876640423,0.905511811023622,1.5275590551181102
1587,6481,4.083805923125394,0.0,0.33868939786059366,0.7507493412384718,1.8668478260869565
4576,14096,3.0804195804195804,0.0,0.36090265913173,0.7887063565076449,2.326586936522539
2555,8472,3.3158512720156557,0.0,0.4044567827130853,0.8248649459783912,2.0021008403361344
795,2646,3.328301886792453,0.0,0.45227987421383664,0.9363207547169812,1.6981132075471699
1166,5249,4.501715265866209,0.0,0.32810724431818183,0.8053385416666667,2.0390625
76,138,1.8157894736842106,0.0,0.5416666666666667,0.7999999999999999,2.0
1396,4160,2.979942693409742,0.0,0.3664935875610034,0.8528000713393973,2.8352059925093633
102,369,3.6176470588235294,0.0,0.4139784946236559,0.9354838709677419,1.1290322580645162
1610,6243,3.877639751552795,0.0,0.3686904761904762,0.8082857142857143,2.1133333333333333
217,674,3.1059907834101383,0.0,0.4242424242424242,0.9090909090909091,1.5909090909090908
519,1520,2.928709055876686,0.0,0.40686274509803916,0.8970588235294118,1.2352941176470589
169,698,4.1301775147929,0.0,0.4658119658119658,0.8205128205128205,1.1794871794871795
368,1191,3.2364130434782608,0.0,0.3248945147679324,0.9620253164556962,1.2531645569620253
150,585,3.9,0.0,0.3684523809523809,0.9285714285714286,1.6071428571428572
454,1748,3.850220264317181,0.0,0.43173758865248224,0.9680851063829787,1.2765957446808511
34,144,4.235294117647059,0.0,0.39999999999999997,0.75,2.0
3121,9294,2.9778917013777635,0.0,0.3034191796903661,0.8867231638418079,1.9368258859784284
557,1458,2.6175942549371634,0.0,0.30294117647058827,0.7441176470588236,1.2058823529411764
2410,8787,3.646058091286307,0.0,0.3887644541564235,0.8830920513520896,2.019120458891013
1538,5476,3.560468140442133,0.0,0.4760515873015874,0.9205158730158729,1.925
76,259,3.4078947368421053,0.0,0.39,0.64,2.2
146,406,2.780821917808219,0.0,0.5333333333333333,0.7,1.7
1427,5408,3.789768745620182,0.0,0.44360599078341034,0.9612903225806452,2.0201612903225805
227,885,3.898678414096916,0.0,0.45652173913043476,0.9057971014492754,1.608695652173913
7,19,2.7142857142857144,0.0,1.0,1.0,1.0
264,800,3.0303030303030303,0.0,0.26875,0.8510416666666667,1.625
832,3124,3.7548076923076925,0.0,0.3445436507936507,0.8571428571428571,2.1726190476190474
2138,9410,4.4013096351730585,0.0,0.43092284060025987,0.8727047146401985,1.5062034739454093
987,2664,2.6990881458966567,0.0,0.3505709426627795,0.6307327876205432,2.7653061224489797
943,3616,3.83457051961824,0.0,0.3480255516840883,0.8876693766937672,2.707317073170732
1256,4781,3.8065286624203822,0.0,0.5741355463347164,0.9775933609958506,1.5933609958506223
88,348,3.9545454545454546,0.0,0.4507936507936507,0.8571428571428571,1.619047619047619
97,383,3.948453608247423,0.0,0.28921568627450983,0.8823529411764706,1.3529411764705883
1405,4871,3.4669039145907474,0.0,0.3898203054806829,0.9030188679245283,1.7358490566037736
977,3808,3.8976458546571138,0.0,0.4323294723294722,0.8553281853281853,2.27027027027027
667,3120,4.677661169415292,0.0,0.4806954436450838,0.9676258992805755,1.4460431654676258
164,432,2.6341463414634148,0.0,0.3555555555555555,0.9722222222222222,1.5
2924,14324,4.898768809849521,0.0,0.47808701215611,0.9758157389635316,1.362763915547025
119,457,3.8403361344537816,0.0,0.45034013605442175,0.6845238095238095,2.4285714285714284
690,2372,3.43768115942029,0.0,0.4677672955974843,0.9471698113207547,1.9811320754716981
5264,20352,3.8662613981762917,0.0,0.45006680214742634,0.8434466811905037,2.4382314694408325
255,1200,4.705882352941177,0.0,0.5651515151515152,1.0,1.5454545454545454
780,2957,3.791025641025641,0.0,0.16274603174603175,0.7276666666666667,2.2733333333333334
770,2491,3.235064935064935,0.0,0.44275,0.9,1.575
552,1834,3.322463768115942,0.0,0.3551515151515151,0.9409090909090909,1.481818181818182
1046,3514,3.3594646271510515,0.0,0.3899999999999999,0.9714285714285714,1.8914285714285715
6945,26175,3.7688984881209504,0.0,0.3922533606744129,0.8818660287081338,1.6564593301435406
544,2120,3.8970588235294117,0.0,0.29949845679012344,0.6994212962962962,2.4583333333333335
1027,3616,3.5209347614410906,0.0,0.5170888213441406,0.9559777102330294,2.1702127659574466
576,1931,3.3524305555555554,0.0,0.3414191419141915,0.948019801980198,2.118811881188119
109,426,3.908256880733945,0.0,0.2719298245614035,0.8947368421052632,1.4210526315789473
4738,15980,3.372731110173069,0.0,0.4263924531888606,0.8907447010740425,2.0668662674650697
286,1122,3.923076923076923,0.0,0.4375,0.8680555555555556,1.6944444444444444
1193,3880,3.2523051131601006,0.0,0.3842899524717707,0.7703134860477517,3.6573426573426575
31,117,3.774193548387097,0.0,0.4222222222222223,0.875,3.1666666666666665
233,837,3.592274678111588,0.0,0.2121212121212121,0.9090909090909091,2.0454545454545454
241,1098,4.556016597510373,0.0,0.5838541666666666,0.859375,2.125
317,1217,3.8391167192429023,0.0,0.49717514124293793,0.9830508474576272,1.4745762711864407
1361,4779,3.511388684790595,0.0,0.49085472898836957,0.875707702435813,1.8709677419354838
7433,31618,4.253733351271357,0.0,0.40096718350142985,0.8105072846266574,1.8620352250489236
1223,5158,4.217497955846279,0.0,0.3770238095238096,0.8919642857142858,1.3392857142857142
1437,4121,2.8677800974251912,0.0,0.3605714285714285,0.8751428571428572,1.5542857142857143
3564,14571,4.088383838383838,0.0,0.4809132062331328,0.9250457038391224,1.8500914076782449
52,142,2.730769230769231,0.0,0.6011904761904762,0.9285714285714286,1.7142857142857142
628,2441,3.8869426751592355,0.0,0.34999999999999987,0.5835820895522387,2.4477611940298507
3102,11747,3.7869116698903933,0.0,0.42945308945308885,0.8808380458380457,2.281081081081081
23,76,3.3043478260869565,0.0,0.24444444444444446,0.6666666666666666,3.0
1259,5095,4.046862589356632,0.0,0.4243150684931507,0.923458904109589,1.4486301369863013
4656,20612,4.426975945017182,0.0,0.35430153934685654,0.9080815709969788,2.0226586102719035
546,1616,2.95970695970696,0.0,0.44496855345911956,0.9433962264150944,1.2358490566037736
137,545,3.978102189781022,0.0,0.5083333333333334,0.9181818181818181,2.5454545454545454
145,423,2.9172413793103447,0.0,0.4282945736434109,0.9825581395348837,1.7674418604651163
228,824,3.6140350877192984,0.0,0.38425925925925924,1.0,1.1111111111111112
304,780,2.5657894736842106,0.0,0.5186781609195402,0.9137931034482759,1.4827586206896552
8329,28167,3.3817985352383237,0.0,0.3533559391359012,0.7486517498565687,2.1756499682942296
6006,26141,4.352480852480853,0.0,0.441729323308271,0.9240064446831364,1.656015037593985
139,476,3.4244604316546763,0.0,0.5722222222222223,0.8333333333333334,3.2222222222222223
8198,30200,3.683825323249573,0.0,0.3896702699864595,0.8889309607259664,2.1651865008880993
244,957,3.9221311475409837,0.0,0.30303030303030304,0.8181818181818182,1.7272727272727273
44,149,3.3863636363636362,0.0,0.46875,1.0,2.375
949,3121,3.2887249736564805,0.0,0.48653273809523795,0.6869791666666666,2.5625
228,833,3.6535087719298245,0.0,0.47058823529411764,0.8333333333333334,1.6666666666666667
275,890,3.2363636363636363,0.0,0.4633647798742138,0.7602425876010782,2.5660377358490565
719,2681,3.7287899860917944,0.0,0.4694949494949495,0.9730303030303031,1.9333333333333333
4487,18584,4.141742812569646,0.0,0.45979727891156447,0.8043102040816325,2.56
3247,14874,4.580843855866954,0.0,0.43655303030303044,0.8017045454545456,1.6363636363636365
1356,4978,3.6710914454277286,0.0,0.5985185185185186,0.9244444444444444,1.3333333333333333
1305,4808,3.6842911877394635,0.0,0.344015444015444,0.9589189189189188,2.151351351351351
586,1841,3.141638225255973,0.0,0.5729487179487179,0.8942307692307693,1.6
56,188,3.357142857142857,0.0,0.4523809523809524,1.0,1.5
1468,5521,3.760899182561308,0.0,0.433248551646178,0.8719584569732939,1.9732937685459941
802,2995,3.7344139650872816,0.0,0.46031746031746024,0.8350340136054422,1.4829931972789117
5762,16756,2.9080180492884415,0.0,0.4380332713666047,0.9197733447733446,3.1981981981981984
2278,9212,4.043898156277437,0.0,0.37706374085684435,0.9568965517241379,1.3605015673981191
2434,9547,3.922350041084634,0.0,0.42997425997425986,0.9507121407121408,1.7009009009009008
5284,22019,4.167108251324754,0.0,0.39905619905619905,0.9120702334988048,2.1943371943371943
681,2556,3.753303964757709,0.0,0.3477158343012002,0.9414634146341464,1.6666666666666667
1693,6919,4.086828115770821,0.0,0.4204099821746881,0.9359625668449199,1.8368983957219251
2613,9253,3.541140451588213,0.0,0.47379898862199726,0.8022492625368737,2.933628318584071
1087,3835,3.5280588776448942,0.0,0.363334645152827,0.7636363636363637,3.0
2717,6858,2.5241074714758924,0.0,0.5329821967596868,0.917372019959342,1.4683053040103493
138,528,3.8260869565217392,0.0,0.35526315789473684,0.9473684210526315,1.4736842105263157
164,457,2.7865853658536586,0.0,0.3194444444444445,0.75,2.8333333333333335
12200,41020,3.362295081967213,0.0,0.508275652918509,0.9079035386982406,2.051561021759697
228,866,3.7982456140350878,0.0,0.41549395877754086,0.9353233830845772,1.5522388059701493
906,3762,4.152317880794702,0.0,0.44203252032520324,0.8189430894308942,1.5414634146341464
182,648,3.5604395604395602,0.0,0.21825396825396823,0.8095238095238095,2.0952380952380953
93,253,2.7204301075268815,0.0,0.5333333333333333,0.5333333333333333,1.4666666666666666
1169,4485,3.8366124893071003,0.0,0.3428062678062678,0.8427045177045176,2.4017094017094016
614,2287,3.724755700325733,0.0,0.42825607064017673,0.8778145695364239,1.6688741721854305
3562,9180,2.5772038180797305,0.0,0.5204790586916938,0.8655862499082838,1.8212634822804314
338,1240,3.668639053254438,0.0,0.25,0.85,1.55
2376,8358,3.5176767676767677,0.0,0.42263239376468065,0.8819346572709799,2.0762331838565022
3396,11018,3.2444051825677267,0.0,0.41592637054821946,0.869187675070028,2.574229691876751
4798,21130,4.403918299291371,0.0,0.40304598029688077,0.897128375159587,2.156062424969988
138,469,3.398550724637681,0.0,0.35059523809523807,0.9285714285714286,1.4285714285714286
4658,20906,4.4881923572348645,0.0,0.4885208012326654,0.8815100154083203,1.4206471494607087
2529,10094,3.9913009094503757,0.0,0.4099392097264439,0.9659574468085106,2.348936170212766
244,694,2.8442622950819674,0.0,0.6710884353741495,0.8960317460317461,2.142857142857143
2288,9426,4.119755244755245,0.0,0.33113884107860025,0.8271837349397592,1.9216867469879517
2434,9551,3.9239934264585044,0.0,0.3882904431980646,0.9210931485758272,3.115473441108545
6718,25561,3.804852634712712,0.0,0.38409441870725813,0.8682825943084057,1.85638649900728
643,2655,4.129082426127527,0.0,0.4238782051282052,0.9278846153846154,2.1923076923076925
94,364,3.872340425531915,0.0,0.28205128205128205,1.0,1.0769230769230769
2665,8187,3.0720450281425893,0.0,0.44159928122192194,0.8740041928721174,1.9580712788259957
36,158,4.388888888888889,0.0,0.3333333333333333,1.0,1.8
431,1654,3.8375870069605567,0.0,0.3953333333333333,0.9560000000000001,1.6133333333333333
3809,13774,3.6161722236807563,0.0,0.5138241812310581,0.7770194784521431,1.7363896848137537
3364,12063,3.585909631391201,0.0,0.38834933182759224,0.8714568040654996,1.9644268774703557
891,2909,3.2648709315375983,0.0,0.5749563699825482,0.930890052356021,1.3717277486910995
55,163,2.963636363636364,0.0,0.0,0.0,0.0
788,3291,4.176395939086294,0.0,0.38190476190476186,0.9071428571428571,1.7214285714285715
1935,7693,3.9757105943152453,0.0,0.43854700854700834,0.8577777777777774,1.6871794871794872
1594,6262,3.928481806775408,0.0,0.3460970464135021,0.9308544303797468,1.6234177215189873
436,1441,3.305045871559633,0.0,0.3905038759689922,0.9284883720930232,1.5930232558139534
1159,4971,4.289042277825712,0.0,0.35263623496107566,0.8622611464968153,1.7515923566878981
194,831,4.283505154639175,0.0,0.29901960784313725,0.8529411764705882,1.5
2696,9411,3.490727002967359,0.0,0.32086994251003365,0.7512148823082762,2.375854214123007
1362,5215,3.828928046989721,0.0,0.44586517734665904,0.8337448559670781,1.8024691358024691
524,1596,3.045801526717557,0.0,0.42168458781361995,0.8160522273425499,2.236559139784946
552,2051,3.7155797101449277,0.0,0.36508620689655163,0.8795977011494254,1.6982758620689655
482,1926,3.995850622406639,0.0,0.32045454545454544,0.875,1.8181818181818181
455,2336,5.1340659340659345,0.0,0.3375968992248062,0.9767441860465116,1.3953488372093024
511,2022,3.9569471624266144,0.0,0.29230769230769227,0.8942307692307693,2.0384615384615383
3587,14426,4.0217451909673825,0.0,0.3942321752871527,0.8730382792046982,1.9554234769687964
201,794,3.9502487562189055,0.0,0.47,0.9777777777777777,1.4222222222222223
453,1851,4.086092715231788,0.0,0.42087227414330214,0.8984423676012463,1.766355140186916
222,809,3.644144144144144,0.0,0.43200549450549447,0.8349816849816848,1.8653846153846154
1672,6684,3.9976076555023923,0.0,0.44438929650410025,0.9306646525679758,1.8036253776435045
1128,3717,3.2952127659574466,0.0,0.42607433217189294,0.7044715447154472,3.024390243902439
451,1474,3.268292682926829,0.0,0.3328007518796992,0.8855263157894738,2.1052631578947367
413,1598,3.8692493946731235,0.0,0.293684012066365,0.8774509803921569,1.5294117647058822
284,1003,3.5316901408450705,0.0,0.5681818181818181,0.9772727272727273,1.5909090909090908
8474,35681,4.210644323814019,0.0,0.42381443636601795,0.9171349970524663,2.2193947730398897
1458,5387,3.6947873799725652,0.0,0.42847411444141653,0.898773841961853,1.8010899182561309
13,39,3.0,0.0,1.0,1.0,1.0
1856,6070,3.2704741379310347,0.0,0.4584642857142861,0.8700833333333332,2.6533333333333333
882,3165,3.5884353741496597,0.0,0.4102194787379974,0.7462962962962965,2.5
1262,3680,2.9160063391442157,0.0,0.6681435732187609,0.7781328320802006,1.7706766917293233
117,471,4.0256410256410255,0.0,0.3875,0.9125,1.55
1220,4240,3.4754098360655736,0.0,0.3311871227364187,0.7682763246143528,1.516431924882629
5840,19312,3.3068493150684932,0.0,0.5541934791934804,0.8506059631059634,1.7882882882882882
696,2843,4.084770114942529,0.0,0.4516666666666666,0.7854166666666667,2.0416666666666665
1768,6425,3.634049773755656,0.0,0.36548849513965836,0.8691214470284232,2.2739018087855296
590,2185,3.7033898305084745,0.0,0.43583959899749375,0.7399122807017543,2.456140350877193
1209,3474,2.8734491315136474,0.0,0.5566115702479337,0.9362373737373738,1.9772727272727273
974,3203,3.2885010266940453,0.0,0.4778499278499277,0.6737373737373736,2.606060606060606
4468,17270,3.8652641002685764,0.0,0.4144426086733783,0.8646914623837703,1.9621301775147928
415,1837,4.426506024096385,0.0,0.30603448275862066,0.9181034482758621,1.7586206896551724
15906,66025,4.150949327297875,0.0,0.36681259344085,0.8334556016795498,1.7014028056112225
3392,10912,3.2169811320754715,0.0,0.41338306424143334,0.7893248858914095,2.6394849785407724
47,159,3.382978723404255,0.0,0.0,0.0,0.0
955,3547,3.7141361256544503,0.0,0.4234546703296703,0.9490384615384616,1.3221153846153846
549,1852,3.373406193078324,0.0,0.4471908187735526,0.7776978417266188,1.841726618705036
191,595,3.115183246073298,0.0,0.25268817204301075,0.6612903225806451,1.8064516129032258
234,961,4.1068376068376065,0.0,0.27936507936507937,0.7666666666666667,3.5
507,1342,2.646942800788955,0.0,0.6585081585081587,0.9440559440559441,1.2237762237762237
13,76,5.846153846153846,0.0,0.6444444444444444,1.0,2.6666666666666665
1267,4813,3.798737174427782,0.0,0.4395755681469969,0.9041827541827541,2.4555984555984556
755,2555,3.384105960264901,0.0,0.6233482142857143,0.8508333333333333,1.675
1326,4418,3.331825037707391,0.0,0.28453957742037217,0.8206401766004416,2.0794701986754967
1055,2354,2.2312796208530807,0.0,0.5315752461322084,0.811392405063291,1.9915611814345993
1497,5450,3.64061456245825,0.0,0.42294372294372284,0.9284193284193286,1.3882063882063882
651,2936,4.509984639016897,0.0,0.3793269230769231,0.9278846153846154,1.6442307692307692
153,580,3.7908496732026142,0.0,0.32598039215686275,0.6823529411764706,1.6764705882352942
2774,10409,3.7523431867339583,0.0,0.3780222505668937,0.8229113520408162,2.2433035714285716
1234,3824,3.098865478119935,0.0,0.426460142067877,0.9533149171270718,1.6104972375690607
14,57,4.071428571428571,0.0,0.0,0.0,0.0
948,4317,4.55379746835443,0.0,0.38099890530925024,0.8468555008210183,2.1655172413793102
178,531,2.9831460674157304,0.0,0.09523809523809523,0.4880952380952381,2.2857142857142856
1009,3904,3.869177403369673,0.0,0.4918960244648318,0.8353211009174312,1.6238532110091743
1237,4544,3.673403395311237,0.0,0.4134399705828278,0.7947692590549734,1.7683397683397684
684,2485,3.6330409356725144,0.0,0.4400634920634921,0.8581111111111112,1.68
4567,18302,4.007444712064813,0.0,0.40904509131633343,0.9082578036826404,2.081699346405229
1445,5796,4.011072664359862,0.0,0.44038865546218503,0.9091911764705883,1.8970588235294117
396,1604,4.05050505050505,0.0,0.39450171821305846,0.9237113402061858,1.9278350515463918
623,2217,3.5585874799357944,0.0,0.3494750656167978,0.9763779527559056,1.6929133858267718
5871,23016,3.9202861522738885,0.0,0.42491901451243164,0.8902065182316876,1.9845111326234268
607,2080,3.42668863261944,0.0,0.6284946236559139,0.9274193548387096,2.032258064516129
1074,4312,4.01489757914339,0.0,0.3979682539682539,0.9162539682539682,1.8857142857142857
359,1219,3.395543175487465,0.0,0.38571428571428573,0.8698412698412697,1.6349206349206349
8485,29631,3.492162639952858,0.0,0.3920962732919243,0.8406691807157671,2.142857142857143
409,1282,3.1344743276283618,0.0,0.2452631578947367,0.9368421052631579,1.9684210526315788
2646,7648,2.890400604686319,0.0,0.547898276586801,0.8749684741488019,1.4564943253467844
156,696,4.461538461538462,0.0,0.22807017543859653,0.7578947368421053,1.631578947368421
136,503,3.698529411764706,0.0,0.0,0.0,0.0
203,747,3.6798029556650245,0.0,0.3993055555555555,0.8958333333333334,1.6041666666666667
3638,12544,3.4480483782297964,0.0,0.4149356413670666,0.8176431424766977,1.5725699067909453
605,1770,2.925619834710744,0.0,0.36520467836257303,0.7105263157894737,2.0701754385964914
90,319,3.5444444444444443,0.0,0.7873563218390806,1.0,1.3793103448275863
141,549,3.893617021276596,0.0,0.4509803921568626,0.8823529411764706,2.235294117647059
829,3304,3.9855247285886612,0.0,0.4102586010480749,0.8817042606516291,1.4976076555023923
625,2193,3.5088,0.0,0.3585600907029478,0.8523809523809524,1.5238095238095237
13047,42780,3.278914693032881,0.0,0.5457494803476951,0.8948448129251718,1.6021825396825398
528,2114,4.003787878787879,0.0,0.45468591691995935,0.8728723404255321,2.723404255319149
2517,13340,5.2999602701628925,0.0,0.408455674760023,0.8198274551535428,3.4347826086956523
15630,62091,3.972552783109405,0.0,0.41304786474825445,0.7662341234123452,3.087817477399914
200,926,4.63,0.0,0.5408045977011494,0.8706896551724138,2.1379310344827585
1305,5700,4.367816091954023,0.0,0.5418439716312057,0.7297872340425531,2.1702127659574466
1985,6900,3.4760705289672544,0.0,0.5157438564290812,0.8895312871758265,1.7473233404710922
307,1228,4.0,0.0,0.39455782312925164,0.8452380952380952,1.8333333333333333
829,4016,4.844390832328106,0.0,0.47402482269503543,0.8908054711246202,1.5212765957446808
1989,7752,3.8974358974358974,0.0,0.4713406963406963,0.8926875593542256,2.202279202279202
2168,7074,3.2629151291512914,0.0,0.43923156137921243,0.8862442739959516,2.105145413870246
965,3213,3.329533678756477,0.0,0.4945165945165944,0.6964646464646463,2.6363636363636362
707,2581,3.6506364922206505,0.0,0.36921411921411934,0.9300699300699302,1.979020979020979
817,2301,2.8164014687882495,0.0,0.40920245398773014,0.7806748466257669,1.705521472392638
604,2035,3.369205298013245,0.0,0.5100204498977506,0.8987730061349694,1.687116564417178
8386,25430,3.0324350107321725,0.0,0.3919012964288556,0.812485939257593,2.322834645669291
635,2446,3.851968503937008,0.0,0.4242424242424242,0.7272727272727273,1.5909090909090908
392,1198,3.056122448979592,0.0,0.6962962962962963,0.9222222222222223,1.2777777777777777
6,20,3.3333333333333335,0.0,0.0,0.0,3.0
8589,39289,4.574339271160787,0.0,0.4109815002030561,0.8911877543614072,2.0419161676646707
291,1042,3.5807560137457046,0.0,0.5136363636363637,0.6893939393939394,1.8484848484848484
268,1027,3.832089552238806,0.0,0.3849206349206349,0.9629629629629629,1.3148148148148149
166,671,4.042168674698795,0.0,0.42105263157894735,1.0,1.894736842105263
213,669,3.140845070422535,0.0,0.4298245614035087,0.8342105263157894,1.8157894736842106
999,3982,3.985985985985986,0.0,0.3998079877112137,0.917094579767391,2.129032258064516
153,604,3.947712418300654,0.0,0.0,0.0,0.0
1693,5532,3.2675723567631425,0.0,0.43980315530467506,0.814741641337386,1.8085106382978724
122,371,3.040983606557377,0.0,0.8461538461538461,1.0,1.0
1770,6911,3.9045197740112996,0.0,0.39791666666666675,0.9116586538461539,1.5
9179,34576,3.7668591349820244,0.0,0.38277983168494095,0.8758892364731783,2.205596107055961
420,1824,4.3428571428571425,0.0,0.45371660859465723,0.7573170731707317,2.5
400,1483,3.7075,0.0,0.45673076923076916,0.817548076923077,1.9326923076923077
194,700,3.6082474226804124,0.0,0.48043478260869554,0.8782608695652173,1.9782608695652173
145,517,3.56551724137931,0.0,0.3333333333333333,0.967741935483871,1.3548387096774193
145,381,2.627586206896552,0.0,0.6041774891774893,0.7077777777777777,5.3
709,3253,4.588152327221438,0.0,0.4876833976833977,0.9652252252252254,1.3945945945945946
633,2154,3.4028436018957344,0.0,0.383093525179856,0.9154676258992805,1.223021582733813
1002,3453,3.446107784431138,0.0,0.36062378167641324,0.7997076023391813,1.7894736842105263
1534,5418,3.531942633637549,0.0,0.40344827586206894,0.903315649867374,1.9018567639257293
4522,15632,3.4568774878372404,0.0,0.5709101304339395,0.9094966761633427,2.043956043956044
1323,3320,2.509448223733938,0.0,0.5954721204721205,0.8404113247863247,1.810897435897436
1464,6099,4.165983606557377,0.0,0.4190883190883192,0.8519230769230769,1.9017094017094016
177,508,2.8700564971751414,0.0,0.2,0.56875,1.9
3066,11533,3.7615786040443573,0.0,0.4962704918032787,0.8910382513661198,1.5508196721311476
517,1760,3.404255319148936,0.0,0.4428571428571428,0.8171641791044776,2.373134328358209
1014,3749,3.6972386587771204,0.0,0.3886515353805074,0.9450934579439252,1.9018691588785046
2905,12407,4.27091222030981,0.0,0.45016108753732503,0.9199434229137199,2.2491749174917492
1060,3843,3.6254716981132074,0.0,0.37227488151658766,0.8791469194312796,1.8767772511848342
367,1424,3.880108991825613,0.0,0.43364779874213816,0.8512578616352202,2.2452830188679247
52,176,3.3846153846153846,0.0,0.5769230769230769,0.7692307692307693,1.0769230769230769
2439,7805,3.200082000820008,0.0,0.32847038019451824,0.8393899204244032,1.7055702917771882
4099,15772,3.8477677482312758,0.0,0.5229791099000907,0.7983651226158038,1.986376021798365
165,436,2.6424242424242426,0.0,0.5467479674796748,0.8792682926829267,1.3170731707317074
651,2156,3.3118279569892475,0.0,0.3528253968253967,0.86,1.9
210,750,3.5714285714285716,0.0,0.36136363636363633,0.8352272727272727,1.7045454545454546
973,3854,3.960945529290853,0.0,0.4758664412510565,0.9434582511505589,1.9230769230769231
1508,5423,3.5961538461538463,0.0,0.3603974813065722,0.8304761904761905,1.8327272727272728
690,2605,3.7753623188405796,0.0,0.4225718725718724,0.9449300699300699,2.06993006993007
412,1025,2.487864077669903,0.0,0.2926553672316383,0.9423728813559322,1.6779661016949152
83,279,3.36144578313253,0.0,0.5129629629629631,0.5833333333333334,2.0
862,2715,3.1496519721577725,0.0,0.8846153846153846,0.9230769230769231,1.1923076923076923
120,402,3.35,0.0,0.42105263157894735,1.0,1.0
41,154,3.7560975609756095,0.0,0.25,0.7,2.5
914,2607,2.852297592997812,0.0,0.5455707282913166,0.7425420168067226,2.588235294117647
168,699,4.160714285714286,0.0,0.39504504504504506,0.9256756756756757,2.0
439,1589,3.6195899772209565,0.0,0.4828908554572271,0.8849557522123894,1.4955752212389382
48,135,2.8125,0.0,0.6363636363636362,0.9090909090909091,1.5454545454545454
76,252,3.3157894736842106,0.0,0.3666666666666667,1.0,2.6842105263157894
2474,8633,3.4894907033144706,0.0,0.33968207599313005,0.7126453666299426,2.789203084832905
2404,9578,3.9841930116472546,0.0,0.41970605526161076,0.8819753086419752,2.037037037037037
63,260,4.126984126984127,0.0,0.28787878787878785,1.0,1.0454545454545454
1291,4752,3.680867544539117,0.0,0.2936649659863943,0.5900226757369614,3.732142857142857
787,2508,3.1867852604828464,0.0,0.3142857142857143,0.8659863945578233,1.4489795918367347
894,3707,4.146532438478747,0.0,0.3487938596491228,0.868421052631579,1.5526315789473684
1176,5583,4.747448979591836,0.0,0.5051448064605961,0.8362851573377892,2.0
