total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
301,940,3.122923588039867,0.0,0.6006944444444444,0.7979166666666666,1.8333333333333333
1245,3714,2.983132530120482,0.0,0.360675876496189,0.8110452915140417,2.2916666666666665
1623,4514,2.7812692544670363,0.0,0.34692597311268203,0.6268962226240704,2.0348101265822787
3022,8868,2.9344804765056254,0.0,0.480682617874736,0.8470990695128624,1.5467980295566504
9105,25399,2.789566172432729,0.0,0.5437965527854729,0.8915215670755845,1.539612188365651
184,457,2.483695652173913,0.0,0.3504298941798942,0.6384920634920634,2.4166666666666665
1308,3392,2.5932721712538225,0.0,0.4938180506362324,0.7745966155057065,1.859504132231405
2162,5347,2.473172987974098,0.0,0.506626859659948,0.6473953691325011,2.0036764705882355
14343,35205,2.454507425224848,0.0,0.6594470115587884,0.7016561119483505,2.602815699658703
1272,3323,2.6124213836477987,0.0,0.5272970085470085,0.7896062271062274,1.9153846153846155
10258,30155,2.939656853187756,0.0,0.4997491803030994,0.7284583402585761,2.1337654684737775
1938,5578,2.878224974200206,0.0,0.5274390243902437,0.8006097560975611,1.7804878048780488
485,1080,2.2268041237113403,0.0,0.3778431372549019,0.7847058823529413,1.6705882352941177
985,2447,2.484263959390863,0.0,0.41264713623204197,0.7277764164556619,2.2955974842767297
666,1584,2.3783783783783785,0.0,0.48074074074074075,0.8288888888888888,1.4333333333333333
2760,5143,1.8634057971014493,0.0,0.5083675181501268,0.7523387777010966,1.8381642512077294
1138,2701,2.373462214411248,0.0,0.6564085447263017,0.8802069425901201,1.3177570093457944
1877,4896,2.6084176877996805,0.0,0.5816816816816818,0.7833333333333331,1.4932432432432432
7423,21378,2.8799676680587365,0.0,0.7002487562189056,0.794776119402985,3.1940298507462686
2204,5765,2.615698729582577,0.0,0.5160755336617406,0.8620525451559934,1.303448275862069
58,197,3.396551724137931,0.0,0.3214285714285714,0.6666666666666666,4.0
2019,6208,3.074789499752353,0.0,0.4343001443001444,0.7026530612244897,2.559183673469388
5045,14914,2.9561942517343907,0.0,0.46050886474392055,0.8159092234876808,2.4287769784172664
8252,22599,2.7386088221037324,0.0,0.49760961974788476,0.8294597007137201,1.7935691318327975
630,1446,2.295238095238095,0.0,0.5890459656084656,0.7660714285714286,1.8229166666666667
715,1901,2.6587412587412587,0.0,0.3794020715630885,0.7423964218455745,1.5677966101694916
1535,4849,3.158957654723127,0.0,0.6513561076604556,0.9457971014492756,1.7173913043478262
5536,11723,2.117593930635838,0.0,0.5776896143143055,0.7659818518788347,2.3208191126279862
669,1640,2.4514200298953663,0.0,0.5902203856749311,0.9249311294765841,1.2727272727272727
153,309,2.019607843137255,0.0,0.34015151515151515,0.6545454545454545,1.6363636363636365
5888,13578,2.306046195652174,0.0,0.6203512000613449,0.7626754083275818,1.9275362318840579
1730,4437,2.5647398843930636,0.0,0.45003527336860666,0.8070987654320988,1.348148148148148
948,3045,3.212025316455696,0.0,0.33800929592563256,0.7618559051527589,2.7790697674418605
344,728,2.116279069767442,0.0,0.4971042471042471,0.9617117117117115,1.1891891891891893
4004,10694,2.6708291708291707,0.0,0.28050784670303763,0.6124604297164412,1.8967468175388968
5227,16380,3.1337287162808494,0.0,0.5012980821619261,0.7651479241582213,1.8832951945080092
9097,22597,2.484005716170166,0.0,0.49834482038429423,0.6547328141783018,2.6597744360902253
2770,7147,2.5801444043321298,0.0,0.64,0.8,1.56
902,2389,2.6485587583148558,0.0,0.5295454545454545,0.7810606060606061,1.378787878787879
21934,65353,2.97952949758366,0.0,0.4929041697482148,0.7529773752376487,2.0498770635756935
25,77,3.08,0.0,0.16666666666666666,0.7333333333333334,2.6666666666666665
679,1867,2.7496318114874816,0.0,0.5916058394160584,0.9178832116788322,1.532846715328467
315,977,3.1015873015873017,0.0,0.7028846153846153,0.8692307692307693,1.9615384615384615
644,1827,2.8369565217391304,0.0,0.5655737704918032,0.9344262295081968,1.3442622950819672
1901,6799,3.576538663861126,0.0,0.5793859649122808,0.6580827067669174,2.218045112781955
237,799,3.371308016877637,0.0,0.5956521739130435,0.7282608695652174,1.9565217391304348
1156,2904,2.5121107266435985,0.0,0.48646723646723644,0.8450854700854701,1.2136752136752136
1723,4665,2.707486941381312,0.0,0.45774697938877035,0.8246446339729921,1.664179104477612
683,1991,2.9150805270863835,0.0,0.4550877192982456,0.8108771929824561,1.6210526315789473
1470,3710,2.5238095238095237,0.0,0.10848126232741619,0.6568047337278107,1.6745562130177514
3030,10086,3.3287128712871286,0.0,0.34666608735951804,0.6280734877450208,2.437956204379562
398,1079,2.7110552763819094,0.0,0.6287698412698413,0.8315476190476191,1.5666666666666667
7934,19078,2.4045878497605244,0.0,0.4307550764596053,0.6907937078497824,1.7915168943206325
1426,2909,2.039971949509116,0.0,0.4223412698412698,0.6513111772486773,2.625
6755,23783,3.52079940784604,0.0,0.4861376215437132,0.8257501593161488,2.4568527918781724
1114,2469,2.2163375224416515,0.0,0.49170896785109985,0.6591370558375635,1.781725888324873
1527,3674,2.4060248853962016,0.0,0.4858665729514437,0.8506150061500617,1.6346863468634687
843,2181,2.587188612099644,0.0,0.6587008628954937,0.8365771812080536,1.8724832214765101
286,1004,3.5104895104895104,0.0,0.338939393939394,0.6649999999999998,3.7
5811,13942,2.399242815350198,0.0,0.8236795159229526,0.8290319664424676,2.045346062052506
3156,7969,2.5250316856780737,0.0,0.5090743629745186,0.8294851794071764,1.436817472698908
1042,2601,2.4961612284069097,0.0,0.48477597935726024,0.8036124794745485,1.6798029556650247
2923,7318,2.5035921997947312,0.0,0.3340986953624318,0.5514785580719644,2.4175824175824174
584,1358,2.3253424657534247,0.0,0.8016806722689074,0.9865546218487395,1.6890756302521008
320,707,2.209375,0.0,0.5968992248062016,0.8197674418604651,1.3255813953488371
622,1670,2.684887459807074,0.0,0.4494339951236503,0.7924055829228244,2.2586206896551726
861,2348,2.727061556329849,0.0,0.5103598691384951,0.8157033805888767,1.7251908396946565
2354,4083,1.7344944774851316,0.0,0.789028182701652,0.9268513119533529,1.5387755102040817
5077,11824,2.328934410084696,0.0,0.44561925090206833,0.8422930324744625,1.2582710779082178
611,1607,2.630114566284779,0.0,0.49474637681159417,0.7744565217391305,1.5869565217391304
2372,8975,3.7837268128161887,0.0,0.5209396258503403,0.790920686456401,2.6651785714285716
6605,18899,2.861317183951552,0.0,0.4693521681756114,0.8165056330827339,2.0242718446601944
1489,4489,3.014775016789792,0.0,0.42465277777777777,0.8190972222222225,1.6666666666666667
4044,16339,4.040306627101879,0.0,0.39470635286102196,0.915325473403575,1.7978560490045943
282,906,3.2127659574468086,0.0,0.5757575757575757,0.9090909090909091,2.3636363636363638
6302,17003,2.6980323706759757,0.0,0.42680341013016615,0.7401003495320777,1.6842936069455408
616,1831,2.9724025974025974,0.0,0.7493982208267921,0.829735740450026,1.89010989010989
215,688,3.2,0.0,0.3684210526315789,0.9605263157894737,1.4210526315789473
918,3481,3.791938997821351,0.0,0.0,1.0,1.0
1378,4519,3.2793904208998548,0.0,0.5969349337531156,0.8566810966810966,2.2666666666666666
2065,5201,2.51864406779661,0.0,0.42761710925890034,0.6710250694579053,2.283582089552239
3287,7609,2.3148767873440828,0.0,0.5418339779093453,0.7988396407514051,1.7702205882352942
423,1021,2.41371158392435,0.0,0.5040270429159318,0.8351851851851853,1.5555555555555556
762,1858,2.438320209973753,0.0,0.6676954732510288,0.8657407407407407,1.3950617283950617
1461,3397,2.325119780971937,0.0,0.4794006568144499,0.8635960591133006,1.3724137931034484
1340,3178,2.3716417910447762,0.0,0.43615196078431373,0.7832720588235295,1.4889705882352942
282,842,2.9858156028368796,0.0,0.6215277777777778,0.84375,1.5
6418,21619,3.368494858211281,0.0,0.6436387877971602,0.8362841636959112,1.6019476567255022
91,256,2.8131868131868134,0.0,0.2,0.8,1.0
502,1310,2.6095617529880477,0.0,0.41259323006310955,0.7611876075731498,1.5180722891566265
1786,4552,2.5487122060470324,0.0,0.550236037833694,0.7284651763167388,2.1171875
779,2340,3.0038510911424905,0.0,0.3450056116722783,0.7825102880658437,1.9753086419753085
538,1605,2.983271375464684,0.0,0.408108108108108,0.7554054054054052,2.0945945945945947
774,1919,2.479328165374677,0.0,0.45597222222222233,0.7254166666666667,1.7083333333333333
820,1918,2.3390243902439023,0.0,0.4215053763440859,0.7548387096774193,1.903225806451613
11266,29499,2.6184093733357003,0.0,0.4671850274882143,0.7925082383073142,1.7343268242548817
562,1215,2.1619217081850532,0.0,0.5008090614886731,0.7936893203883495,1.2912621359223302
1427,3181,2.2291520672740015,0.0,0.7646341463414634,0.9201219512195122,1.2621951219512195
151,450,2.980132450331126,0.0,0.6880658436213992,0.8675925925925925,2.5185185185185186
126,520,4.126984126984127,0.0,0.2888888888888889,0.39999999999999997,3.2222222222222223
2467,5301,2.1487636805837047,0.0,0.5364667576819447,0.7221869417843052,2.7613941018766757
162,332,2.049382716049383,0.0,0.36363636363636365,0.9090909090909091,1.1818181818181819
1134,3399,2.997354497354497,0.0,0.5958904109589042,0.684931506849315,1.9109589041095891
2006,6142,3.061814556331007,0.0,0.36304105898201866,0.6299068704972764,1.8892988929889298
398,864,2.170854271356784,0.0,0.4217400979083222,0.9605919003115264,1.205607476635514
581,1870,3.2185886402753874,0.0,0.4578976034858387,0.7846949891067538,2.0784313725490198
1690,4374,2.588165680473373,0.0,0.4253803339517625,0.7999124684838971,1.6785714285714286
294,839,2.8537414965986394,0.0,0.3333333333333333,1.0,2.0
1152,3038,2.6371527777777777,0.0,0.3818379790940766,0.682433217189315,2.2560975609756095
255,766,3.003921568627451,0.0,0.5393939393939393,0.875,2.227272727272727
1013,1870,1.8460019743336624,0.0,0.431619688234038,0.6749679692504804,2.1345291479820627
232,556,2.396551724137931,0.0,0.38565891472868224,0.7825581395348837,1.5116279069767442
3439,9552,2.777551613841233,0.0,0.5149655538745134,0.8169802901016773,1.657514450867052
299,671,2.2441471571906355,0.0,0.3881278538812786,0.6712328767123288,1.4109589041095891
13694,43431,3.171534978822842,0.0,0.5441307319548817,0.8380052259104129,1.8435980551053484
5941,15964,2.687089715536105,0.0,0.566149979053204,0.7915412544444808,1.8602150537634408
3082,8167,2.6499026606099934,0.0,0.49413219566998157,0.7704535944430493,1.9279437609841827
1797,4341,2.4156928213689484,0.0,0.4408630118714152,0.7324463118580766,1.4369747899159664
479,1366,2.8517745302713986,0.0,0.5095238095238095,0.8794642857142857,1.25
1969,3398,1.7257491112239716,0.0,0.5013227513227514,0.8086805555555556,1.4490740740740742
2078,4435,2.1342637151106834,0.0,0.3209876543209877,0.6239316239316239,1.452991452991453
5720,18379,3.213111888111888,0.0,0.5448313695494145,0.8402032386994793,2.0275689223057642
361,958,2.6537396121883656,0.0,0.5574879227053139,0.8652173913043477,1.4202898550724639
19774,53002,2.680388388793365,0.0,0.42957288374181707,0.6970415133772045,1.7285092491838956
8087,19727,2.439347100284407,0.0,0.5302783450235283,0.7872480688981621,1.6283405842137975
186,526,2.827956989247312,0.0,0.39035087719298245,0.6657894736842106,1.7894736842105263
2253,4970,2.205947625388371,0.0,0.38092964024196113,0.6321235275390004,1.7306590257879657
5324,11958,2.2460555972952667,0.0,0.5532275683996225,0.7924474899448829,1.437956204379562
367,783,2.1335149863760217,0.0,0.6191823899371068,0.9292452830188679,1.320754716981132
1121,2414,2.153434433541481,0.0,0.5858119658119658,0.732991452991453,1.4666666666666666
1330,2529,1.9015037593984963,0.0,0.5602477477477477,0.9530244530244529,1.2342342342342343
529,1745,3.298676748582231,0.0,0.4274774774774775,0.7202702702702702,1.7027027027027026
2258,8079,3.577945084145261,0.0,0.4218432718432718,0.6455205205205207,2.1831831831831834
616,1318,2.1396103896103895,0.0,0.5924657534246576,0.910958904109589,1.178082191780822
3222,6984,2.1675977653631286,0.0,0.4841861598440546,0.7396428571428569,1.8421052631578947
901,2382,2.643729189789123,0.0,0.5029670329670329,0.7911538461538462,1.5076923076923077
3335,8369,2.509445277361319,0.0,0.47163428766189475,0.7533535397799197,1.7208588957055215
395,960,2.430379746835443,0.0,0.40711111111111115,0.5619999999999999,1.9333333333333333
191,684,3.581151832460733,0.0,0.0,1.0,1.0
825,2093,2.536969696969697,0.0,0.57,0.87625,1.32
426,1403,3.2934272300469485,0.0,0.44267399267399266,0.8249999999999998,1.5384615384615385
3014,7644,2.536164565361646,0.0,0.4181064015349731,0.7982859204287777,1.7428571428571429
692,1799,2.5997109826589595,0.0,0.5050287356321841,0.919396551724138,1.456896551724138
3311,8706,2.6294170945333737,0.0,0.37932465928196496,0.6777074891164077,2.2867383512544803
88,263,2.9886363636363638,0.0,0.625,0.875,2.5
601,1813,3.016638935108153,0.0,0.4491525423728814,0.6991525423728814,1.6101694915254237
9434,18774,1.9900360398558405,0.0,0.46389703109465513,0.7370838904316224,1.451403887688985
460,997,2.167391304347826,0.0,0.5532312925170069,0.8185374149659864,1.510204081632653
467,1211,2.5931477516059958,0.0,0.28125,0.6741071428571428,2.0
4168,13141,3.1528310940499042,0.0,0.4192471123346701,0.7428644576110015,2.1797235023041477
1211,3480,2.873658133773741,0.0,0.46593036058353976,0.7391297366730892,2.121387283236994
545,1324,2.4293577981651375,0.0,0.5634920634920635,0.8873015873015873,1.6031746031746033
5429,14611,2.6912875299318473,0.0,0.5555563898872095,0.7974228619845962,1.8671065032987748
4104,13340,3.250487329434698,0.0,0.49086257309941517,0.7537280701754385,1.3903508771929824
745,1838,2.4671140939597316,0.0,0.5241255794353139,0.8456595027391489,1.3539823008849559
965,2907,3.012435233160622,0.0,0.5180341055341057,0.8265926640926644,1.6418918918918919
786,1967,2.5025445292620865,0.0,0.4696759259259258,0.7521494708994709,1.7708333333333333
2507,8533,3.403669724770642,0.0,0.5146727415245934,0.7143298059964727,2.5987654320987654
1112,2971,2.6717625899280577,0.0,0.5183526999316472,0.9081339712918661,1.38755980861244
344,1186,3.447674418604651,0.0,0.4964102564102564,0.9076923076923077,1.676923076923077
576,1514,2.6284722222222223,0.0,0.6333333333333332,0.8410000000000001,1.4533333333333334
993,4397,4.427995971802618,0.0,0.7100456621004566,0.9726027397260274,1.2876712328767124
709,1709,2.4104372355430184,0.0,0.329126213592233,0.7548543689320387,1.8058252427184467
477,1185,2.4842767295597485,0.0,0.49549237170596405,0.8064724919093851,1.6213592233009708
662,2129,3.216012084592145,0.0,0.5586581018322301,0.8363922950206137,3.2035398230088497
1076,2821,2.6217472118959106,0.0,0.5673886719341265,0.8151636242545334,1.7062937062937062
189,381,2.015873015873016,0.0,0.47916666666666663,0.90625,1.125
1560,4713,3.021153846153846,0.0,0.35463659147869675,0.6879699248120301,1.4285714285714286
1316,3598,2.734042553191489,0.0,0.5106568062416686,0.7996223704939303,2.0779816513761467
78,221,2.8333333333333335,0.0,0.3240740740740741,0.75,1.6111111111111112
248,755,3.0443548387096775,0.0,0.6944444444444444,0.8333333333333334,1.7777777777777777
3329,7935,2.3835986782817664,0.0,0.6030198585115868,0.8339740175189397,2.4609375
126,383,3.0396825396825395,0.0,0.3052721088435374,0.621031746031746,2.238095238095238
9216,16097,1.7466362847222223,0.0,0.5186426090344803,0.7152407197596707,4.02332361516035
1055,2739,2.5962085308056873,0.0,0.5094614264919941,0.8359950093574546,1.4104803493449782
834,2156,2.5851318944844124,0.0,0.46646451033243486,0.7400494159928123,1.8584905660377358
158,425,2.689873417721519,0.0,0.2258503401360544,0.40204081632653066,3.2142857142857144
3923,11201,2.8552128473107317,0.0,0.5021883243093158,0.8448077190059694,1.5451895043731778
169,358,2.1183431952662723,0.0,0.42592592592592593,0.5925925925925926,1.5925925925925926
9032,20429,2.2618467670504874,0.0,0.5062726089313399,0.7384404616547479,1.9142857142857144
366,847,2.314207650273224,0.0,0.6413690476190476,0.7842261904761905,2.017857142857143
1808,5001,2.7660398230088497,0.0,0.3845281228433403,0.6347826086956523,2.010869565217391
44,186,4.2272727272727275,0.0,0.0,0.0,2.0
695,2418,3.479136690647482,0.0,0.5430655763989097,0.7110549943883276,3.111111111111111
10610,32193,3.0342130065975494,0.0,0.44393197231982273,0.720729018587274,2.0472481827622016
235,654,2.782978723404255,0.0,0.37311827956989246,0.8645161290322579,1.4516129032258065
2817,7580,2.690805821796237,0.0,0.5736798607264931,0.7625594708496267,2.0967184801381693
1173,3434,2.927536231884058,0.0,0.33762723335626965,0.7909915295905597,2.4202127659574466
520,1513,2.9096153846153845,0.0,0.38061904761904763,0.7512857142857142,1.72
772,1926,2.494818652849741,0.0,0.42633333333333323,0.6156785714285714,2.0
2375,8020,3.376842105263158,0.0,0.449027569024741,0.7538382344151573,2.95
3066,11284,3.680365296803653,0.0,0.4673067076292883,0.7841397849462365,1.4516129032258065
56411,61440,1.0891492793958626,0.0,0.4354808590102708,0.7585434173669467,1.7450980392156863
1490,5744,3.85503355704698,0.0,0.5907400257400255,0.8718918918918921,2.037837837837838
1446,3149,2.177731673582296,0.0,0.5767313364739838,0.7086037940817352,2.036764705882353
1636,4454,2.7224938875305624,0.0,0.5453502415458936,0.8433574879227054,1.4528985507246377
1095,2248,2.0529680365296805,0.0,0.7542553191489362,0.8638297872340426,1.3936170212765957
736,1923,2.6127717391304346,0.0,0.5800865800865801,0.8084415584415584,1.3766233766233766
1516,4240,2.796833773087071,0.0,0.39961870869344157,0.7003304524656838,1.6832740213523132
216,587,2.7175925925925926,0.0,0.33119658119658124,0.8653846153846154,1.435897435897436
1551,4884,3.148936170212766,0.0,0.40256310174342974,0.6705698672911788,2.07103825136612
2096,5611,2.677003816793893,0.0,0.4484293873312565,0.7881619937694707,1.7133956386292835
3564,9418,2.642536475869809,0.0,0.49064656895982184,0.8200426706827304,1.6460843373493976
754,1838,2.4376657824933687,0.0,0.5073214285714286,0.7670436507936508,1.5166666666666666
2458,6472,2.633034987794955,0.0,0.4268464996788696,0.7945178456739151,1.846820809248555
188,457,2.4308510638297873,0.0,0.21839080459770113,0.9310344827586207,1.206896551724138
1049,2514,2.396568160152526,0.0,0.6483164983164982,0.8523100907029478,2.0773809523809526
193,492,2.5492227979274613,0.0,0.608130081300813,0.8780487804878049,1.2926829268292683
9750,27158,2.7854358974358973,0.0,0.4412128292268478,0.7315199053283161,1.6635514018691588
888,2789,3.140765765765766,0.0,0.4560185185185186,0.8399470899470899,1.880952380952381
1063,3261,3.0677328316086547,0.0,0.5163708086785008,0.8588757396449704,1.4378698224852071
2303,5756,2.499348675640469,0.0,0.5420756939139293,0.6435481249916235,2.6940789473684212
993,2602,2.620342396777442,0.0,0.41435374149659865,0.8435510204081632,1.5371428571428571
542,1410,2.6014760147601477,0.0,0.5077272727272727,0.8713636363636363,1.4363636363636363
661,1906,2.8835098335854767,0.0,0.3320463320463321,0.51988416988417,2.5405405405405403
297,601,2.0235690235690234,0.0,0.4954545454545455,0.8248484848484848,1.290909090909091
1338,2791,2.085949177877429,0.0,0.5113852813852814,0.76495670995671,1.5636363636363637
3801,9979,2.625361746908708,0.0,0.5466580824588896,0.8089781685340226,1.7698519515477793
749,2228,2.9746328437917224,0.0,0.46105097224500197,0.64302890310353,2.5223880597014925
5493,15299,2.785181139632259,0.0,0.479613381961648,0.8177057528213599,1.7355491329479769
1337,4405,3.294689603590127,0.0,0.514427302021287,0.8427481040262995,2.3684210526315788
534,1289,2.4138576779026217,0.0,0.5058459156020131,0.9085365853658538,1.5203252032520325
333,1073,3.2222222222222223,0.0,0.43817204301075263,0.7096774193548387,1.6451612903225807
2448,7561,3.088643790849673,0.0,0.5959491774324782,0.875912152680325,1.756385068762279
6306,19447,3.0838883602917857,0.0,0.3447903241796368,0.7709889044676388,2.2388222464558343
452,1071,2.3694690265486726,0.0,0.6412561576354678,0.8248768472906405,1.6379310344827587
174,488,2.8045977011494254,0.0,0.4381720430107527,0.6854838709677419,1.4193548387096775
78,206,2.641025641025641,0.0,0.3571428571428571,0.6648351648351648,2.0
1608,4515,2.8078358208955225,0.0,0.30672413793103454,0.7141009852216749,1.6896551724137931
589,1724,2.9269949066213923,0.0,0.3831971677559913,0.6283769063180827,2.107843137254902
1422,3081,2.1666666666666665,0.0,0.6892953929539296,0.9166666666666666,1.6124661246612466
374,849,2.270053475935829,0.0,0.36538461538461536,0.7580128205128206,1.4807692307692308
985,2918,2.96243654822335,0.0,0.6528900112233443,0.8504008337341672,1.8636363636363635
118,306,2.593220338983051,0.0,0.5714285714285714,0.8571428571428571,1.1904761904761905
350,1022,2.92,0.0,0.5829228243021347,0.7024630541871922,2.206896551724138
4877,15006,3.076891531679311,0.0,0.7163813424230092,0.9771660052910053,1.3333333333333333
1162,2780,2.3924268502581754,0.0,0.7347311827956988,0.8393317972350229,2.1225806451612903
1804,4465,2.4750554323725056,0.0,0.4305025723630373,0.7655012392553922,1.9700996677740863
100,290,2.9,0.0,0.43589743589743585,1.0,1.0384615384615385
870,2006,2.3057471264367817,0.0,0.4425659472422064,0.8571942446043166,1.6258992805755397
2308,6727,2.914644714038128,0.0,0.4892083548220732,0.8643802647412753,1.5415162454873645
989,2467,2.494438827098079,0.0,0.612947168917318,0.8496801705756929,1.4527363184079602
845,2513,2.97396449704142,0.0,0.34056588388780173,0.7813356164383561,1.6643835616438356
5073,13764,2.7131874630396213,0.0,0.4845882445387395,0.7594727329875841,1.9495049504950495
176,414,2.352272727272727,0.0,0.6592592592592593,1.0,1.4444444444444444
7960,21554,2.7077889447236183,0.0,0.5958289527932383,0.8436477015048452,1.9136363636363636
1495,4140,2.769230769230769,0.0,0.40475506294471797,0.8202928297755884,1.5402298850574712
247,572,2.3157894736842106,0.0,0.38982142857142854,0.7380357142857144,2.7
251,778,3.099601593625498,0.0,0.3789473684210526,0.6543859649122807,3.4210526315789473
1108,4305,3.8853790613718413,0.0,0.5806451612903226,0.6129032258064516,2.3548387096774195
744,2612,3.510752688172043,0.0,0.40035714285714286,0.5590238095238096,3.68
4345,10549,2.427848101265823,0.0,0.5579481274968986,0.8667982641628389,9.60952380952381
5828,16808,2.8840082361015784,0.0,0.5321938629779247,0.8467754111070311,1.5509854327335046
285,849,2.9789473684210526,0.0,0.5345238095238095,0.7607142857142858,2.0
59,154,2.610169491525424,0.0,0.0,0.07142857142857142,5.5
598,1539,2.5735785953177257,0.0,0.5987654320987654,0.8810185185185185,1.3611111111111112
3778,8391,2.221016410799365,0.0,0.4781293133195304,0.7522348386818491,1.8206521739130435
379,987,2.604221635883905,0.0,0.4177927927927927,0.8397683397683398,1.4054054054054055
504,1184,2.3492063492063493,0.0,0.36363636363636365,0.7727272727272727,1.2727272727272727
305,776,2.544262295081967,0.0,0.5694444444444444,0.8898809523809523,1.4523809523809523
1351,3201,2.3693560325684677,0.0,0.5912711962007736,0.8491642160656246,1.8685446009389672
757,2508,3.3130779392338177,0.0,0.4477203647416414,0.6370820668693008,2.3191489361702127
2498,6408,2.565252201761409,0.0,0.47985999643303007,0.77424201890494,1.901685393258427
627,1908,3.0430622009569377,0.0,0.34978902953586494,0.6430379746835444,2.3164556962025316
18255,49909,2.733990687482881,0.0,0.42281160219224034,0.6831431195067565,2.007980569049271
844,2264,2.6824644549763033,0.0,0.5167559523809524,0.7428281093906094,1.9375
341,774,2.269794721407625,0.0,0.4783333333333333,0.885,1.34
1532,5324,3.475195822454308,0.0,0.4510822510822511,0.8054112554112554,1.603896103896104
105,400,3.8095238095238093,0.0,0.5,1.0,3.0
70,193,2.757142857142857,0.0,0.4666666666666666,0.8400000000000001,1.6
1815,5921,3.262258953168044,0.0,0.5379587503791325,0.7972550803760992,2.050955414012739
1164,2960,2.542955326460481,0.0,0.2563529856386999,0.4787339380196523,2.552380952380952
615,1683,2.7365853658536587,0.0,0.4145348837209301,0.8436046511627907,1.3604651162790697
9618,34283,3.564462466209191,0.0,0.43784929529031147,0.7358536427275082,2.2912885662431943
2275,6305,2.7714285714285714,0.0,0.4215036398776054,0.8457750170006939,1.946768060836502
6060,15333,2.53019801980198,0.0,0.4458361273429761,0.6891047308855524,1.8587987355110642
650,2121,3.263076923076923,0.0,0.4877083333333333,0.8627083333333335,1.675
6370,17223,2.703767660910518,0.0,0.5764961128885177,0.9018415480440798,1.614410905550146
1616,4599,2.8459158415841586,0.0,0.3729166666666666,0.6346810422282121,2.0849056603773586
1401,3432,2.449678800856531,0.0,0.5164648212226067,0.8079914318668644,1.5847750865051904
4473,14364,3.211267605633803,0.0,0.4175966695159615,0.7474145441173,2.588582677165354
15411,34896,2.264356628382324,0.0,0.5975842500070535,0.8553695341343798,1.7125890736342042
7463,19319,2.588637277234356,0.0,0.4862246216315978,0.8648846437799929,1.4992248062015503
1710,5256,3.0736842105263156,0.0,0.57422142448094,0.837318318935966,2.6149732620320854
1832,5673,3.0966157205240177,0.0,0.4844395280235988,0.8254424778761063,1.420353982300885
10185,32931,3.2332842415316643,0.0,0.49685517757228675,0.8071329981267871,1.7831733483907397
1368,3334,2.4371345029239766,0.0,0.4365476190476191,0.8595476190476192,1.4366666666666668
6058,17467,2.883294816771212,0.0,0.4207223422761755,0.7744206513986274,1.9029363784665578
42,104,2.4761904761904763,0.0,0.8476190476190476,1.0,1.5714285714285714
228,570,2.5,0.0,0.4666666666666666,0.92,1.44
685,2273,3.318248175182482,0.0,0.39822357594096713,0.5230946589642244,3.6739130434782608
4315,13290,3.0799536500579374,0.0,0.5324742198466685,0.8899092970521539,1.8775510204081634
196,495,2.5255102040816326,0.0,0.5322822822822822,0.8587837837837837,1.8918918918918919
8462,19185,2.2671945166627276,0.0,0.36771813222550226,0.6201169402100356,2.0923196276183087
727,1680,2.3108665749656123,0.0,0.44376947040498443,0.6742990654205608,1.6261682242990654
359,925,2.5766016713091924,0.0,0.59375,0.8625,1.425
42,152,3.619047619047619,0.0,0.2222222222222222,0.8333333333333334,1.3333333333333333
28,80,2.857142857142857,0.0,0.0,0.0,2.0
855,2328,2.7228070175438597,0.0,0.5508753501400561,0.8110294117647059,1.963235294117647
12078,29499,2.442374565325385,0.0,0.5673522726614568,0.7624583158197015,1.995714842228282
161,374,2.3229813664596275,0.0,0.6330128205128206,0.7008241758241758,2.423076923076923
1103,3321,3.0108794197642794,0.0,0.34899513399513404,0.811962901962902,2.2486486486486488
929,2166,2.3315392895586653,0.0,0.4380527210884354,0.7731292517006803,1.6928571428571428
2395,5929,2.4755741127348645,0.0,0.5416519434628975,0.6996319199057713,1.6183745583038869
834,1878,2.2517985611510793,0.0,0.44469441319835024,0.780652418447694,1.5196850393700787
2307,5278,2.2878196792371046,0.0,0.6507007079817672,0.9135777325186692,1.2464358452138493
8678,24451,2.8175846969347775,0.0,0.454573160478881,0.7863561844229224,1.4846398305084745
1360,3139,2.3080882352941177,0.0,0.48279175401816893,0.5965833083757615,2.849056603773585
121,350,2.8925619834710745,0.0,0.3333333333333333,0.8461538461538461,1.6153846153846154
252,667,2.6468253968253967,0.0,0.7414965986394557,0.84,1.6571428571428573
88,284,3.227272727272727,0.0,0.2222222222222222,0.8166666666666667,1.3333333333333333
7367,19949,2.707886520971902,0.0,0.4472090769906096,0.6788042954572209,2.056883759274526
5158,13058,2.5316013958898798,0.0,0.5149368407344705,0.7736424013543428,1.6481312670920694
763,1899,2.488859764089122,0.0,0.582716049382716,0.9925925925925926,1.2666666666666666
1448,3511,2.4247237569060776,0.0,0.7827136333985654,0.9390410958904111,1.4109589041095891
531,1282,2.414312617702448,0.0,0.4601666666666667,0.6235,1.99
231,791,3.4242424242424243,0.0,0.12,0.24857142857142858,6.0
338,1056,3.1242603550295858,0.0,0.4583333333333333,0.6805555555555556,1.8888888888888888
4430,11454,2.5855530474040633,0.0,0.417381268751549,0.7733720096387575,2.0779537149817298
848,2215,2.6120283018867925,0.0,0.4916028911564626,0.7774080086580086,1.8035714285714286
1435,3228,2.249477351916376,0.0,0.6190916318823296,0.700421854200924,2.050387596899225
