total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1542,4725,3.0642023346303504,0.0,0.4891660216163528,0.6848076316619364,2.7417218543046356
559,1757,3.143112701252236,0.0,0.6013638465094776,0.865117891816921,1.8058252427184467
80,221,2.7625,0.0,0.5333333333333334,0.85,1.3
2920,8388,2.872602739726027,0.0,0.49202687512773285,0.863861639076231,2.225321888412017
1336,4422,3.309880239520958,0.0,0.5772663877266389,0.8972105997210601,1.7656903765690377
414,1667,4.026570048309178,0.0,0.5894736842105263,0.8289473684210527,1.7894736842105263
2328,8010,3.4407216494845363,0.0,0.6005521048999305,0.8900276052449966,1.4306418219461698
780,2620,3.358974358974359,0.0,0.4574909495962129,0.7839181286549708,1.7894736842105263
7227,26827,3.7120520271205204,0.0,0.5186246347626949,0.882714134952941,2.324626865671642
1193,4038,3.3847443419949705,0.0,0.48411078717201195,0.8340986394557824,2.229591836734694
1434,4662,3.2510460251046025,0.0,0.43978794642857133,0.83515625,1.67578125
401,1624,4.049875311720698,0.0,0.6333333333333333,1.0,1.4
66,240,3.6363636363636362,0.0,0.4523809523809524,0.8095238095238095,1.3333333333333333
921,2942,3.194353963083605,0.0,0.5427948729988127,0.868258981444927,2.389261744966443
28,74,2.642857142857143,0.0,0.125,0.2857142857142857,5.0
385,967,2.5116883116883115,0.0,0.46734363726551226,0.4777603039321789,2.640625
770,2006,2.605194805194805,0.0,0.43131720430107534,0.7625000000000001,1.8870967741935485
5656,17735,3.135608203677511,0.0,0.6834617791371341,0.8620952770241874,2.005529225908373
3407,11619,3.410331670090989,0.0,0.5290810050957653,0.8194001826381897,2.915129151291513
116,417,3.5948275862068964,0.0,0.4827586206896552,0.8362068965517241,1.5172413793103448
5822,15783,2.7109240810717967,0.0,0.46294261957988714,0.72173385699434,2.273189326556544
1196,4034,3.3729096989966556,0.0,0.3637762528592222,0.672104387606571,2.0480349344978164
625,1951,3.1216,0.0,0.531268436578171,0.9305625790139064,1.8053097345132743
82,265,3.231707317073171,0.0,0.3333333333333333,0.8472222222222222,1.3333333333333333
1129,3773,3.341895482728078,0.0,0.5716456330863112,0.8162429378531073,1.9533898305084745
1032,3956,3.8333333333333335,0.0,0.5363162118780097,0.7835072231139647,1.9550561797752808
629,1683,2.675675675675676,0.0,0.6364074743821578,0.8462025316455696,2.4556962025316458
437,1625,3.7185354691075516,0.0,0.4186991869918699,0.6829268292682927,1.7804878048780488
2427,9241,3.80758137618459,0.0,0.5082318198597269,0.8125322997416022,1.9974160206718345
3490,10176,2.915759312320917,0.0,0.5569226425748163,0.8970600414078674,2.1565217391304348
2704,7836,2.8979289940828403,0.0,0.383212778782399,0.8027802893309222,1.8322784810126582
2104,8756,4.161596958174905,0.0,0.48666287232024286,0.8791500664010624,1.9123505976095618
1443,4227,2.9293139293139294,0.0,0.4101772287862513,0.4869495166487647,3.300751879699248
279,849,3.043010752688172,0.0,0.6820175438596491,1.0,1.5
125,319,2.552,0.0,0.4388888888888889,0.8333333333333334,2.125
5922,18450,3.115501519756839,0.0,0.5170242444123037,0.7973176629893034,2.5970149253731343
3848,12134,3.1533264033264032,0.0,0.4680973266499585,0.8747493734335839,2.5512465373961217
80,259,3.2375,0.0,0.19047619047619047,0.611111111111111,1.8333333333333333
23,60,2.608695652173913,0.0,0.5,0.6666666666666666,1.6666666666666667
3665,11408,3.11268758526603,0.0,0.340808080808081,0.5906060606060606,2.066666666666667
926,3264,3.524838012958963,0.0,0.3779569892473117,0.9415322580645161,1.967741935483871
856,2622,3.0630841121495327,0.0,0.481315577078289,0.8709981167608287,1.502824858757062
310,854,2.7548387096774194,0.0,0.5131578947368421,0.9736842105263158,1.1973684210526316
111,204,1.837837837837838,0.0,0.8653846153846154,0.9423076923076923,2.0
405,1346,3.3234567901234566,0.0,0.3617376775271512,0.73859649122807,2.087719298245614
2892,10690,3.6964038727524207,0.0,0.4886539636097354,0.8225023342670403,2.2941176470588234
276,943,3.4166666666666665,0.0,0.5424242424242424,0.7436363636363637,1.7636363636363637
551,1737,3.1524500907441015,0.0,0.3366666666666666,0.5777777777777777,2.4
1519,4714,3.1033574720210666,0.0,0.5368757259001162,0.8228029423151374,1.8815331010452963
159,502,3.157232704402516,0.0,0.4583333333333333,0.7625,1.65
746,2531,3.3927613941018766,0.0,0.5282369146005509,0.8227272727272728,1.7107438016528926
122,304,2.4918032786885247,0.0,0.6666666666666666,0.9032258064516129,1.1935483870967742
5084,15342,3.0177025963808024,0.0,0.4795833333333335,0.92125,2.075
2747,8168,2.9734255551510738,0.0,0.49244663382594395,0.8917980295566502,2.2551724137931033
536,1650,3.078358208955224,0.0,0.5683507549361209,0.8146341463414634,2.0853658536585367
423,1326,3.1347517730496453,0.0,0.4903225806451613,0.967741935483871,1.5161290322580645
2352,6528,2.7755102040816326,0.0,0.4014959851824261,0.4769807640570354,3.9322033898305087
7862,26877,3.41859577715594,0.0,0.4913597733711047,0.7875354107648723,1.8895184135977336
2262,7330,3.240495137046861,0.0,0.4360755636806823,0.8006398537477147,2.012797074954296
887,2845,3.2074408117249154,0.0,0.6378881987577644,0.8586956521739131,1.8633540372670807
1203,3343,2.778886118038238,0.0,0.29835650460650465,0.6693804522117776,2.644578313253012
147,496,3.3741496598639458,0.0,0.5532051282051282,0.7096153846153845,2.6923076923076925
3172,10315,3.251891551071879,0.0,0.5712533068783063,0.904259259259259,2.661111111111111
1852,5972,3.224622030237581,0.0,0.6919599723947547,0.9569358178053832,2.2717391304347827
95,277,2.9157894736842107,0.0,0.5859649122807017,0.7210526315789473,2.3684210526315788
224,710,3.169642857142857,0.0,0.45666666666666667,0.84,1.76
1824,4520,2.4780701754385963,0.0,0.47122456087973347,0.7201970443349752,2.5566502463054186
313,749,2.3929712460063897,0.0,0.6736111111111112,0.9513888888888888,1.1388888888888888
2127,8699,4.089797837329572,0.0,0.6177478720956979,0.8794658106252309,1.6763285024154588
321,1193,3.716510903426791,0.0,0.5083333333333334,0.9285714285714286,1.4714285714285715
128,417,3.2578125,0.0,0.5789473684210527,0.8947368421052632,1.5789473684210527
804,3160,3.9303482587064678,0.0,0.4133798576902025,0.7966995073891626,2.627586206896552
282,1034,3.6666666666666665,0.0,0.445906432748538,0.9166666666666666,1.3859649122807018
244,965,3.9549180327868854,0.0,0.4714285714285715,0.8517857142857144,1.4821428571428572
1039,3829,3.685274302213667,0.0,0.5918154761904764,0.9136363636363637,2.1079545454545454
4905,19748,4.026095820591234,0.0,0.6099832915622386,0.8180033416875522,2.9298245614035086
6179,19386,3.13740087392782,0.0,0.48401511971541317,0.7963181910047727,2.953966699314398
259,802,3.0965250965250966,0.0,0.6715116279069767,0.8895348837209303,3.2325581395348837
2604,9677,3.7162058371735793,0.0,0.43723809523809526,0.8382857142857145,2.0914285714285716
3124,11497,3.680217669654289,0.0,0.48946886446886434,0.8437990580847723,1.8406593406593406
148,511,3.4527027027027026,0.0,0.721969696969697,0.9181818181818181,2.590909090909091
1897,6476,3.4138112809699526,0.0,0.6115275813295613,0.8036303630363035,3.3366336633663365
542,1884,3.4760147601476015,0.0,0.5366479925303455,0.8914027149321266,1.8235294117647058
84,236,2.8095238095238093,0.0,0.29,0.7767857142857142,4.8
1869,6123,3.276083467094703,0.0,0.4873100983020553,0.8751372398825482,2.0428954423592494
2987,11103,3.7171074656846335,0.0,0.46868131868131874,0.7841636141636141,1.764102564102564
813,2663,3.275522755227552,0.0,0.8098639455782313,0.951530612244898,1.336734693877551
126,417,3.3095238095238093,0.0,0.08928571428571429,0.5142857142857143,2.7857142857142856
532,1562,2.93609022556391,0.0,0.5162037037037036,0.9351851851851852,1.6851851851851851
7828,25423,3.2477005620848236,0.0,0.6694436460030002,0.8574390789179518,1.8893360160965795
534,1667,3.1217228464419478,0.0,0.3902277432712217,0.6746997929606624,2.4521739130434783
3740,11987,3.2050802139037433,0.0,0.51868928173276,0.8508361204013378,2.5150501672240804
95,327,3.442105263157895,0.0,0.47222222222222227,0.6666666666666666,1.75
2715,9545,3.5156537753222836,0.0,0.5880378630378631,0.8061425061425062,1.7297297297297298
278,817,2.9388489208633093,0.0,0.39326241134751777,0.8465045592705167,2.1702127659574466
2824,6466,2.289660056657224,0.0,0.2771126760563382,0.5405320813771519,2.5492957746478875
371,1210,3.261455525606469,0.0,0.41666666666666674,0.8357142857142857,1.4857142857142858
527,1376,2.6110056925996203,0.0,0.5465571205007824,0.890543259557344,1.6690140845070423
2908,9481,3.2603163686382395,0.0,0.5758596491228071,0.8429473684210526,1.5073684210526315
245,758,3.093877551020408,0.0,0.3768115942028986,0.8782608695652173,2.652173913043478
1851,6444,3.4813614262560777,0.0,0.5682827920265112,0.6534490634993148,3.507537688442211
687,2395,3.4861717612809318,0.0,0.6215210355987056,0.8912621359223302,1.5533980582524272
511,1518,2.9706457925636007,0.0,0.37020105820105825,0.6806666666666666,3.3866666666666667
837,2606,3.1135005973715653,0.0,0.5065705128205129,0.801068376068376,1.8173076923076923
1772,5010,2.827313769751693,0.0,0.5981809242871191,0.8769994508932563,1.705014749262537
1730,6043,3.493063583815029,0.0,0.43353405315614596,0.775532945736434,1.9680232558139534
2581,9868,3.823324292909725,0.0,0.4609010270774977,0.9412815126050419,1.5294117647058822
897,2924,3.2597547380156078,0.0,0.49177489177489175,0.859090909090909,2.878787878787879
117,359,3.0683760683760686,0.0,0.38888888888888895,0.8452380952380952,1.8095238095238095
4679,13825,2.954691173327634,0.0,0.4489566870519251,0.8162853019995877,1.7907647907647908
2795,8651,3.095169946332737,0.0,0.49039287180922103,0.8083342935053958,2.9980988593155895
1781,5531,3.1055586749017405,0.0,0.47852957791982187,0.7995911495911497,2.8780487804878048
1089,3791,3.481175390266299,0.0,0.5203001579778832,0.8969194312796208,1.7061611374407584
1273,5043,3.9615082482325215,0.0,0.5737327188940091,0.8112903225806452,2.306451612903226
101,292,2.891089108910891,0.0,0.5757575757575757,1.0,1.1818181818181819
1771,5878,3.319028797289667,0.0,0.6602382665707192,0.8471122837877455,2.1715039577836412
4159,15431,3.7102668910795864,0.0,0.5165650406504064,0.8886510701841709,1.6585365853658536
420,1362,3.242857142857143,0.0,0.4862990810359231,0.7734335839598998,2.473684210526316
951,3495,3.675078864353312,0.0,0.6221428571428574,0.900952380952381,2.4714285714285715
1187,2969,2.501263689974726,0.0,0.5529761904761903,0.837202380952381,1.6904761904761905
406,1389,3.4211822660098523,0.0,0.6136363636363638,0.9090909090909091,1.5909090909090908
500,1623,3.246,0.0,0.6028174603174602,0.765969387755102,2.3857142857142857
8364,29224,3.49402199904352,0.0,0.5836331504202098,0.8915118748504424,2.3103015075376883
7560,24277,3.2112433862433862,0.0,0.5432791052364001,0.7779189967802067,2.213523131672598
1706,7071,4.144783118405627,0.0,0.571018050879162,0.8041305916305916,3.4444444444444446
351,1199,3.415954415954416,0.0,0.6041156462585034,0.825,1.8857142857142857
230,761,3.3086956521739133,0.0,0.3678294573643411,0.836046511627907,1.5348837209302326
307,1135,3.6970684039087947,0.0,0.5140350877192982,0.7690789473684211,1.513157894736842
2178,6206,2.849403122130395,0.0,0.5328061578061575,0.8756237006237005,1.9896049896049897
7510,28296,3.767776298268975,0.0,0.47873138242080987,0.7905915670232853,3.26431718061674
242,791,3.268595041322314,0.0,0.6515151515151515,0.8636363636363636,1.2878787878787878
654,2273,3.4755351681957185,0.0,0.40898855666297523,0.814470284237726,2.3410852713178296
144,473,3.2847222222222223,0.0,0.5598958333333334,0.9140625,1.9375
2199,6757,3.0727603456116417,0.0,0.5460301555491933,0.8668384387823266,1.6432865731462927
3500,8025,2.2928571428571427,0.0,0.6203538087393113,0.8267298187808894,2.0527182866556837
69,257,3.7246376811594204,0.0,0.5555555555555556,1.0,1.1111111111111112
2614,7009,2.6813312930374904,0.0,0.5416134339914819,0.8079268292682925,1.7886178861788617
141,364,2.5815602836879434,0.0,0.7727272727272727,0.9090909090909091,2.272727272727273
1004,2974,2.962151394422311,0.0,0.5905109489051096,0.87570385818561,2.153284671532847
1494,5017,3.35809906291834,0.0,0.5077826785373957,0.8784905660377359,1.969811320754717
671,2353,3.5067064083457526,0.0,0.4474683544303797,0.659704641350211,2.1645569620253164
98,268,2.7346938775510203,0.0,0.4222222222222222,0.8,1.5333333333333334
866,2657,3.0681293302540418,0.0,0.4081987577639752,0.7785507246376812,1.982608695652174
126,481,3.8174603174603177,0.0,0.3695652173913043,0.9347826086956522,1.391304347826087
235,855,3.6382978723404253,0.0,0.5252136752136751,0.8410256410256409,1.5128205128205128
557,1763,3.165170556552962,0.0,0.41376386170906737,0.782126549249837,2.808219178082192
785,3158,4.022929936305733,0.0,0.6825396825396824,0.9226190476190477,1.7619047619047619
877,2239,2.5530216647662485,0.0,0.4430348258706468,0.677623785832741,2.671641791044776
1555,4842,3.1138263665594854,0.0,0.4767983789260386,0.8258865248226951,1.7375886524822695
7017,25303,3.605956961664529,0.0,0.4745510619850646,0.8372789594542491,2.7560718057022173
129,401,3.108527131782946,0.0,0.42857142857142855,0.68,2.3
166,525,3.1626506024096384,0.0,0.4166666666666667,0.925,1.25
3290,11439,3.476899696048632,0.0,0.5377194283736338,0.7832461800919743,1.8161993769470406
222,745,3.355855855855856,0.0,0.45436507936507936,0.7916666666666666,1.6666666666666667
1795,5488,3.057381615598886,0.0,0.4568571428571428,0.8431428571428569,1.6228571428571428
1765,4984,2.823796033994334,0.0,0.5144711722031312,0.8177589592538047,1.9621993127147765
929,4321,4.651237890204521,0.0,0.6414141414141414,0.8333333333333334,1.9393939393939394
287,759,2.6445993031358883,0.0,0.28888888888888886,0.5333333333333333,1.5333333333333334
992,3354,3.381048387096774,0.0,0.4473509933774835,0.8692052980132451,1.9337748344370862
685,2013,2.9386861313868615,0.0,0.43049886621315187,0.7115268329554045,1.9206349206349207
973,2963,3.0452209660842753,0.0,0.41170634920634896,0.6463588588588589,4.9324324324324325
8411,32665,3.8836048032338604,0.0,0.514091137873041,0.8660866202629547,1.9837587006960558
147,481,3.272108843537415,0.0,0.3866666666666667,0.8,1.44
3015,9809,3.2533996683250415,0.0,0.5010038481970592,0.8350180280989681,2.8798955613577024
49,154,3.142857142857143,0.0,0.6119047619047618,0.8857142857142858,2.2857142857142856
327,1214,3.712538226299694,0.0,0.5942307692307691,0.9358974358974359,1.705128205128205
4220,14764,3.4985781990521327,0.0,0.5755686274509813,0.912705882352941,1.8258823529411765
350,1074,3.0685714285714285,0.0,0.4324949698189134,0.8387323943661972,2.0704225352112675
539,1930,3.580705009276438,0.0,0.45277185501066086,0.8917910447761194,2.0970149253731343
434,1389,3.2004608294930876,0.0,0.5581349206349205,0.805952380952381,1.8095238095238095
1635,5973,3.6532110091743117,0.0,0.460589651022864,0.9287003610108303,1.7761732851985559
11957,42076,3.5189428786484904,0.0,0.44927753007802085,0.8692730203567642,2.6517241379310343
3169,10914,3.4439886399495108,0.0,0.52235863095238,0.8910466269841272,2.3191964285714284
1810,6293,3.476795580110497,0.0,0.5586147186147186,0.8574545454545455,1.6509090909090909
1987,7260,3.653749370910921,0.0,0.5282679738562088,0.9026143790849673,1.9411764705882353
7002,25242,3.6049700085689804,0.0,0.4760393522688601,0.8210262415180446,1.733921815889029
1027,3184,3.1002921129503407,0.0,0.5901111111111113,0.8017142857142857,2.1333333333333333
368,1170,3.1793478260869565,0.0,0.7429378531073447,0.9864406779661018,1.0847457627118644
45,192,4.266666666666667,0.0,0.41666666666666663,0.8181818181818182,1.5454545454545454
1927,5814,3.01712506486767,0.0,0.5592572015031909,0.8055576776165014,4.235294117647059
669,2208,3.3004484304932737,0.0,0.578003494975972,0.9339449541284405,1.688073394495413
703,1836,2.611664295874822,0.0,0.5552662809672156,0.6963395638629284,2.196261682242991
392,1392,3.5510204081632653,0.0,0.4961988304093568,0.9517543859649122,1.3070175438596492
1278,3323,2.600156494522692,0.0,0.4814102564102564,0.7307692307692307,2.1538461538461537
760,2304,3.031578947368421,0.0,0.6443297550233967,0.8559730250481696,1.3352601156069364
252,698,2.7698412698412698,0.0,0.5192307692307693,0.6951923076923078,1.6538461538461537
2261,7244,3.203892083149049,0.0,0.5646242900830054,0.8165465268676277,2.555045871559633
634,2092,3.2996845425867507,0.0,0.462580128205128,0.8513736263736266,2.076923076923077
1274,4156,3.2621664050235477,0.0,0.5635485084838535,0.8449045566502464,1.6810344827586208
125,354,2.832,0.0,0.3406084656084656,0.6581632653061225,1.9523809523809523
3950,13457,3.406835443037975,0.0,0.5830018939393935,0.9001420454545456,1.8068181818181819
426,1364,3.2018779342723005,0.0,0.6013333333333332,0.9515,1.74
193,598,3.098445595854922,0.0,0.5655913978494623,1.0,1.4193548387096775
5616,18814,3.350071225071225,0.0,0.5029368051839954,0.8827715355805242,1.8252184769038702
244,1010,4.139344262295082,0.0,0.5364583333333333,0.8125,1.9375
1606,4824,3.00373599003736,0.0,0.48895090799852736,0.7595606333701574,3.0
487,1474,3.026694045174538,0.0,0.5294198139025723,0.9149425287356323,1.9310344827586208
37,135,3.6486486486486487,0.0,0.6845238095238095,0.9464285714285714,1.2142857142857142
126,409,3.246031746031746,0.0,0.5071428571428571,0.7797619047619048,2.1904761904761907
563,1563,2.7761989342806395,0.0,0.5347959183673469,0.7390476190476188,2.2857142857142856
12577,41874,3.329410829291564,0.0,0.40089130910747783,0.67579155856836,2.2132396016403044
158,441,2.7911392405063293,0.0,0.5568181818181818,0.9772727272727273,1.0909090909090908
335,869,2.5940298507462685,0.0,0.4050000000000001,0.505,1.95
614,2422,3.9446254071661238,0.0,0.7137937819756002,0.8807556080283354,1.5867768595041323
961,3592,3.737773152965661,0.0,0.4599261463844799,0.7829475308641975,1.8564814814814814
606,2083,3.437293729372937,0.0,0.5225453013063633,0.7835018963337548,1.7876106194690264
1858,6439,3.4655543595263723,0.0,0.5285064935064934,0.6536236490781947,4.254545454545455
609,1584,2.600985221674877,0.0,0.6256474519632417,0.8088345864661655,1.7593984962406015
211,753,3.5687203791469195,0.0,0.5833333333333334,0.8888888888888888,1.6111111111111112
