total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
5837,20423,3.4988864142538976,0.0,0.8033346228081114,0.9138860786545626,2.034353995519044
376,1107,2.9441489361702127,0.0,0.6828358208955224,0.8604477611940299,1.3134328358208955
862,2800,3.2482598607888633,0.0,0.6482445520581113,0.9228208232445521,1.7457627118644068
686,2283,3.32798833819242,0.0,0.6490842490842491,0.9054945054945056,1.4505494505494505
1420,3963,2.7908450704225354,0.0,0.5189602446483184,0.8614678899082571,1.4648318042813455
332,831,2.503012048192771,0.0,0.6847389558232932,0.9096385542168675,1.1566265060240963
195,639,3.276923076923077,0.0,0.4950617283950617,0.9148148148148147,1.0740740740740742
1401,4199,2.997144896502498,0.0,0.5152280130293159,0.8648906468124709,1.6123778501628665
809,2374,2.934487021013597,0.0,0.3081597222222222,0.8333333333333334,1.2083333333333333
194,509,2.6237113402061856,0.0,0.6018181818181818,0.9454545454545453,1.3636363636363635
1508,5207,3.452917771883289,0.0,0.4274838330393884,0.8911692364073318,2.1587301587301586
1200,4193,3.4941666666666666,0.0,0.5797968948344886,0.8446294307196566,2.210526315789474
734,2217,3.0204359673024523,0.0,0.44253663003662996,0.8845238095238096,1.4679487179487178
2421,7764,3.2069392812887236,0.0,0.5754521963824287,0.9149224806201547,1.6124031007751938
2561,7352,2.870753611870363,0.0,0.6678414974113898,0.8406610911987257,1.6881720430107527
1476,4347,2.9451219512195124,0.0,0.46031151981750784,0.7584580838323353,1.4520958083832336
5537,16750,3.025103846848474,0.0,0.5772529845271439,0.8016965119381086,1.85609243697479
4502,11506,2.555752998667259,0.0,0.641895424836601,0.9163398692810457,1.1633986928104576
220,874,3.9727272727272727,0.0,0.3333333333333333,1.0,2.0
1590,5237,3.2937106918238994,0.0,0.6257290513104468,0.8803617571059431,2.007751937984496
1665,5226,3.1387387387387387,0.0,0.5699959150326797,0.7943277310924369,1.8566176470588236
478,1199,2.50836820083682,0.0,0.6145867542419267,0.9385057471264369,1.4482758620689655
2161,6838,3.164275798241555,0.0,0.7139909735654417,0.9493230174081237,1.2224371373307543
744,1571,2.111559139784946,0.0,0.748792270531401,0.8306159420289855,1.4130434782608696
9222,25996,2.818911299067447,0.0,0.4518981846882404,0.8849289660615629,1.2751381215469613
1730,5784,3.3433526011560692,0.0,0.5605164319248829,0.9584507042253522,1.712676056338028
178,742,4.168539325842697,0.0,0.3333333333333333,1.0,2.0
6738,21061,3.125704956960522,0.0,0.5601239669421489,0.9238016528925621,1.2933884297520661
3311,10527,3.179401993355482,0.0,0.5890398550724636,0.7792119565217391,2.005434782608696
606,1859,3.067656765676568,0.0,0.6478395061728394,0.9058641975308642,1.7345679012345678
1502,4475,2.9793608521970705,0.0,0.5567765567765569,0.8841676841676842,1.393162393162393
6253,12592,2.013753398368783,0.0,0.4218054026589897,0.5745900019758939,2.010669828097214
2070,5365,2.5917874396135265,0.0,0.5235781137509002,0.8860691144708424,1.3088552915766738
387,1146,2.9612403100775193,0.0,0.7587719298245614,0.9473684210526315,1.4736842105263157
361,1066,2.9529085872576175,0.0,0.6260416666666667,0.975,1.1875
348,867,2.4913793103448274,0.0,0.5011737089201878,0.8556338028169014,1.2253521126760563
309,994,3.2168284789644015,0.0,0.4345238095238095,0.6428571428571429,1.5714285714285714
1373,4456,3.2454479242534595,0.0,0.5736889415066212,0.9273086029992108,1.723756906077348
2022,4958,2.4520276953511373,0.0,0.45263415464487866,0.8266287927145836,1.7238605898123325
856,2542,2.9696261682242993,0.0,0.7431719795356155,0.9765446674537583,1.7107438016528926
1252,3646,2.912140575079872,0.0,0.5723606168446025,0.9466192170818505,1.4199288256227758
4788,14789,3.088763575605681,0.0,0.6528840579710148,0.9365031055900618,1.9878260869565216
1619,5530,3.415688696726374,0.0,0.6798850574712645,0.953315649867374,1.6153846153846154
79,230,2.911392405063291,0.0,0.4166666666666667,0.8333333333333334,1.1666666666666667
1739,5084,2.923519263944796,0.0,0.41179712100764715,0.6170908039329094,2.360323886639676
431,1488,3.4524361948955917,0.0,0.5347222222222222,0.90625,1.9583333333333333
2077,6181,2.9759268175252767,0.0,0.5751961580086581,0.8771847943722942,1.5255681818181819
634,1901,2.998422712933754,0.0,0.6033560090702947,0.8341496598639456,1.8666666666666667
774,2446,3.160206718346253,0.0,0.7164646464646464,0.9151515151515152,1.5212121212121212
961,2919,3.0374609781477626,0.0,0.5326295297993411,0.7128930817610063,1.5345911949685536
1529,5233,3.422498364944408,0.0,0.5474250440917107,0.9237977660199883,1.5802469135802468
332,865,2.605421686746988,0.0,0.5269607843137254,0.8088235294117647,1.5294117647058822
3066,9030,2.9452054794520546,0.0,0.5968649517684884,0.965032154340836,1.4389067524115755
349,1263,3.6189111747851004,0.0,0.5383647798742138,0.9471698113207547,1.4150943396226414
1383,5058,3.6572668112798263,0.0,0.592487684729064,0.7702700237182996,2.1436781609195403
344,934,2.7151162790697674,0.0,0.587431693989071,0.9699453551912568,1.1967213114754098
3558,11393,3.202079820123665,0.0,0.8203980908992299,0.9267002928734136,1.7357630979498861
2609,7936,3.0417784591797625,0.0,0.5994623655913974,0.9362903225806452,1.3338709677419356
1192,3416,2.865771812080537,0.0,0.6526812526812527,0.8575825825825827,1.837837837837838
453,1668,3.6821192052980134,0.0,0.0,1.0,1.0
704,2145,3.046875,0.0,0.7496062992125984,0.937007874015748,1.6299212598425197
660,2005,3.037878787878788,0.0,0.3543715846994535,0.8262295081967214,1.2622950819672132
3131,9347,2.9853082082401787,0.0,0.4953404438698556,0.843535875888817,1.5475113122171946
130,398,3.0615384615384613,0.0,0.6764705882352942,0.8921568627450981,1.7058823529411764
153,360,2.3529411764705883,0.0,0.6052631578947367,0.868421052631579,1.368421052631579
421,1136,2.6983372921615203,0.0,0.6079501915708813,0.7996715927750411,1.6666666666666667
513,1688,3.290448343079922,0.0,0.6084313725490196,0.8241176470588235,1.6588235294117648
1934,6356,3.2864529472595656,0.0,0.5431023971721646,0.875419896640827,1.7015503875968991
396,1277,3.224747474747475,0.0,0.4236111111111111,0.7708333333333334,1.25
2248,7309,3.251334519572954,0.0,0.5795626822157436,0.925612244897959,1.4020408163265305
7290,20520,2.814814814814815,0.0,0.6770628175727325,0.9249898826386078,1.2223796033994334
13649,45220,3.313063228075317,0.0,0.5016907599258495,0.7471482564669113,2.0266990291262137
91,190,2.087912087912088,0.0,0.7686274509803921,1.0,1.4705882352941178
2011,6291,3.1282943809050225,0.0,0.5188639455782311,0.796142857142857,1.6371428571428572
4245,13122,3.091166077738516,0.0,0.5396411736411735,0.8189437229437226,1.5454545454545454
654,1928,2.948012232415902,0.0,0.5363262127280819,0.7848130841121495,1.8504672897196262
559,2114,3.78175313059034,0.0,0.472636815920398,0.9402985074626866,1.1791044776119404
71,251,3.535211267605634,0.0,0.0,1.0,1.0
957,2859,2.987460815047022,0.0,0.5897790055248618,0.8234806629834255,1.6850828729281768
4756,12962,2.725399495374264,0.0,0.6483722131479385,0.867283368932445,1.542656112576957
1520,4220,2.776315789473684,0.0,0.7545167118337851,0.9525745257452575,1.3929539295392954
301,995,3.3056478405315612,0.0,0.36999999999999994,0.9166666666666666,1.8333333333333333
1461,4027,2.756331279945243,0.0,0.6342951593860687,0.8091428571428573,1.64
2455,7711,3.140936863543788,0.0,0.6404227716727716,0.8797847985347985,1.8814102564102564
2604,8122,3.119047619047619,0.0,0.7321226795803063,0.9278450363196126,1.3268765133171914
1007,2482,2.464746772591857,0.0,0.6666666666666667,0.8296296296296296,1.6888888888888889
4447,12812,2.881043400044974,0.0,0.4854469060351413,0.8965240641711231,1.2967914438502675
111,284,2.5585585585585586,0.0,0.6478260869565217,0.7347826086956522,1.391304347826087
8274,25654,3.100555958423979,0.0,0.512392016681562,0.9322579684241884,1.2959785522788203
863,2648,3.068366164542294,0.0,0.5991169977924942,0.9364238410596026,1.4635761589403973
773,2772,3.5860284605433375,0.0,0.5733660130718954,0.9132352941176473,1.5490196078431373
5926,14807,2.498650016874789,0.0,0.5780082524813203,0.796177651388424,1.4344262295081966
1640,5984,3.648780487804878,0.0,0.5256413994169091,0.8758746355685131,2.240816326530612
302,902,2.986754966887417,0.0,0.5833333333333333,0.96875,1.15625
1151,3251,2.8245004344048654,0.0,0.6415082382762991,0.9197718631178707,1.4600760456273765
8137,19867,2.4415632296915324,0.0,0.6710500729217301,0.8102090422946037,1.2309188138065144
1924,5698,2.9615384615384617,0.0,0.6671593384828677,0.8564282531194289,2.0392156862745097
354,905,2.556497175141243,0.0,0.59375,0.90625,1.25
371,1240,3.3423180592991915,0.0,0.4892857142857143,0.7892857142857144,1.6428571428571428
242,687,2.8388429752066116,0.0,0.616161616161616,0.9090909090909091,1.5151515151515151
1029,2951,2.867832847424684,0.0,0.5271929824561403,0.9415789473684211,1.305263157894737
2090,6785,3.2464114832535884,0.0,0.563783438783439,0.8163669663669664,1.7762237762237763
217,879,4.050691244239632,0.0,0.5555555555555555,0.8333333333333334,1.5
2683,8303,3.094670145359672,0.0,0.5028039917561558,0.85999023755288,1.5990888382687927
1949,6615,3.3940482298614674,0.0,0.5719736842105266,0.9599999999999997,1.3473684210526315
2996,9490,3.1675567423230975,0.0,0.6167399267399267,0.9416483516483516,1.2835164835164836
1246,3500,2.808988764044944,0.0,0.5490518962075849,0.9661676646706588,1.3203592814371257
16791,49782,2.9648025728068608,0.0,0.5072547881601843,0.9373248486858471,1.3990133488102148
173,586,3.38728323699422,0.0,0.3589743589743589,0.8461538461538461,1.5
1056,3030,2.8693181818181817,0.0,0.69058524173028,0.950381679389313,1.1870229007633588
306,924,3.019607843137255,0.0,0.5447916666666666,0.971875,1.296875
9574,29636,3.0954668894923754,0.0,0.5991825613079018,0.872615803814714,1.5395095367847411
1432,4086,2.8533519553072626,0.0,0.5620512820512821,0.9392307692307692,1.36
13980,41042,2.9357653791130187,0.0,0.5561465978374077,0.8772472985531761,1.661837748344371
390,1071,2.746153846153846,0.0,0.6159003831417624,0.9149425287356321,1.3563218390804597
13019,40290,3.0947077348490666,0.0,0.5680914807783574,0.8883705199838927,1.5132890365448506
6676,21101,3.1607249850209707,0.0,0.5428009401185371,0.8960198242387084,1.3955650929899857
429,1304,3.0396270396270397,0.0,0.5493827160493827,0.9444444444444444,1.1851851851851851
882,3072,3.4829931972789114,0.0,0.5342887473460721,0.947452229299363,1.4012738853503184
593,1750,2.9510961214165263,0.0,0.6565090784515245,0.9149023638232272,1.4028776978417266
305,942,3.088524590163934,0.0,0.5578231292517007,0.9387755102040817,1.3877551020408163
584,2003,3.4297945205479454,0.0,0.5651651651651651,0.8725225225225225,1.4054054054054055
809,2925,3.61557478368356,0.0,0.6987767584097859,0.9701834862385321,1.4128440366972477
1629,6090,3.738489871086556,0.0,0.610631555944056,0.8719696969696971,2.6904761904761907
1270,4374,3.4440944881889766,0.0,0.5807692307692307,0.7726824457593688,1.6923076923076923
5868,17251,2.9398432174505795,0.0,0.5254296024745101,0.8628250658723794,1.722534081796311
186,445,2.39247311827957,0.0,0.5695652173913043,0.7869565217391304,1.1956521739130435
67,205,3.0597014925373136,0.0,0.6025641025641025,1.0,1.3846153846153846
651,1848,2.838709677419355,0.0,0.5526190476190478,0.8052857142857143,1.65
603,1722,2.855721393034826,0.0,0.6883468834688348,0.9207317073170732,1.2276422764227641
975,2478,2.5415384615384617,0.0,0.5728260869565217,0.7334782608695652,1.673913043478261
3594,11548,3.213132999443517,0.0,0.48370361294889597,0.7073742819025837,2.1286449399656946
29,132,4.551724137931035,0.0,0.25,1.0,1.0
3261,10858,3.3296534805274454,0.0,0.5939379240749096,0.87388760402459,1.8462709284627092
3406,10279,3.0179095713446857,0.0,0.609604519774011,0.9288135593220339,1.2372881355932204
1990,6044,3.037185929648241,0.0,0.6282871357498223,0.9146055437100213,1.3646055437100213
1697,5323,3.1367118444313493,0.0,0.5962778393010952,0.9145994832041343,1.3901808785529717
343,793,2.311953352769679,0.0,0.48267326732673266,0.9504950495049505,1.0792079207920793
8089,25404,3.140561256026703,0.0,0.6116032723835606,0.931028975587497,1.4661190965092403
6966,20095,2.8847258110824003,0.0,0.5336417556346391,0.8883274021352314,1.2676156583629894
6456,22991,3.561183395291202,0.0,0.6153494194098218,0.8969239373601787,2.287248322147651
1498,5589,3.730974632843792,0.0,0.4910994764397908,0.9167539267015713,1.7853403141361257
726,1617,2.227272727272727,0.0,0.5124574829931974,0.7475765306122449,1.5535714285714286
492,1431,2.908536585365854,0.0,0.45578231292517,0.9591836734693877,1.0612244897959184
227,601,2.647577092511013,0.0,0.5206349206349207,0.9821428571428571,1.1904761904761905
134,522,3.8955223880597014,0.0,0.3333333333333333,1.0,2.0
8432,24011,2.8476043643263758,0.0,0.7107379936327308,0.9487654948181263,1.7126600284495022
1106,3324,3.0054249547920433,0.0,0.6054466230936819,0.8222222222222222,1.8366013071895424
238,556,2.3361344537815127,0.0,0.6638297872340425,0.897872340425532,1.1914893617021276
1152,3469,3.0112847222222223,0.0,0.6881199538638983,0.9280276816608994,1.7750865051903115
742,2217,2.987870619946092,0.0,0.5294117647058825,0.9595588235294118,1.2794117647058822
1233,4393,3.5628548256285484,0.0,0.6319944823109379,0.9034490474363891,2.3037974683544302
259,601,2.3204633204633205,0.0,0.4807692307692308,0.9307692307692308,1.123076923076923
1498,4230,2.8237650200267024,0.0,0.6201067323481118,0.9598193760262725,1.4689655172413794
3010,7657,2.543853820598007,0.0,0.1668431995355072,0.3086378098397333,8.447115384615385
1094,2812,2.5703839122486287,0.0,0.6428120063191153,0.8569735951252538,1.2464454976303319
4911,14542,2.9611077173691713,0.0,0.6766410548283057,0.8999501992031871,1.409362549800797
1822,5272,2.893523600439078,0.0,0.5866834170854273,0.9503768844221105,1.150753768844221
1903,5544,2.913294797687861,0.0,0.4085185185185185,0.8629166666666666,1.175
203,537,2.645320197044335,0.0,0.7194444444444444,1.0,1.1166666666666667
27,71,2.6296296296296298,0.0,0.5,1.0,1.0
143,355,2.4825174825174825,0.0,0.42857142857142855,0.9523809523809523,1.0476190476190477
261,664,2.5440613026819925,0.0,0.5462962962962963,0.8277777777777777,1.2
463,1393,3.0086393088552916,0.0,0.5606625258799172,0.6726363008971704,2.536231884057971
4056,12330,3.039940828402367,0.0,0.32498306233062263,0.5063516260162587,2.3810975609756095
248,658,2.653225806451613,0.0,0.7046485260770974,0.8792517006802721,2.238095238095238
1876,5582,2.9754797441364604,0.0,0.5614247635080969,0.8561691651969426,1.8703703703703705
1075,3373,3.137674418604651,0.0,0.5739743589743589,0.736153846153846,1.5846153846153845
210,751,3.5761904761904764,0.0,0.18678160919540232,0.7911330049261085,1.5862068965517242
3430,9048,2.6379008746355685,0.0,0.6754332828537774,0.9099052106119243,1.6065959952885749
993,2952,2.972809667673716,0.0,0.6898141695702672,0.9446922183507549,1.3609756097560977
726,2487,3.425619834710744,0.0,0.39541577825159924,0.8149253731343283,1.7462686567164178
884,3337,3.774886877828054,0.0,0.5871867167919801,0.8920112781954888,1.855263157894737
738,2258,3.059620596205962,0.0,0.5469098277608916,0.9276595744680852,1.2907801418439717
2686,9158,3.409530900967982,0.0,0.5831451729628021,0.8864741641337387,1.5653495440729484
2502,8351,3.3377298161470823,0.0,0.5277777777777781,0.8270881226053639,1.6942528735632183
1406,5191,3.6920341394025606,0.0,0.608911365132563,0.8693877551020409,1.6267281105990783
7171,20831,2.904894714823595,0.0,0.6159327298216194,0.8977750644417312,1.3561253561253561
280,980,3.5,0.0,0.4166666666666667,0.7166666666666667,1.6
2444,7423,3.0372340425531914,0.0,0.6330282510557736,0.8997682592636721,1.6715596330275229
528,1525,2.8882575757575757,0.0,0.6416666666666667,0.875,1.3
16325,32575,1.995405819295559,0.0,0.5259813987037332,0.7144307026892779,3.79155672823219
727,1913,2.6313617606602477,0.0,0.5054507337526206,0.8066037735849056,1.2767295597484276
523,1547,2.9579349904397705,0.0,0.5196850393700787,0.9015748031496063,1.2992125984251968
373,1210,3.2439678284182305,0.0,0.6689655172413793,0.9793103448275862,1.3793103448275863
2102,3631,1.7274024738344433,0.0,0.3230769230769231,0.9384615384615385,1.4615384615384615
310,1121,3.6161290322580646,0.0,0.43831168831168826,0.8409090909090909,2.0
2259,6636,2.9375830013280213,0.0,0.5896079484425348,0.8965673111349801,1.4360902255639099
121,383,3.165289256198347,0.0,0.4444444444444444,0.9027777777777778,1.3888888888888888
644,2506,3.891304347826087,0.0,0.3237704918032787,0.8360655737704918,1.459016393442623
416,1136,2.730769230769231,0.0,0.5402173913043479,0.8097826086956522,1.565217391304348
7981,18051,2.261746648289688,0.0,0.9901196047841913,0.9953198127925117,1.748829953198128
178,533,2.99438202247191,0.0,0.4938271604938272,0.9259259259259259,1.1851851851851851
5681,17689,3.1137123745819397,0.0,0.5742207120697297,0.8601615206579011,1.5656670113753879
4309,12303,2.8551868182873057,0.0,0.5176131207053023,0.8797947806115833,1.5682613768961493
301,842,2.79734219269103,0.0,0.36,0.6,1.4933333333333334
1665,4704,2.8252252252252252,0.0,0.6762360688956435,0.9081762917933129,2.421276595744681
119,366,3.0756302521008405,0.0,0.5873015873015872,0.9523809523809523,1.380952380952381
9293,27618,2.9719143441299902,0.0,0.5639454027224925,0.8899171949481548,1.3328173374613004
88,374,4.25,0.0,0.28,0.62,1.9
449,1702,3.7906458797327396,0.0,0.3384615384615385,0.7846153846153846,1.6
396,1143,2.8863636363636362,0.0,0.4445454545454545,0.4809090909090909,1.9090909090909092
257,721,2.8054474708171204,0.0,0.43854166666666666,0.85,1.4375
737,2904,3.9402985074626864,0.0,0.5128865979381444,0.8622974963181148,1.7938144329896908
489,1046,2.1390593047034763,0.0,0.3906926406926407,0.7227272727272728,2.6363636363636362
180,500,2.7777777777777777,0.0,0.675,0.8562500000000001,2.125
117,420,3.58974358974359,0.0,0.6190476190476191,0.8333333333333334,2.5
789,2338,2.9632446134347274,0.0,0.6162464985994397,0.9243697478991597,1.3697478991596639
751,2338,3.1131824234354193,0.0,0.5725950782997763,0.9104026845637584,1.4093959731543624
6981,23202,3.3235926085088097,0.0,0.593331208508488,0.8989774998277172,1.5629522431259044
1091,3227,2.9578368469294225,0.0,0.6534334373109881,0.845985805577642,1.5551020408163265
465,1211,2.6043010752688174,0.0,0.6220000000000001,0.8566666666666667,1.6533333333333333
448,1561,3.484375,0.0,0.5681818181818182,0.8409090909090909,1.9090909090909092
1181,3795,3.2133784928027094,0.0,0.6730569948186529,0.8759067357512955,1.4352331606217616
2495,7498,3.005210420841683,0.0,0.44213135068153675,0.8414188351920692,1.3940520446096654
520,1674,3.2192307692307693,0.0,0.29090909090909095,0.8363636363636363,1.3636363636363635
888,3435,3.8682432432432434,0.0,0.6037777777777779,0.9153333333333334,1.9733333333333334
693,2167,3.126984126984127,0.0,0.43397108843537424,0.797066326530612,1.5714285714285714
175,482,2.7542857142857144,0.0,0.5913978494623655,0.8387096774193549,1.1935483870967742
2187,8339,3.8129858253315043,0.0,0.5088835212023617,0.89170692431562,2.0966183574879227
1596,6031,3.7788220551378444,0.0,0.5335317460317459,0.8157494145199059,2.6475409836065573
883,2812,3.184597961494904,0.0,0.8156547619047618,0.9314285714285715,1.5214285714285714
259,828,3.1969111969111967,0.0,0.5447368421052632,0.9789473684210527,1.2894736842105263
2179,6070,2.7856815052776502,0.0,0.5006704980842912,0.8215517241379311,1.4636015325670497
4220,13312,3.1545023696682466,0.0,0.4407279344858964,0.7621565059144675,1.7707006369426752
6728,22454,3.337395957193817,0.0,0.6185238854509698,0.814463564984398,2.1118055555555557
2042,6929,3.3932419196865817,0.0,0.551772486772487,0.8183597883597884,1.7333333333333334
1578,5803,3.6774397972116604,0.0,0.580388949472919,0.8290076335877862,1.9274809160305344
1619,6344,3.9184681902408895,0.0,0.5599122807017541,0.9671052631578947,1.6526315789473685
407,948,2.329238329238329,0.0,0.808080808080808,1.0,1.1666666666666667
53,189,3.5660377358490565,0.0,0.25,0.5,3.5
155,585,3.774193548387097,0.0,0.6833333333333333,0.9,1.3
128,409,3.1953125,0.0,0.34655172413793106,0.7948275862068965,1.9655172413793103
12049,44897,3.726201344509918,0.0,0.6203030521632168,0.8560019061367107,2.074537037037037
1173,4049,3.451832907075874,0.0,0.5392966873359032,0.8198851257674789,2.235294117647059
571,1923,3.3677758318739053,0.0,0.6318840579710145,0.9057971014492754,1.318840579710145
249,687,2.7590361445783134,0.0,0.6117527862208711,0.9425531914893617,1.574468085106383
972,2784,2.8641975308641974,0.0,0.5855779316131737,0.8926998112020138,1.4052863436123348
457,1520,3.326039387308534,0.0,0.7033475783475783,0.7945075757575757,1.6111111111111112
862,2896,3.359628770301624,0.0,0.5132275132275133,0.9047619047619049,1.7936507936507937
188,543,2.8882978723404253,0.0,0.5581395348837209,0.9534883720930233,1.186046511627907
905,3319,3.6674033149171272,0.0,0.4757104454685102,0.8699308755760369,1.7580645161290323
1565,5206,3.326517571884984,0.0,0.5552959501557633,0.9571651090342679,1.6261682242990654
2483,7011,2.8236004832863473,0.0,0.5095628415300547,0.8681420765027321,1.6868852459016392
784,2451,3.126275510204082,0.0,0.5609677419354839,0.8661290322580645,1.2838709677419355
780,2537,3.2525641025641026,0.0,0.4236363636363636,0.8554545454545454,1.3272727272727274
65,230,3.5384615384615383,0.0,0.4901960784313726,1.0,1.5294117647058822
889,2656,2.987626546681665,0.0,0.6670068027210885,0.8076190476190478,1.5485714285714285
664,2562,3.858433734939759,0.0,0.7011904761904763,0.8317142857142857,3.12
1920,6065,3.1588541666666665,0.0,0.5121479418136804,0.8639740018570101,1.4763231197771587
2533,5423,2.140939597315436,0.0,0.5799449474625533,0.844001509054326,1.5105633802816902
447,1337,2.9910514541387023,0.0,0.5804945054945054,0.7343406593406593,1.7692307692307692
514,1639,3.188715953307393,0.0,0.47494505494505496,0.8380219780219781,2.123076923076923
192,537,2.796875,0.0,0.7045454545454546,0.9772727272727273,1.121212121212121
2897,10135,3.498446668967898,0.0,0.6090629800307219,0.8639784946236558,1.7225806451612904
485,1283,2.645360824742268,0.0,0.47069597069597063,0.9340659340659341,1.3846153846153846
999,2418,2.4204204204204203,0.0,0.34647887323943666,0.7352112676056338,1.5774647887323943
5482,19536,3.56366289675301,0.0,0.5524466568666755,0.8356006949084593,1.6651075771749297
727,2336,3.2132049518569463,0.0,0.5517067003792667,0.9286978508217447,1.5309734513274336
5941,16612,2.796162262245413,0.0,0.6082652794868929,0.8099339970913976,1.649177760375881
40,92,2.3,0.0,0.5,1.0,1.0
1669,4760,2.8520071899340924,0.0,0.5522341376228777,0.9345844504021447,1.3190348525469169
5659,16782,2.9655416151263476,0.0,0.39787629105256983,0.8416676337472438,1.6393176279447603
303,814,2.6864686468646863,0.0,0.669140989729225,0.9292717086834734,1.3725490196078431
1015,3286,3.23743842364532,0.0,0.49128264208909367,0.8725806451612902,1.4435483870967742
1668,4861,2.9142685851318944,0.0,0.5696969696969697,0.8501466275659824,1.404692082111437
2429,7764,3.1963771099217784,0.0,0.5387004681968712,0.7093639374214914,1.7290167865707433
467,1421,3.0428265524625266,0.0,0.5783018867924528,0.85,1.7358490566037736
1026,3182,3.101364522417154,0.0,0.6764840182648402,0.915296803652968,1.4383561643835616
4703,14135,3.0055283861365085,0.0,0.6368482872947157,0.9111976911976911,1.588095238095238
1960,6032,3.0775510204081633,0.0,0.48931523022432083,0.9145874327692507,1.5537190082644627
1521,4385,2.8829717291255754,0.0,0.5306547619047617,0.8367857142857144,1.6071428571428572
2943,8176,2.7781175671083926,0.0,0.5994444444444442,0.8510130718954249,1.5161764705882352
292,833,2.8527397260273974,0.0,0.42727272727272725,0.8909090909090909,1.2545454545454546
617,1583,2.565640194489465,0.0,0.5074525745257452,0.9532520325203252,1.1382113821138211
6412,22425,3.497348721147848,0.0,0.5843069442542116,0.9136864813039305,1.5819750719079577
10087,33010,3.2725289977198373,0.0,0.5269554969638864,0.788564637264302,1.7818791946308725
4795,14752,3.0765380604796664,0.0,0.5596792439385024,0.9283068783068784,1.4287317620650954
913,2587,2.833515881708653,0.0,0.6745045045045045,0.9567567567567568,1.2054054054054053
21714,72824,3.3537809708022475,0.0,0.6176802847415654,0.9337047353760448,1.6109563602599815
506,1707,3.3735177865612647,0.0,0.5236363636363636,0.7736363636363636,1.7454545454545454
1247,4031,3.2325581395348837,0.0,0.4566831683168317,0.8626237623762376,1.1683168316831682
1907,6291,3.2988987939171475,0.0,0.5109711969894339,0.8767260095527573,1.4711246200607904
1228,4216,3.433224755700326,0.0,0.5108516483516484,0.8890567765567766,1.5128205128205128
587,1693,2.8841567291311754,0.0,0.5572981366459627,0.7795548654244308,1.7065217391304348
1459,4374,2.997943797121316,0.0,0.5337269455690508,0.8165815178973075,1.9087719298245613
314,1018,3.2420382165605095,0.0,0.6785714285714286,0.9642857142857143,1.0357142857142858
984,2838,2.8841463414634148,0.0,0.6923913853491316,0.9307008718980552,1.704225352112676
649,1852,2.8536209553158707,0.0,0.5202850877192983,0.9523026315789473,1.2171052631578947
996,2799,2.8102409638554215,0.0,0.6145021645021644,0.9090909090909093,1.344155844155844
384,1152,3.0,0.0,0.5449186991869919,0.9420731707317073,1.2560975609756098
1301,4083,3.1383551114527286,0.0,0.6763085399449035,0.8305785123966942,1.5702479338842976
1385,4213,3.0418772563176897,0.0,0.4137115839243498,0.9583333333333334,1.1028368794326242
4970,16140,3.2474849094567406,0.0,0.6438506354236686,0.91993341656263,1.6941323345817727
172,436,2.5348837209302326,0.0,0.4946236559139785,0.9112903225806451,1.2903225806451613
570,1855,3.254385964912281,0.0,0.7324082499241734,0.9617834394904459,1.4522292993630572
303,1013,3.3432343234323434,0.0,0.4089506172839506,0.8101851851851852,1.4814814814814814
6334,20103,3.1738238080202086,0.0,0.4862394989892815,0.8229200281328866,1.5916594265855777
1990,5041,2.533165829145729,0.0,0.5883959044368602,0.933731513083049,1.4914675767918089
1529,4346,2.842380640941792,0.0,0.6589473684210531,0.9021491228070175,1.3842105263157896
4848,15475,3.1920379537953796,0.0,0.5112713566475324,0.8775828142599303,1.9733542319749215
1616,4161,2.574876237623762,0.0,0.6496985357450475,0.9271317829457363,1.2945736434108528
7444,26041,3.4982536270822138,0.0,0.4992618323925308,0.8454576156703811,1.701114488348531
758,1573,2.075197889182058,0.0,0.4800724637681159,0.9728260869565217,1.048913043478261
5469,14980,2.739074785152679,0.0,0.5554294615042275,0.9019826435246997,1.3317757009345794
294,978,3.326530612244898,0.0,0.7211538461538463,0.9230769230769231,2.1923076923076925
167,470,2.81437125748503,0.0,0.5555555555555556,0.9166666666666666,1.3333333333333333
133,520,3.9097744360902253,0.0,0.4166666666666667,0.9166666666666666,1.25
1166,4631,3.9716981132075473,0.0,0.6092817896389322,0.908699633699634,1.510989010989011
457,1175,2.571115973741794,0.0,0.7288530465949821,0.9241935483870968,1.2688172043010753
1064,3228,3.0338345864661656,0.0,0.6564102564102563,0.9128205128205129,1.7692307692307692
10722,38736,3.612758813654169,0.0,0.49421127194564773,0.8557287908850408,1.4862689393939394
159,410,2.5786163522012577,0.0,0.4722222222222222,0.9166666666666666,1.1944444444444444
1560,4573,2.931410256410256,0.0,0.5624113475177305,0.8460486322188451,1.5265957446808511
2752,9609,3.4916424418604652,0.0,0.6105276043579382,0.8817480719794345,2.0848329048843186
593,2283,3.8499156829679597,0.0,0.43939393939393945,0.8863636363636364,1.6363636363636365
241,701,2.908713692946058,0.0,0.4971428571428571,0.8471428571428571,1.542857142857143
1170,3326,2.842735042735043,0.0,0.5132850241545893,0.8826086956521738,1.2463768115942029
3575,12005,3.3580419580419583,0.0,0.6616065088216985,0.8684810126582279,2.0936708860759494
42,139,3.3095238095238093,0.0,0.375,1.0,1.0
26,82,3.1538461538461537,0.0,0.32142857142857145,0.8928571428571429,1.4285714285714286
