total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
722,2372,3.285318559556787,0.0,0.35594618055555555,0.6477430555555556,2.3125
3353,7791,2.3235908141962422,0.0,0.6466186966186961,0.810456258670544,2.0501930501930503
1661,3768,2.2685129440096325,0.0,0.20569269374416435,0.3595053472356104,6.566666666666666
301,1034,3.435215946843854,0.0,0.1813378684807256,0.2942980828695114,4.771428571428571
1137,3613,3.177660510114336,0.0,0.3132936507936508,0.6876860119047619,2.921875
4306,14573,3.384347422201579,0.0,0.43755310681306897,0.6794642422725902,2.6793168880455407
14551,48848,3.357020136073122,0.0,0.4812322102075323,0.7532004804783162,2.455793991416309
359,657,1.83008356545961,0.0,0.3120370370370371,0.43611111111111117,4.166666666666667
2832,8717,3.0780367231638417,0.0,0.44752093144950295,0.8203471132042558,1.586080586080586
614,1592,2.592833876221498,0.0,0.3303530092592592,0.7343832671957674,2.3020833333333335
571,1264,2.213660245183888,0.0,0.31203703703703706,0.7444444444444445,1.3666666666666667
1143,2675,2.3403324584426946,0.0,0.4717245090126447,0.88954802259887,1.2768361581920904
9706,29611,3.050793323717288,0.0,0.40543279535997956,0.8430878654786419,2.0594660194174756
2486,8433,3.392196299275945,0.0,0.3325226314484129,0.6973260788690478,2.79296875
418,1559,3.729665071770335,0.0,0.38365335381464416,0.8119431643625192,2.4838709677419355
183,489,2.6721311475409837,0.0,0.14444444444444446,0.6226190476190476,2.6666666666666665
978,1893,1.9355828220858895,0.0,0.270246913580247,0.7196296296296296,1.4666666666666666
1138,3518,3.0913884007029875,0.0,0.4384245761796783,0.7354875283446713,2.006802721088435
2294,7857,3.425021795989538,0.0,0.33061870102686425,0.5454143475572049,3.3102040816326532
905,2291,2.5314917127071825,0.0,0.4163359788359789,0.7073412698412699,1.3571428571428572
5685,14079,2.4765171503957784,0.0,0.4112670859161311,0.7625956261433556,2.509895227008149
1712,4783,2.7938084112149535,0.0,0.2686417748917749,0.5032720057720059,3.8545454545454545
8624,25355,2.940051020408163,0.0,0.3617132184974193,0.5341625147566551,3.080512351326624
5456,16176,2.964809384164223,0.0,0.32171315858516786,0.6149551066217736,2.7045454545454546
6456,20050,3.105638166047088,0.0,0.40317511235276354,0.6968445668917825,3.6867335562987735
287,769,2.6794425087108014,0.0,0.5333333333333333,1.0,3.6666666666666665
315,811,2.574603174603175,0.0,0.4399820305480682,0.6185534591194968,2.3962264150943398
529,2054,3.8827977315689983,0.0,0.491891891891892,0.9579579579579579,2.675675675675676
1970,6087,3.0898477157360404,0.0,0.21988095238095243,0.8651785714285715,1.332142857142857
806,2653,3.291563275434243,0.0,0.46405228758169925,0.826797385620915,2.392156862745098
3346,10041,3.0008965929468023,0.0,0.4202579042980833,0.6983436082766438,2.904017857142857
4987,14377,2.882895528373772,0.0,0.29702371350946727,0.893525273114626,2.667571234735414
443,1634,3.688487584650113,0.0,0.4219269102990033,0.9844961240310078,1.2325581395348837
2297,5315,2.3138876795820638,0.0,0.32059611264156784,0.6320262145262141,3.2181818181818183
324,982,3.0308641975308643,0.0,0.4185185185185185,0.8472222222222222,2.888888888888889
42,106,2.5238095238095237,0.0,0.025,0.41805555555555557,3.75
8988,25575,2.845460614152203,0.0,0.4277365055482427,0.7916525609679648,2.1589242053789732
1284,3931,3.061526479750779,0.0,0.34545454545454557,0.689339826839827,2.2803030303030303
3926,10126,2.579215486500255,0.0,0.29698463013930065,0.7713849278167807,1.7565084226646248
2556,8063,3.1545383411580596,0.0,0.41918342235679723,0.6290321391714581,2.780185758513932
667,1818,2.7256371814092955,0.0,0.2693965517241379,0.551867816091954,3.8275862068965516
2606,8481,3.2544128933231007,0.0,0.5049445704207607,0.8702223481985382,2.857142857142857
2062,5916,2.8690591658583897,0.0,0.46557142857142847,0.7632040816326525,2.337142857142857
268,632,2.3582089552238807,0.0,0.27142857142857146,0.6421810699588477,3.5555555555555554
745,2259,3.032214765100671,0.0,0.3761183261183261,0.5287878787878788,4.454545454545454
1582,5008,3.165613147914033,0.0,0.44226618705035975,0.8857913669064749,1.485611510791367
571,1505,2.635726795096322,0.0,0.22012578616352205,0.839622641509434,1.2735849056603774
357,1225,3.4313725490196076,0.0,0.14285714285714285,0.35714285714285715,3.857142857142857
8007,21728,2.713625577619583,0.0,0.41823059587363093,0.7662659088654109,2.546434494195688
1905,6518,3.421522309711286,0.0,0.38830380985553425,0.6626847290640396,2.532567049808429
8645,25258,2.921688837478311,0.0,0.35288447800823997,0.7241933121883612,2.438943894389439
10653,29047,2.7266497700178354,0.0,0.5041759726473106,0.8317671712576177,2.144180660104227
4446,14228,3.200179937022042,0.0,0.41696452135882084,0.8233613279040831,2.0855106888361044
2646,8523,3.2210884353741496,0.0,0.46471134333145275,0.6459432710444356,4.087248322147651
210,447,2.1285714285714286,0.0,0.2413793103448276,0.9712643678160918,1.2758620689655173
1533,5180,3.3789954337899544,0.0,0.45115059671511293,0.6495967741935483,3.056451612903226
866,2788,3.2193995381062357,0.0,0.19511904761904753,0.559404761904762,2.5
6329,15744,2.4875967767419813,0.0,0.5610948378332472,0.7238826019455166,2.3112582781456954
1902,4755,2.5,0.0,0.28283593007095315,0.6469213491848352,2.3317972350230414
1340,3577,2.669402985074627,0.0,0.5087781731909847,0.7526690391459073,1.7651245551601424
1482,4110,2.7732793522267207,0.0,0.32189672293942406,0.9211061783203848,1.9150943396226414
4630,14089,3.042980561555076,0.0,0.4117597599115111,0.7981319588323471,2.28988326848249
3097,7680,2.4798191798514693,0.0,0.4040497042901154,0.575543060982147,5.720257234726688
2388,7528,3.152428810720268,0.0,0.48875661375661406,0.874629786168247,1.8482905982905984
413,1335,3.232445520581114,0.0,0.3206989247311828,0.8196856906534326,2.838709677419355
19483,64325,3.301596263409126,0.0,0.32621078674832904,0.5226851883421842,4.093856655290103
6746,20214,2.9964423361992294,0.0,0.4449928739101267,0.7883733270837137,2.3723591549295775
2107,5144,2.4413858566682487,0.0,0.38058802308802325,0.7894769119769119,1.9636363636363636
1520,4996,3.286842105263158,0.0,0.43698621639798124,0.6535014005602242,2.819004524886878
2130,7799,3.6615023474178403,0.0,0.49702306142398345,0.8927611367127498,1.9723502304147464
402,1135,2.8233830845771144,0.0,0.34516775495036367,0.6121541501976285,4.804347826086956
1367,4669,3.415508412582297,0.0,0.44277843368752445,0.7358913813459269,3.0826446280991737
23,56,2.4347826086956523,0.0,0.0,0.5,1.0
1062,3403,3.2043314500941618,0.0,0.5423072653841885,0.7640942390942389,2.3986013986013988
2021,5380,2.6620484908461157,0.0,0.31841957962954404,0.6014026898368539,3.1352313167259784
839,2633,3.138259833134684,0.0,0.35646258503401357,0.7789115646258503,2.4285714285714284
735,2297,3.1251700680272108,0.0,0.23262755762755755,0.586949298986336,3.493827160493827
11745,38399,3.2693912303107706,0.0,0.5327752851392151,0.8823718537510074,1.7034132841328413
701,2664,3.8002853067047075,0.0,0.39022321428571427,0.7534523809523809,2.3125
109,276,2.532110091743119,0.0,0.5286131996658312,0.8289473684210527,2.0526315789473686
1832,5089,2.7778384279475983,0.0,0.5594555843174628,0.8188196088748575,4.2707182320441985
197,544,2.761421319796954,0.0,0.2090909090909091,0.5792207792207792,3.727272727272727
947,3241,3.4223864836325237,0.0,0.42793323514972986,0.8111929307805597,2.288659793814433
6373,17019,2.670484857994665,0.0,0.3348543479520655,0.5196556013284337,2.9915433403805496
6456,19254,2.9823420074349443,0.0,0.4394771971288508,0.7781812014578552,2.4181985294117645
11721,40230,3.432300998208344,0.0,0.5054230117033509,0.8361112169723272,4.272592592592592
7513,21926,2.918408092639425,0.0,0.5300379150004955,0.8908010007869699,2.0271281571562207
351,1021,2.908831908831909,0.0,0.4606060606060606,0.7402597402597402,3.1363636363636362
6878,22144,3.219540564117476,0.0,0.43622638833039334,0.8085478114517183,2.8352692713833156
384,1128,2.9375,0.0,0.2066592261904762,0.5770089285714286,3.6875
335,1018,3.038805970149254,0.0,0.43452380952380953,0.4551587301587302,3.466666666666667
957,2176,2.2737722048066877,0.0,0.5685115105644907,0.7251136216075835,2.933774834437086
13217,44394,3.3588560187637135,0.0,0.36424866073626394,0.6711060576246513,2.696969696969697
1201,3095,2.5770191507077436,0.0,0.4090000000000002,0.74425,1.85
5362,10959,2.0438269302499066,0.0,0.4097353467976037,0.719759434253598,2.2360570687418937
122,318,2.6065573770491803,0.0,0.2692307692307692,0.8076923076923077,1.0
254,636,2.5039370078740157,0.0,0.28484848484848485,0.37,8.0
905,2500,2.7624309392265194,0.0,0.28519862490450726,0.5970013646484236,5.0
10541,31500,2.988331277867375,0.0,0.4050353624087482,0.7280511996003551,2.4697120158887786
1790,5987,3.344692737430168,0.0,0.47423794612902204,0.8148017381857686,2.547528517110266
943,3018,3.200424178154825,0.0,0.20083053955234406,0.7149212316505549,2.406015037593985
1473,4281,2.9063136456211813,0.0,0.46622710806095313,0.7201686952808032,3.6278026905829597
8915,28053,3.146719012899607,0.0,0.5064529323498564,0.7336406696315592,2.406036446469248
834,2161,2.591127098321343,0.0,0.4779883381924198,0.8755102040816326,2.183673469387755
2648,8246,3.11404833836858,0.0,0.3770334115087861,0.8044254104211277,2.423982869379015
883,2084,2.360135900339751,0.0,0.20472870415383781,0.4301106847697756,4.1
1453,4776,3.2869924294562973,0.0,0.5896402939166097,0.9441378066378068,2.0681818181818183
7647,24490,3.202563096639205,0.0,0.3657117810597185,0.7444602104653648,2.605154639175258
503,1362,2.7077534791252487,0.0,0.8416030534351145,0.9637404580152672,1.1526717557251909
260,719,2.7653846153846153,0.0,0.36616161616161624,0.6742424242424242,2.5454545454545454
569,1608,2.8260105448154658,0.0,0.38623188405797104,0.7536231884057971,2.36231884057971
548,1307,2.3850364963503647,0.0,0.3973333333333333,0.92,1.144
2041,5378,2.634982851543361,0.0,0.399859653284311,0.6046504674929328,3.767123287671233
4076,12376,3.0363101079489696,0.0,0.36285379154860925,0.7823462206379668,2.90978886756238
5025,14064,2.7988059701492536,0.0,0.37495510128621595,0.6433536698095763,2.687188019966722
727,1669,2.2957359009628613,0.0,0.14508928571428573,0.46651785714285715,1.6160714285714286
1241,4061,3.2723609991941984,0.0,0.7575396825396825,0.9904761904761905,3.369047619047619
4704,13866,2.947704081632653,0.0,0.4219279086926137,0.6531955224262909,3.0542986425339365
545,1502,2.7559633027522934,0.0,0.211026936026936,0.35479797979797983,4.722222222222222
2405,6734,2.8,0.0,0.38718297101449256,0.7084239130434782,2.171195652173913
511,1597,3.1252446183953033,0.0,0.36936936936936937,0.7905405405405406,1.4594594594594594
1366,4323,3.164714494875549,0.0,0.22836052836052842,0.5071625344352618,3.378787878787879
495,1253,2.5313131313131314,0.0,0.6067236753856474,0.7776659959758553,2.0985915492957745
468,1625,3.4722222222222223,0.0,0.4667787114845939,0.8189355742296919,1.964705882352941
1582,4301,2.718710493046776,0.0,0.4918206385118151,0.7573852073852076,3.769230769230769
431,1456,3.3781902552204177,0.0,0.44291666666666674,0.6737500000000001,2.975
899,2570,2.8587319243604004,0.0,0.5117948717948718,0.8937728937728937,1.523076923076923
332,977,2.9427710843373496,0.0,0.2611111111111111,0.8833333333333333,1.6
20572,56420,2.7425627065914835,0.0,0.36303574362323804,0.6960011237282723,2.614133482893999
4445,11559,2.6004499437570305,0.0,0.3886184773310513,0.8822372836744092,1.9161676646706587
20435,43695,2.138243210178615,0.0,0.3486286729967485,0.5117602800423174,3.26696675900277
312,941,3.016025641025641,0.0,0.6046511627906976,0.8837209302325582,1.1627906976744187
156,333,2.1346153846153846,0.0,0.10714285714285714,0.8571428571428571,1.0
519,1605,3.092485549132948,0.0,0.3106837606837606,0.9012820512820514,1.5384615384615385
1199,3420,2.852376980817348,0.0,0.2933774250440918,0.42115520282186963,2.888888888888889
32869,85872,2.612552861358727,0.0,0.32481070596950123,0.7668384037588714,3.6791277258566977
11521,35078,3.0447009808176375,0.0,0.37846922999255306,0.6705733560252513,2.5556851311953355
353,968,2.7422096317280453,0.0,0.3104477611940298,0.5940298507462686,1.9701492537313432
4416,14744,3.338768115942029,0.0,0.43627045431892375,0.7861536281179141,2.9285714285714284
6750,20655,3.06,0.0,0.430106184002508,0.7834249210131262,3.2016129032258065
403,1140,2.8287841191067,0.0,0.2160493827160494,0.7407407407407407,1.3518518518518519
78,189,2.423076923076923,0.0,0.6166666666666667,0.8666666666666667,1.1333333333333333
10649,26256,2.4655836228753873,0.0,0.33727684736459185,0.5511885703222327,4.092409240924092
15707,33724,2.1470681861590375,0.0,0.3532707721179224,0.6689063210824864,3.489119170984456
188,510,2.7127659574468086,0.0,0.4333333333333334,0.8266666666666665,2.4
18795,60837,3.2368715083798882,0.0,0.36292504820639804,0.6042876674866962,2.6332059742966307
1860,5989,3.2198924731182794,0.0,0.49375561545372876,0.7622342018568432,2.792452830188679
4025,12349,3.068074534161491,0.0,0.44267004647232744,0.7873503731868745,2.494296577946768
2355,6760,2.870488322717622,0.0,0.4694647944647943,0.6400601638504864,3.7688172043010755
1867,4781,2.5607927155865022,0.0,0.44378711740520776,0.8029034059184813,2.663316582914573
2249,6360,2.82792352156514,0.0,0.38924772036474165,0.528046421663443,3.547872340425532
1888,5177,2.7420550847457625,0.0,0.40372879036672177,0.7423183497536945,2.25
742,1957,2.637466307277628,0.0,0.5024190315856983,0.7403122130394857,2.4343434343434343
1354,3839,2.8353028064992616,0.0,0.28615401115401135,0.6633740883740884,2.0765765765765765
415,1343,3.236144578313253,0.0,0.0,0.0,0.0
3940,12665,3.214467005076142,0.0,0.5062288494077838,0.913197237055105,1.898477157360406
1436,4261,2.9672701949860723,0.0,0.5646208461425849,0.881482527134701,2.1256038647342996
942,3021,3.2070063694267517,0.0,0.3173558897243109,0.6851235230934478,2.473684210526316
1392,3348,2.4051724137931036,0.0,0.39008922409543506,0.685884353741497,3.099378881987578
136,335,2.463235294117647,0.0,0.46875,0.828125,2.625
701,2156,3.0756062767475036,0.0,0.6025333333333335,0.8892,1.8
287,678,2.362369337979094,0.0,0.11848958333333333,0.4986742424242424,6.4375
2999,10224,3.409136378792931,0.0,0.551921393557423,0.8018207282913163,2.0386029411764706
9205,21131,2.295600217273221,0.0,0.5858506504477119,0.7285521202905898,1.900658895083629
11573,34327,2.9661280566836603,0.0,0.41059495575765126,0.7490596449196126,2.7181871005229516
1177,3709,3.151231945624469,0.0,0.33302537570830243,0.548664343786295,3.203252032520325
17,50,2.9411764705882355,0.0,0.6666666666666666,1.0,1.0
358,1140,3.184357541899441,0.0,0.15196078431372548,0.8705882352941177,1.3137254901960784
520,1409,2.7096153846153848,0.0,0.2992248062015504,0.7063953488372093,1.9186046511627908
446,1193,2.6748878923766815,0.0,0.385,0.98,1.22
3310,11410,3.4471299093655587,0.0,0.3509937813509242,0.5790804846608418,3.113095238095238
4170,11829,2.8366906474820146,0.0,0.4045036125111314,0.7030064171417538,2.4225563909774435
987,2733,2.768996960486322,0.0,0.3026838039549903,0.5962612773386975,5.372881355932203
369,1019,2.761517615176152,0.0,0.4016064257028111,0.9036144578313253,1.5301204819277108
290,848,2.924137931034483,0.0,0.41250000000000003,0.6083333333333333,3.0
3313,8143,2.4578931482040445,0.0,0.3617757625834006,0.48497311187532643,4.768817204301075
4072,10932,2.6846758349705304,0.0,0.23181059102934093,0.4406349206349214,4.116666666666666
355,1044,2.9408450704225353,0.0,0.2628703703703704,0.5458916083916083,6.25
7988,21387,2.677391086629945,0.0,0.5148151484559617,0.7574682387558905,2.45105421686747
367,1095,2.983651226158038,0.0,0.0,0.0,26.0
9976,28363,2.8431234963913394,0.0,0.3603837570075517,0.6258819244349783,2.740621650589496
956,2995,3.1328451882845187,0.0,0.5373957492601561,0.8189265536723165,2.231638418079096
711,1931,2.7158931082981717,0.0,0.47337278106508873,0.9023668639053254,1.2958579881656804
1066,2736,2.5666041275797373,0.0,0.33506217773733693,0.6222929936305733,2.286624203821656
22,78,3.5454545454545454,0.0,0.13888888888888887,0.5499999999999999,2.6666666666666665
2083,5642,2.70859337493999,0.0,0.3800833686590366,0.867959587395789,1.827893175074184
704,1764,2.5056818181818183,0.0,0.3360433604336044,0.8595238095238096,1.4715447154471544
5553,12975,2.336574824419233,0.0,0.40374818049490646,0.8597145031096997,1.8351528384279476
825,2403,2.9127272727272726,0.0,0.5225728785103784,0.6934821428571428,3.3
5685,19178,3.373438874230431,0.0,0.3224637681159418,0.8172696466174727,2.1719806763285026
77,176,2.2857142857142856,0.0,0.39285714285714285,0.55,2.25
846,2427,2.868794326241135,0.0,0.0,0.03571428571428571,6.5
1353,4314,3.188470066518847,0.0,0.23273155416012556,0.5083333333333334,2.6142857142857143
16093,42938,2.6681165724227927,0.0,0.4171093993501409,0.657858821596446,3.0430984274898076
2902,10199,3.5144727773949,0.0,0.53566818093377,0.7931815682393046,2.092378752886836
2683,7668,2.857994781960492,0.0,0.4093696496429617,0.6985300872760678,3.463022508038585
2995,8179,2.7308848080133554,0.0,0.32823650351505523,0.569358226113101,2.977715877437326
345,885,2.5652173913043477,0.0,0.2982456140350877,0.9473684210526315,1.0
1730,5298,3.0624277456647397,0.0,0.3545348837209303,0.6242081949058691,3.2790697674418605
522,1241,2.3773946360153255,0.0,0.4333694083694084,0.8742424242424242,2.5606060606060606
3103,8047,2.5932968095391558,0.0,0.29119837508463103,0.8048766267960583,1.9928909952606635
1687,5735,3.3995257854179015,0.0,0.444025436261461,0.615765462970432,2.6832298136645965
3569,10519,2.947324180442701,0.0,0.4137782096965774,0.7160493827160493,1.9591836734693877
1335,3812,2.8554307116104867,0.0,0.4989134891348913,0.9068675686756869,1.933579335793358
2615,6725,2.5717017208413,0.0,0.25287033982184104,0.6624381392279776,2.1270207852193996
2081,5659,2.719365689572321,0.0,0.40945223359016486,0.8224037625660343,1.9893899204244032
2228,8113,3.641382405745063,0.0,0.43616780045351494,0.7906855049712193,2.2344322344322345
3164,6610,2.0891276864728194,0.0,0.5633301857097884,0.80172669634426,2.696883852691218
1377,3204,2.326797385620915,0.0,0.36229468405394344,0.612174879304509,3.271604938271605
1883,4395,2.334041423260754,0.0,0.38892390289449114,0.9370448179271708,1.1985294117647058
2508,5295,2.111244019138756,0.0,0.39756817256817234,0.6805555555555558,2.5641025641025643
729,1927,2.6433470507544583,0.0,0.19465811965811966,0.41406926406926403,4.5
1787,4145,2.31952993844432,0.0,0.42633844498251294,0.8237893462469734,1.6464891041162228
449,1118,2.489977728285078,0.0,0.40502409297052155,0.7512477106227106,2.857142857142857
1245,3025,2.429718875502008,0.0,0.4604212454212454,0.7011904761904759,3.753846153846154
998,2421,2.4258517034068134,0.0,0.275497512437811,0.5748756218905475,2.537313432835821
834,2246,2.693045563549161,0.0,0.49888143176733785,0.7895973154362418,2.2885906040268456
459,1595,3.474945533769063,0.0,0.5440860215053763,0.7653225806451613,1.9193548387096775
1098,2277,2.0737704918032787,0.0,0.5379629629629631,0.6884259259259259,1.5104166666666667
2468,8102,3.282820097244733,0.0,0.5068893298059964,0.687320877425044,2.6041666666666665
222,748,3.369369369369369,0.0,0.3641025641025642,0.7153846153846154,2.6153846153846154
2502,7828,3.128697042366107,0.0,0.6274672187715667,0.8185386473429955,2.1884057971014492
678,2052,3.0265486725663715,0.0,0.5114973262032085,0.8955882352941176,1.5735294117647058
135,407,3.0148148148148146,0.0,0.1111111111111111,0.5,3.6666666666666665
602,1512,2.511627906976744,0.0,0.38578088578088576,0.8060728744939272,6.384615384615385
69,161,2.3333333333333335,0.0,0.26785714285714285,0.425,2.375
2397,6783,2.8297872340425534,0.0,0.4301619132501484,0.5539009193420956,3.1286764705882355
6198,18093,2.919167473378509,0.0,0.4154086091174907,0.779153711229654,2.8914473684210527
458,961,2.0982532751091703,0.0,0.4245495495495496,0.9891891891891892,1.527027027027027
11034,25546,2.3152075403298893,0.0,0.3782051273855737,0.7957228431992949,3.0856467808623744
165,465,2.8181818181818183,0.0,0.3768115942028985,0.8695652173913043,1.608695652173913
253,545,2.1541501976284585,0.0,0.5223880597014925,0.8208955223880597,1.1791044776119404
1218,2976,2.4433497536945814,0.0,0.5510673234811166,0.6805418719211824,2.399014778325123
242,689,2.847107438016529,0.0,0.39473684210526316,0.6710526315789473,1.5263157894736843
1134,3195,2.8174603174603177,0.0,0.3803649991852696,0.798390092879257,5.894736842105263
495,1301,2.628282828282828,0.0,0.5797916666666666,0.85875,2.275
1467,2895,1.9734151329243355,0.0,0.5678053830227742,0.7362836438923398,2.248447204968944
1010,3042,3.011881188118812,0.0,0.29730057628146794,0.6355777979981801,2.248407643312102
504,1336,2.6507936507936507,0.0,0.38890396883817935,0.6025717703349283,3.3026315789473686
12201,34892,2.8597655929841816,0.0,0.3599568570302406,0.5921549087681869,2.9405940594059405
2103,6002,2.8540180694246313,0.0,0.4681894000538067,0.792953995157385,2.006779661016949
500,1254,2.508,0.0,0.3753506493506493,0.5477142857142857,3.52
700,2000,2.857142857142857,0.0,0.36510416666666673,0.6657986111111112,2.15625
810,2555,3.154320987654321,0.0,0.38674716756112104,0.8182816537467702,2.5
5145,16430,3.193391642371234,0.0,0.3716788670037484,0.5441444670842454,2.472266244057052
4110,9658,2.3498783454987833,0.0,0.3285991947799534,0.7751099079087415,2.0160349854227406
1527,5042,3.3018991486574985,0.0,0.45295755502937846,0.715002630886609,2.983425414364641
4733,16370,3.458694274244665,0.0,0.3401160856672205,0.5102049757242744,4.136690647482014
285,648,2.2736842105263158,0.0,0.3885481802148469,0.6240981240981242,3.0555555555555554
8367,31149,3.7228397275008964,0.0,0.42122820379684445,0.7165691806587748,2.7492774566473988
1090,2987,2.740366972477064,0.0,0.2712215320910972,0.5585144927536232,2.75
1028,2495,2.42704280155642,0.0,0.374633000587199,0.6081026479881443,2.3587786259541983
10394,32355,3.1128535693669424,0.0,0.45182838338132425,0.6365748096348088,3.4264
8068,26275,3.2566931085770947,0.0,0.22479281458585215,0.6521681673610149,2.610536218250235
1215,3204,2.637037037037037,0.0,0.3644600769600768,0.5799843674843678,3.0757575757575757
3490,10619,3.0426934097421205,0.0,0.4700164126008694,0.7076950680813824,3.0555555555555554
15167,44420,2.928726841168326,0.0,0.41468582616854643,0.7939112592680052,2.456335934596804
11495,30984,2.6954327968682037,0.0,0.4281196351209993,0.6435845448823633,2.556921675774135
1519,4905,3.229098090849243,0.0,0.544904379474692,0.6629650297619049,3.2890625
524,1947,3.7156488549618323,0.0,0.36452991452991446,0.8,2.0
19132,55937,2.9237403303366087,0.0,0.2592969071226668,0.5429015343761191,5.094972067039106
55,158,2.8727272727272726,0.0,0.47619047619047616,0.6071428571428571,2.2857142857142856
130,236,1.8153846153846154,0.0,0.4444444444444444,0.7222222222222222,1.2777777777777777
682,1544,2.2639296187683287,0.0,0.7547619047619046,0.9571428571428572,1.207142857142857
405,1161,2.8666666666666667,0.0,0.3460317460317461,0.6450617283950616,3.2222222222222223
9793,25364,2.590013274788114,0.0,0.5221995683078597,0.663828458625413,2.269599548787366
805,2403,2.9850931677018635,0.0,0.4276794493608653,0.7515240904621435,2.088495575221239
4013,12619,3.1445302766010466,0.0,0.39296555985385745,0.7576712220994133,2.50531914893617
1572,5216,3.318066157760814,0.0,0.34967159277504084,0.46001642036124796,3.045977011494253
703,2296,3.266002844950213,0.0,0.3130952380952381,0.6,8.0
547,1380,2.5228519195612433,0.0,0.23097505668934246,0.8413888888888889,2.7285714285714286
1242,3339,2.6884057971014492,0.0,0.3868278422965925,0.5992512832562175,2.8177083333333335
15,35,2.3333333333333335,0.0,0.0,0.0,0.0
1491,3899,2.615023474178404,0.0,0.4041023960748732,0.8197575360419396,2.0275229357798166
409,1225,2.9951100244498776,0.0,0.444345238095238,0.5145833333333334,3.5416666666666665
5890,18699,3.1747028862478777,0.0,0.4711793480780812,0.7667871617725551,2.530671859785784
1798,5581,3.104004449388209,0.0,0.4683935550769723,0.8076872457525724,2.5879396984924625
1459,3967,2.718985606579849,0.0,0.5338540686366774,0.6031869097086489,3.1690821256038646
3434,10767,3.135410599883518,0.0,0.4096903782088962,0.8653210529753739,2.0754458161865568
517,1461,2.8259187620889747,0.0,0.1948457792207792,0.609375,3.9375
1135,3449,3.0387665198237888,0.0,0.19431818181818183,0.4160353535353535,4.285714285714286
388,796,2.051546391752577,0.0,0.16216216216216217,0.7567567567567568,1.1891891891891893
1746,4340,2.4856815578465064,0.0,0.6281772907131072,0.9127841038299492,1.856733524355301
55,163,2.963636363636364,0.0,0.1111111111111111,0.6666666666666666,2.0
1522,4941,3.2463863337713534,0.0,0.5344698855151817,0.8665837066533928,2.0905923344947737
7965,20114,2.5252981795354676,0.0,0.36498217088356527,0.7685567614103467,1.9621513944223108
970,3173,3.2711340206185566,0.0,0.5312312312312313,0.7196482196482197,2.4324324324324325
864,2096,2.425925925925926,0.0,0.45011737089201875,0.8591549295774648,1.232394366197183
1799,5649,3.140077821011673,0.0,0.45782703886152165,0.7849137931034483,2.2155172413793105
458,995,2.1724890829694323,0.0,0.4746478873239438,0.8582653817642699,2.408450704225352
672,1778,2.6458333333333335,0.0,0.5175438596491228,0.7246710526315789,1.8092105263157894
128,374,2.921875,0.0,0.35256410256410253,0.7817307692307692,1.5
1457,4554,3.1256005490734386,0.0,0.379879802162411,0.6107286634460549,2.572463768115942
4139,13598,3.285334621889345,0.0,0.28800381927515034,0.6712518283764016,2.5887372013651877
3563,9431,2.646926747123211,0.0,0.2718816494240224,0.6962115097708317,2.1448382126348227
582,1786,3.06872852233677,0.0,0.3759036144578312,0.7618473895582327,2.9036144578313254
2321,7016,3.022834984920293,0.0,0.4448303480413576,0.7563164409494684,2.6055045871559632
6142,20075,3.2684793226961903,0.0,0.3731695283205053,0.7219163212946518,2.1474245115452932
402,774,1.9253731343283582,0.0,0.6596491228070175,0.8263157894736842,1.4210526315789473
1401,3295,2.351891506067095,0.0,0.6044809871198763,0.6758359053497942,1.9027777777777777
634,1746,2.7539432176656153,0.0,0.58625,0.8539285714285715,2.0083333333333333
3131,10520,3.359948898115618,0.0,0.5033874167946748,0.822412101041133,2.225806451612903
10379,29185,2.8119279313999423,0.0,0.32758871991531713,0.49288742539698305,2.5395958492626978
497,1122,2.2575452716297786,0.0,0.19553805774278213,0.9146981627296588,1.1574803149606299
1852,5364,2.896328293736501,0.0,0.4848659003831417,0.7167692939244663,2.2902298850574714
2046,5346,2.6129032258064515,0.0,0.478262023103293,0.6815264040520812,3.232804232804233
1905,4832,2.536482939632546,0.0,0.3349375745027919,0.5630185394315831,2.991304347826087
1013,2707,2.672260612043435,0.0,0.5040018832391713,0.8044298921417566,2.0338983050847457
192,394,2.0520833333333335,0.0,0.13095238095238093,0.4251700680272109,2.9047619047619047
5207,12881,2.4737852890339926,0.0,0.3197273289641863,0.5401050481534784,4.371428571428571
1114,2324,2.0861759425493718,0.0,0.524284253578732,0.9149868536371604,1.2085889570552146
16442,25000,1.5204962899890524,0.0,0.3539429443105916,0.6608473389355741,3.2588235294117647
18425,42876,2.327055630936228,0.0,0.398092789910688,0.6238791758389193,3.345626477541371
1343,3908,2.909903201787044,0.0,0.5613598102234467,0.801873126873127,3.227272727272727
2252,5483,2.4347246891651864,0.0,0.641016406562625,0.8539882619714549,1.7450980392156863
1064,3332,3.1315789473684212,0.0,0.32406400966183585,0.7487189440993791,3.619565217391304
2106,6248,2.9667616334283,0.0,0.3874300468050468,0.6195165945165944,3.051282051282051
6687,22190,3.318378944220129,0.0,0.5606261404014213,0.8779410352444068,1.8271391529818497
234,714,3.051282051282051,0.0,0.32301587301587303,0.5758928571428571,2.392857142857143
1097,1876,1.7101185050136736,0.0,0.5539215686274509,0.9474789915966386,1.2058823529411764
1701,5025,2.9541446208112876,0.0,0.363040738469923,0.6378346617617004,2.9570815450643777
2828,7822,2.7659123055162658,0.0,0.377296648273044,0.7425991211935414,3.087982832618026
