total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
409,1628,3.980440097799511,0.0,0.6194444444444444,0.8166666666666667,1.8833333333333333
1962,5288,2.6952089704383284,0.0,0.7911338448422844,0.8735842162952137,1.6138107416879794
59,193,3.2711864406779663,0.0,0.5,0.6111111111111112,1.4444444444444444
98,312,3.183673469387755,0.0,0.6545454545454545,1.0,1.5454545454545454
2252,6854,3.0435168738898755,0.0,0.685587018771874,0.9003287729345631,1.7037861915367483
69,140,2.028985507246377,0.0,0.3333333333333333,1.0,2.0
746,2903,3.89142091152815,0.0,0.6375502008032129,0.9879518072289156,1.5060240963855422
322,965,2.9968944099378882,0.0,0.5256410256410257,0.7788461538461539,1.3269230769230769
909,3200,3.5203520352035205,0.0,0.4069216757741346,0.9153005464480874,1.4153005464480874
812,2795,3.4421182266009853,0.0,0.527450980392157,0.6511764705882352,2.152941176470588
105,345,3.2857142857142856,0.0,0.5925925925925927,0.6444444444444445,2.111111111111111
4750,17440,3.671578947368421,0.0,0.6031926662053959,0.7641375362025996,1.8698727015558698
853,2485,2.913247362250879,0.0,0.7,1.0,1.0
287,871,3.034843205574913,0.0,0.8285714285714285,0.9007936507936508,1.8571428571428572
378,1085,2.8703703703703702,0.0,0.5862068965517241,0.9540229885057471,1.1724137931034482
304,1055,3.4703947368421053,0.0,0.7215986394557824,0.7596938775510205,2.4285714285714284
87,257,2.954022988505747,0.0,0.8125,0.8125,1.75
133,566,4.2556390977443606,0.0,0.4,0.8,1.2
175,547,3.125714285714286,0.0,0.56,0.84,1.32
13384,26285,1.9639121338912133,0.0,0.8522989319643594,0.9163657284475129,1.1315985130111523
314,1126,3.5859872611464967,0.0,0.46269841269841283,0.6272727272727272,2.909090909090909
118,343,2.906779661016949,0.0,0.640625,0.78125,1.5625
431,1202,2.788863109048724,0.0,0.5138888888888888,0.875,1.5
1108,3835,3.461191335740072,0.0,0.7112676056338029,0.7676056338028169,1.5352112676056338
247,823,3.331983805668016,0.0,0.2564102564102564,0.7692307692307693,1.3076923076923077
1804,5667,3.141352549889135,0.0,0.5461918892185946,0.8667655786350152,1.5637982195845697
452,1102,2.438053097345133,0.0,0.3333333333333333,1.0,2.0
20,48,2.4,0.0,0.0,0.0,3.0
7008,20953,2.989868721461187,0.0,0.5228471768040113,0.9675885265813324,1.1890124264224984
145,435,3.0,0.0,0.7272727272727273,1.0,1.0
420,852,2.0285714285714285,0.0,0.8613861386138614,1.0,1.0891089108910892
147,472,3.2108843537414966,0.0,0.31274509803921574,0.4264705882352942,3.3529411764705883
450,1219,2.7088888888888887,0.0,0.510548523206751,0.8132911392405063,1.4556962025316456
101,413,4.089108910891089,0.0,0.47368421052631576,0.7368421052631579,1.5263157894736843
167,413,2.4730538922155687,0.0,0.5,1.0,1.2857142857142858
121,383,3.165289256198347,0.0,0.6666666666666667,0.9130434782608695,1.434782608695652
880,2861,3.2511363636363635,0.0,0.5725829725829726,0.900512726044641,1.7872340425531914
512,1789,3.494140625,0.0,0.7291666666666666,1.0,1.4375
2062,6754,3.2754607177497577,0.0,0.6259497057249866,0.7383092562867843,1.8202247191011236
120,481,4.008333333333334,0.0,0.4047619047619047,0.7321428571428571,1.5
1748,5885,3.366704805491991,0.0,0.5851777010867922,0.8683944843035755,1.5804195804195804
444,1523,3.43018018018018,0.0,0.717391304347826,0.9021739130434783,1.7173913043478262
284,817,2.8767605633802815,0.0,0.674074074074074,0.9333333333333333,1.1111111111111112
3384,6609,1.9530141843971631,0.0,0.5669642857142859,0.7495918367346939,2.657142857142857
776,2899,3.7358247422680413,0.0,0.5686274509803921,0.8823529411764706,1.4705882352941178
97,351,3.618556701030928,0.0,0.6,0.9,1.1
41,150,3.658536585365854,0.0,0.38888888888888884,0.7999999999999999,3.3333333333333335
221,858,3.8823529411764706,0.0,0.5202702702702703,0.8391891891891892,1.4864864864864864
26,69,2.6538461538461537,0.0,1.0,1.0,2.0
312,1000,3.2051282051282053,0.0,0.6375968992248062,0.9069767441860465,1.8837209302325582
80,208,2.6,0.0,0.5555555555555556,0.8888888888888888,1.0
93,330,3.5483870967741935,0.0,0.7142857142857143,0.9642857142857143,1.9166666666666667
6349,24881,3.918884863758072,0.0,0.739790286975717,0.972682119205298,1.3211920529801324
9067,28497,3.1429359214734753,0.0,0.6225946359405008,0.8429974286365262,2.706766917293233
5265,10689,2.0301994301994304,0.0,0.8989512471655325,0.9510511148904004,1.25
477,1748,3.6645702306079664,0.0,0.6702127659574468,0.7978723404255319,1.3191489361702127
881,3190,3.6208853575482407,0.0,0.5180989583333334,0.923046875,1.453125
2678,6858,2.5608663181478715,0.0,0.7532977558839626,0.9389299397920087,1.2364532019704433
2516,8450,3.3585055643879174,0.0,0.6541588492808004,0.8411685875100509,1.6904315196998123
102,372,3.6470588235294117,0.0,0.6,0.8,1.3
5904,10130,1.7157859078590787,0.0,0.3333333333333333,1.0,2.0
340,1078,3.1705882352941175,0.0,0.6693121693121693,0.9229024943310659,1.4603174603174602
3195,12143,3.8006259780907667,0.0,0.680830280830281,0.8652014652014651,1.7435897435897436
88,277,3.147727272727273,0.0,0.5,0.7222222222222222,1.6666666666666667
7716,26624,3.4504924831518924,0.0,0.665691813587457,0.8143934362553608,2.5578800557880057
866,2770,3.1986143187066975,0.0,0.6467563837129054,0.8663733609385783,1.5031055900621118
1052,3640,3.4600760456273765,0.0,0.5042222222222221,0.8953333333333334,2.026666666666667
68,231,3.3970588235294117,0.0,0.6282051282051282,0.7923076923076924,2.0
547,1683,3.0767824497257767,0.0,0.6359834368530022,0.7462318840579711,1.9043478260869566
336,1096,3.261904761904762,0.0,0.6437908496732027,0.8431372549019608,1.3529411764705883
2116,6185,2.92296786389414,0.0,0.7491810482582291,0.855664544255148,1.6543624161073827
812,2933,3.6120689655172415,0.0,0.6577677224736048,0.8190196078431372,2.7176470588235295
167,292,1.748502994011976,0.0,0.611111111111111,1.0,1.3333333333333333
349,1020,2.9226361031518624,0.0,0.4391891891891892,0.5202702702702703,2.5945945945945947
1427,3515,2.4632095304835318,0.0,0.631231884057971,0.9808695652173914,1.4173913043478261
361,1456,4.033240997229917,0.0,0.6381578947368421,0.8289473684210527,1.4605263157894737
407,1347,3.3095823095823094,0.0,0.5626984126984128,0.6777777777777777,2.2
630,1769,2.8079365079365077,0.0,0.5963178294573643,0.5986710963455149,2.2325581395348837
404,1065,2.636138613861386,0.0,0.5212868892114175,0.8162950257289879,2.547169811320755
1035,2006,1.9381642512077295,0.0,0.5611111111111111,0.7833333333333333,1.7777777777777777
364,1336,3.67032967032967,0.0,0.5168439716312058,0.8643617021276596,1.5
98,298,3.0408163265306123,0.0,0.8333333333333334,1.0,1.1875
251,1048,4.175298804780876,0.0,0.7068965517241379,0.9310344827586207,1.6896551724137931
32,116,3.625,0.0,0.47619047619047616,0.8571428571428571,1.2857142857142858
592,1797,3.035472972972973,0.0,0.6368907563025211,0.8549019607843138,1.611764705882353
1186,3515,2.963743676222597,0.0,0.7194623655913979,0.8721505376344086,1.5483870967741935
881,2722,3.089670828603859,0.0,0.6158082280531261,0.9007288629737609,1.5850340136054422
1489,4542,3.050369375419745,0.0,0.8208651399491093,0.9236641221374047,1.7404580152671756
30,83,2.7666666666666666,0.0,0.6799999999999999,0.6799999999999999,2.2
323,1090,3.374613003095975,0.0,0.42441860465116277,0.9593023255813954,1.2325581395348837
23,61,2.652173913043478,0.0,0.6666666666666666,1.0,1.0
80,272,3.4,0.0,0.5984848484848485,0.9318181818181818,1.6363636363636365
1168,3708,3.1746575342465753,0.0,0.6576011157601115,0.897489539748954,1.292887029288703
2296,7489,3.2617595818815333,0.0,0.7604938271604937,0.9646384479717811,1.5238095238095237
305,1165,3.819672131147541,0.0,0.5098639455782313,0.6367346938775509,1.7551020408163265
2214,7887,3.562330623306233,0.0,0.7046190476190479,0.8832857142857142,1.5142857142857142
1502,4356,2.900133155792277,0.0,0.47429208308837933,0.792768959435626,2.0833333333333335
2151,6164,2.8656438865643885,0.0,0.5382089241034199,0.8200896580483731,1.7889908256880733
6421,21059,3.2797072107148417,0.0,0.7211844907731292,0.8406184413040433,1.742409402546523
638,2394,3.7523510971786833,0.0,0.5167748917748919,0.9107142857142857,1.2142857142857142
15195,29361,1.9322803553800592,0.0,0.8039433571123705,0.8842108204784257,2.112676056338028
369,1381,3.7425474254742546,0.0,0.6866666666666666,0.8699999999999999,1.709090909090909
84,148,1.7619047619047619,0.0,0.5909090909090909,0.7,24.0
96,285,2.96875,0.0,0.47368421052631576,0.7368421052631579,1.368421052631579
735,2180,2.9659863945578233,0.0,0.6585858585858585,0.9333333333333333,1.2484848484848485
38,139,3.6578947368421053,0.0,0.6666666666666666,0.8,1.6
314,574,1.8280254777070064,0.0,0.2708333333333333,0.55,1.5
199,757,3.8040201005025125,0.0,0.5009398496240601,0.8618421052631579,1.631578947368421
809,2543,3.1433868974042025,0.0,0.765079365079365,0.9555555555555556,1.2380952380952381
777,2285,2.9407979407979408,0.0,0.7245547073791347,0.9141221374045801,1.16793893129771
136,392,2.8823529411764706,0.0,1.0,1.0,1.5
874,2877,3.291762013729977,0.0,0.6054421768707482,0.8515873015873016,1.5476190476190477
1820,5946,3.267032967032967,0.0,0.5804232804232804,0.7138888888888888,1.3293650793650793
8290,18287,2.2059107358262966,0.0,0.8333333333333333,1.0,1.75
152,502,3.3026315789473686,0.0,0.45555555555555555,0.77,2.7333333333333334
615,2265,3.682926829268293,0.0,0.7122222222222221,0.8904761904761904,1.4190476190476191
389,1304,3.352185089974293,0.0,0.6639784946236559,0.9903225806451613,1.4193548387096775
337,832,2.4688427299703264,0.0,0.5309139784946237,0.8588709677419355,1.3548387096774193
8161,28865,3.5369440019605443,0.0,0.571762858264625,0.8748712771327607,1.6091872791519435
2982,10184,3.415157612340711,0.0,0.5755416596420775,0.6576953033019991,4.644351464435147
2366,6374,2.6939983093829247,0.0,0.7835548172757475,0.8709579180509415,1.6598837209302326
3012,12081,4.010956175298805,0.0,0.670759980759981,0.8327128427128424,1.7212121212121212
599,1814,3.028380634390651,0.0,0.7051282051282051,0.8692307692307693,1.4461538461538461
1119,3883,3.4700625558534406,0.0,0.4606841017455543,0.6985791675735811,2.3128491620111733
403,1183,2.935483870967742,0.0,0.6120218579234973,0.7950819672131147,1.2295081967213115
1062,3311,3.1177024482109226,0.0,0.6763440860215059,0.9016129032258066,1.956989247311828
263,954,3.6273764258555135,0.0,0.52,0.8,1.88
1467,4840,3.2992501704158146,0.0,0.7233009708737864,0.9514563106796117,1.2394822006472492
1430,5179,3.6216783216783215,0.0,0.6831575009352786,0.8520899470899472,1.6814814814814816
907,2987,3.2932745314222713,0.0,0.498447860156721,0.7526522001205547,2.0316455696202533
2266,9352,4.127096204766108,0.0,0.7586666666666669,0.863025641025641,1.883076923076923
334,1046,3.1317365269461077,0.0,0.676111111111111,0.8316666666666667,1.7333333333333334
338,608,1.7988165680473374,0.0,0.3333333333333333,1.0,2.0
4342,8861,2.0407646245969597,0.0,0.0,1.0,1.0
2607,9786,3.753739930955121,0.0,0.6252278269798484,0.8598382749326142,2.1994609164420487
102,272,2.6666666666666665,0.0,0.5657894736842105,0.8026315789473685,1.4736842105263157
1001,2914,2.911088911088911,0.0,0.39122308612440193,0.8075187969924812,1.3223684210526316
3173,7599,2.3948944216829497,0.0,0.8422465208747515,0.8989065606361829,1.077534791252485
47,123,2.617021276595745,0.0,0.20833333333333331,0.55,4.0
3839,12174,3.1711383172701226,0.0,0.5991657647907647,0.8004599567099566,1.4848484848484849
1670,3361,2.0125748502994014,0.0,0.4484981684981685,0.9769230769230769,1.4153846153846155
113,380,3.3628318584070795,0.0,0.606060606060606,0.9090909090909091,1.6818181818181819
41,102,2.4878048780487805,0.0,0.8,1.0,1.2
40,94,2.35,0.0,0.6666666666666666,1.0,2.0
1483,4908,3.3095077545515847,0.0,0.5746295878035009,0.7861428571428573,2.4466666666666668
608,1990,3.273026315789474,0.0,0.8190839694656484,0.9793893129770993,1.465648854961832
47,121,2.574468085106383,0.0,0.25,0.25,3.0
54,167,3.0925925925925926,0.0,0.5,1.0,1.0
2710,9226,3.4044280442804427,0.0,0.7007804781663701,0.9283046828689979,1.3589211618257262
156,580,3.717948717948718,0.0,0.725925925925926,0.9259259259259259,1.1851851851851851
1000,3418,3.418,0.0,0.5747991967871486,0.979130808950086,1.4457831325301205
376,1114,2.9627659574468086,0.0,0.6611111111111111,0.8166666666666667,1.35
517,1381,2.6711798839458414,0.0,0.6699079631852741,0.9348739495798319,1.319327731092437
68,219,3.2205882352941178,0.0,0.44642857142857145,0.8214285714285714,1.2857142857142858
117,420,3.58974358974359,0.0,0.5087719298245613,0.9473684210526315,1.4210526315789473
382,1144,2.994764397905759,0.0,0.6032128514056224,0.8120481927710844,1.3373493975903614
205,508,2.478048780487805,0.0,0.8,0.8,1.3
164,524,3.1951219512195124,0.0,0.8,0.9333333333333333,1.2666666666666666
826,3025,3.662227602905569,0.0,0.7534722222222221,0.896825396825397,2.5
241,767,3.1825726141078836,0.0,0.5913978494623655,0.8919354838709677,1.5161290322580645
391,1000,2.557544757033248,0.0,0.6984126984126983,0.8809523809523809,1.5
9417,36477,3.8735266008282894,0.0,0.6280990929916211,0.8182202563727634,1.9283520982599796
228,716,3.1403508771929824,0.0,0.7109929078014185,0.9319148936170212,1.5957446808510638
1633,5711,3.4972443355786895,0.0,0.6261144883485308,0.8456636271529888,1.7361702127659575
737,2574,3.4925373134328357,0.0,0.3619233630952381,0.8655691964285713,2.328125
2299,8290,3.6059156154849936,0.0,0.6023855223471348,0.9337811900191939,1.5431861804222649
205,535,2.6097560975609757,0.0,0.6666666666666666,0.8,1.4666666666666666
1013,2791,2.755182625863771,0.0,0.6178010471204188,0.9109947643979057,1.094240837696335
514,1425,2.772373540856031,0.0,0.6471861471861471,0.9155844155844156,1.1948051948051948
1265,3307,2.6142292490118577,0.0,0.6590534979423867,0.8848765432098766,1.6728395061728396
894,1614,1.8053691275167785,0.0,0.26203703703703707,0.3361111111111112,3.1666666666666665
596,1790,3.0033557046979866,0.0,0.5076291079812207,0.8732394366197183,1.323943661971831
488,1875,3.8422131147540983,0.0,0.6138257575757576,0.8835227272727273,1.25
587,873,1.4872231686541737,0.0,0.4666666666666667,1.0,1.2
45,129,2.8666666666666667,0.0,0.5079365079365079,0.787280701754386,5.0
492,1666,3.386178861788618,0.0,0.4818936877076412,0.8027685492801772,1.9767441860465116
1445,3969,2.746712802768166,0.0,1.0,1.0,3.0
622,1845,2.9662379421221865,0.0,0.6696969696969696,0.9272727272727272,1.1
4152,16158,3.8916184971098264,0.0,0.5473504803222803,0.8780368763557482,1.5
229,694,3.03056768558952,0.0,0.6844827586206897,0.8224137931034483,1.5517241379310345
970,3215,3.314432989690722,0.0,0.6524134790528232,0.8002049180327869,2.1065573770491803
354,1028,2.903954802259887,0.0,0.7990196078431373,0.9411764705882353,1.2794117647058822
153,404,2.6405228758169934,0.0,0.8833333333333333,0.8833333333333333,1.2666666666666666
4506,15675,3.4786950732356856,0.0,0.6604718521921098,0.8929225651090602,1.8842443729903537
294,910,3.0952380952380953,0.0,0.7999999999999999,0.9333333333333333,1.7
7975,29537,3.7036990595611283,0.0,0.6517690451311139,0.8296654351395731,2.0629310344827587
331,1169,3.5317220543806647,0.0,0.4865196078431372,0.7389705882352942,1.6911764705882353
53,168,3.169811320754717,0.0,0.5238095238095238,1.0,1.2857142857142858
134,402,3.0,0.0,0.5866666666666667,0.8933333333333333,1.48
180,614,3.411111111111111,0.0,0.7098765432098765,1.0,1.2962962962962963
2292,6491,2.832024432809773,0.0,0.5,0.9148936170212766,1.1702127659574468
1665,4958,2.977777777777778,0.0,0.88268156424581,0.9392458100558659,1.399441340782123
31,66,2.129032258064516,0.0,0.875,0.875,1.25
10605,38722,3.6512965582272514,0.0,0.7042698618574105,0.7619510839355198,1.446822308690013
372,1377,3.7016129032258065,0.0,0.8469202898550724,0.970108695652174,1.2717391304347827
2086,6703,3.213326941514861,0.0,0.6787759777450499,0.8530518736704303,1.5498281786941581
1092,3659,3.350732600732601,0.0,0.6372605363984676,0.8500000000000002,1.5919540229885059
6,10,1.6666666666666667,0.0,0.0,1.0,1.0
302,1054,3.4900662251655628,0.0,0.7140476190476189,0.87,1.88
1765,5647,3.1994334277620395,0.0,0.8715986394557823,0.9889455782312925,1.034013605442177
1631,3497,2.144083384426732,0.0,0.3333333333333333,1.0,2.0
1123,2625,2.3374888691006235,0.0,0.724867724867725,0.9523809523809523,1.0793650793650793
50,147,2.94,0.0,0.625,0.875,1.125
624,2047,3.280448717948718,0.0,0.4943939393939394,0.7831818181818181,1.6272727272727272
101,349,3.4554455445544554,0.0,0.7142857142857143,1.0,1.0
250,723,2.892,0.0,0.7019230769230769,0.8173076923076923,1.5384615384615385
14443,52939,3.6653742297306655,0.0,0.6607248924177217,0.8279400771763954,1.449724225710649
259,1057,4.081081081081081,0.0,0.3076923076923077,0.7794871794871795,2.1538461538461537
3652,9321,2.552300109529025,0.0,0.6795698924731183,0.7118279569892474,1.4731182795698925
931,2789,2.995703544575725,0.0,0.6288993441688052,0.7526518391787854,1.874251497005988
9509,33987,3.5741928699127143,0.0,0.47391285985576664,0.742562292010822,2.4950980392156863
662,2042,3.084592145015106,0.0,0.7868686868686869,0.9340909090909091,1.606060606060606
55,138,2.5090909090909093,0.0,0.7777777777777778,0.7777777777777778,1.6666666666666667
164,529,3.225609756097561,0.0,0.5368421052631579,0.8552631578947368,1.4210526315789473
664,2258,3.4006024096385543,0.0,0.5504293520686964,0.8844652615144418,1.401639344262295
353,763,2.1614730878186967,0.0,0.75,1.0,1.5
51,149,2.9215686274509802,0.0,1.0,1.0,1.0
695,1944,2.7971223021582734,0.0,0.636904761904762,0.9285714285714286,1.0892857142857142
700,3091,4.4157142857142855,0.0,0.7439999999999999,0.904,1.16
77,286,3.7142857142857144,0.0,0.07222222222222223,0.5444444444444445,2.2222222222222223
1485,4779,3.2181818181818183,0.0,0.5774563820018367,0.8119542532765675,1.615702479338843
2317,6537,2.8213206732844194,0.0,0.6590143513545769,0.7868339002267574,1.4116541353383458
359,1171,3.2618384401114207,0.0,0.5125,0.90625,1.4375
7128,19834,2.782547699214366,0.0,0.8550163576881131,0.8610278080697925,1.963740458015267
73,193,2.643835616438356,0.0,0.5238095238095238,0.8571428571428571,1.5714285714285714
56,176,3.142857142857143,0.0,0.4583333333333333,1.0,2.25
159,527,3.3144654088050314,0.0,0.5454545454545454,0.8787878787878788,1.393939393939394
379,1171,3.0897097625329817,0.0,0.7333333333333334,0.8285714285714286,1.6571428571428573
467,1598,3.4218415417558887,0.0,0.5208333333333333,0.9099999999999999,1.725
152,563,3.7039473684210527,0.0,0.5555555555555556,0.5555555555555556,1.4444444444444444
624,2109,3.3798076923076925,0.0,0.6948412698412698,0.8958333333333334,1.8452380952380953
654,1645,2.515290519877676,0.0,0.43253968253968256,0.6666666666666666,1.5396825396825398
394,1034,2.6243654822335025,0.0,0.7893518518518517,0.8819444444444444,1.3888888888888888
821,2859,3.482338611449452,0.0,0.6442857142857144,0.8970129870129869,2.109090909090909
365,1208,3.3095890410958906,0.0,0.5625,0.67578125,1.96875
517,1497,2.895551257253385,0.0,0.4473684210526316,0.5723684210526315,1.6973684210526316
119,407,3.4201680672268906,0.0,0.5,0.9,1.2
555,1921,3.4612612612612614,0.0,0.48446327683615825,0.7436440677966102,1.4745762711864407
1371,4576,3.337709700948213,0.0,0.7174140508221226,0.9311659192825112,1.1838565022421526
651,1933,2.9692780337941627,0.0,0.40502450980392163,0.9319852941176471,1.1323529411764706
22,52,2.3636363636363638,0.0,1.0,1.0,1.5
2453,9449,3.8520179372197307,0.0,0.4991545893719807,0.7189613526570049,1.7210144927536233
295,941,3.1898305084745764,0.0,0.46706349206349207,0.691904761904762,2.466666666666667
786,2484,3.1603053435114505,0.0,0.736,0.92,1.6
8389,29106,3.4695434497556326,0.0,0.6844367691408436,0.8540048558495903,1.8385857033051498
1008,2510,2.490079365079365,0.0,0.06011111111111111,0.06011111111111111,4.0
151,673,4.456953642384106,0.0,0.7210144927536233,0.8804347826086957,1.4782608695652173
527,1508,2.861480075901328,0.0,0.7203703703703703,0.9522222222222223,1.4222222222222223
179,616,3.441340782122905,0.0,0.7432432432432432,0.8783783783783784,1.4054054054054055
1035,3138,3.0318840579710145,0.0,0.6359137826350941,0.8784153005464481,1.4808743169398908
280,1052,3.757142857142857,0.0,0.7602339181286549,0.9473684210526315,1.2105263157894737
198,611,3.085858585858586,0.0,0.3551587301587302,0.5456349206349205,3.0555555555555554
423,1747,4.130023640661938,0.0,0.633101851851852,0.9160289115646258,2.357142857142857
546,1389,2.543956043956044,0.0,0.24322991822991819,0.2667514584181251,8.777777777777779
414,1078,2.603864734299517,0.0,0.391304347826087,0.8260869565217391,1.173913043478261
2524,5952,2.358161648177496,0.0,0.7928156748911466,0.8450653120464441,1.211901306240929
286,927,3.2412587412587412,0.0,0.38300653594771233,0.41568627450980383,1.9215686274509804
57,170,2.982456140350877,0.0,0.5757575757575757,0.9318181818181818,1.2727272727272727
2718,6435,2.3675496688741724,0.0,0.6038249559082892,0.7511022927689593,2.935185185185185
1350,2538,1.88,0.0,0.500909090909091,0.8198701298701297,2.272727272727273
335,1097,3.274626865671642,0.0,0.6313131313131313,0.8787878787878788,1.8181818181818181
192,619,3.2239583333333335,0.0,0.16499999999999998,0.515,3.8
252763,990418,3.9183662165744195,0.0,1.0,1.0,1.0
384,1063,2.7682291666666665,0.0,0.6563786008230453,0.9197530864197531,1.3703703703703705
128,384,3.0,0.0,0.7936507936507935,0.9047619047619048,1.1904761904761905
180,537,2.9833333333333334,0.0,0.5492063492063493,0.6698412698412698,2.5238095238095237
176,571,3.2443181818181817,0.0,0.6774193548387096,0.7956989247311828,1.5806451612903225
5385,14471,2.68727948003714,0.0,0.8027031454783751,0.9508300567933594,1.1444954128440368
716,2395,3.344972067039106,0.0,0.48917624521072783,0.7856321839080459,2.3017241379310347
823,2943,3.5759416767922234,0.0,0.7298229548229548,0.9168803418803418,1.4423076923076923
325,1594,4.904615384615385,0.0,0.6377777777777779,0.8200000000000001,1.7333333333333334
1865,4773,2.559249329758713,0.0,0.8853352074282308,0.9750787971718204,1.2772808586762074
423,1535,3.6288416075650116,0.0,0.640151515151515,0.8371212121212122,1.8181818181818181
129,523,4.054263565891473,0.0,0.7301587301587302,0.7301587301587302,1.6666666666666667
1383,5656,4.089660159074476,0.0,0.5766233766233766,0.7464285714285714,1.6753246753246753
3143,8369,2.662742602608972,0.0,0.8227317554240631,0.9223372781065089,1.2248520710059172
724,2123,2.93232044198895,0.0,0.5852507374631267,0.6902654867256638,1.6991150442477876
55,167,3.036363636363636,0.0,0.6666666666666666,1.0,1.4444444444444444
1011,3374,3.3372898120672603,0.0,0.5435823060188544,0.934445250181291,1.6903553299492386
627,1573,2.508771929824561,0.0,0.4146226415094339,0.8066037735849056,1.9622641509433962
2557,7328,2.865858427845131,0.0,0.675,0.675,2.1
82,315,3.841463414634146,0.0,0.6410256410256411,0.676923076923077,1.7692307692307692
4187,11779,2.8132314306185813,0.0,0.42431561996779404,0.4309983896940422,2.4412238325281805
4004,13514,3.3751248751248752,0.0,0.6516574883921827,0.8578231292517008,3.836734693877551
507,1961,3.8678500986193294,0.0,0.6973577235772359,0.8579268292682927,1.4878048780487805
1114,3425,3.0745062836624775,0.0,0.6425373134328357,0.9211442786069652,1.5223880597014925
544,1857,3.4136029411764706,0.0,0.4568627450980392,0.7859477124183005,1.7549019607843137
36,104,2.888888888888889,0.0,0.625,1.0,1.125
88,245,2.784090909090909,0.0,0.6875,0.6875,2.0
1162,4060,3.4939759036144578,0.0,0.6503508771929825,0.7871929824561403,1.3526315789473684
85,256,3.011764705882353,0.0,0.5333333333333333,1.0,1.3
47,114,2.425531914893617,0.0,1.0,1.0,1.0
65,174,2.6769230769230767,0.0,0.6666666666666666,0.6666666666666666,1.5555555555555556
1372,4410,3.2142857142857144,0.0,0.5827713059472713,0.8843347639484979,1.8283261802575108
869,3182,3.661680092059839,0.0,0.66156462585034,0.7806122448979592,1.316326530612245
746,3184,4.2680965147453085,0.0,0.5825688073394495,0.7220183486238533,1.4220183486238531
1935,5688,2.9395348837209303,0.0,0.601789077212806,0.9008474576271186,1.5084745762711864
369,1415,3.834688346883469,0.0,0.6472222222222221,0.9166666666666666,1.3333333333333333
78,184,2.358974358974359,0.0,0.75,0.75,1.25
133,326,2.4511278195488724,0.0,0.6711111111111111,0.8933333333333333,1.5333333333333334
213,867,4.070422535211268,0.0,0.5,0.8571428571428571,1.1785714285714286
397,1358,3.420654911838791,0.0,0.505464480874317,0.6959016393442623,2.0
1068,3850,3.6048689138576777,0.0,0.7389229720518063,0.9478527607361963,1.50920245398773
114,279,2.4473684210526314,0.0,0.26666666666666666,0.76,2.2
1723,5682,3.2977365060940222,0.0,0.5700000000000002,0.9007407407407407,1.4296296296296296
241,889,3.6887966804979255,0.0,0.5717948717948718,0.7384615384615384,1.8076923076923077
1585,5394,3.403154574132492,0.0,0.6545106484804977,0.8628858578607325,2.251256281407035
655,1951,2.978625954198473,0.0,0.6638827838827839,0.8343956043956043,1.9230769230769231
1067,3089,2.8950328022492973,0.0,0.7345399698340874,0.9773755656108597,1.16289592760181
973,2708,2.7831449126413155,0.0,0.5827004219409283,0.8265822784810128,1.2278481012658229
370,1632,4.410810810810811,0.0,0.6265432098765431,0.8611111111111112,1.4074074074074074
636,1805,2.838050314465409,0.0,0.5797101449275364,0.8840579710144928,1.318840579710145
566,1879,3.3197879858657244,0.0,0.6206896551724139,0.9396551724137931,1.2413793103448276
197,642,3.2588832487309647,0.0,0.7081081081081081,0.8702702702702704,1.1891891891891893
230,933,4.056521739130435,0.0,0.7027027027027027,0.914864864864865,1.6486486486486487
100,321,3.21,0.0,0.6608695652173914,0.8492753623188405,1.7826086956521738
55,127,2.309090909090909,0.0,0.2857142857142857,0.2916666666666667,5.0
168,539,3.2083333333333335,0.0,0.5921052631578947,0.9210526315789473,1.2105263157894737
212906,568352,2.6694973368528836,0.0,0.5555555555555556,1.0,1.0
5457,18702,3.42715777899945,0.0,0.6039549277422405,0.9519456289978672,1.558457711442786
202,660,3.267326732673267,0.0,0.6615384615384615,0.9352869352869354,2.358974358974359
11361,35364,3.1127541589648797,0.0,0.5533974306071371,0.849083931666254,1.5932986712882726
676,2046,3.026627218934911,0.0,0.7149051490514904,0.991869918699187,1.6829268292682926
903,3290,3.643410852713178,0.0,0.6100264550264548,0.8150000000000001,1.9666666666666666
47,180,3.8297872340425534,0.0,0.0,0.7083333333333334,1.5
59,194,3.288135593220339,0.0,0.0,0.68,2.2
8189,19509,2.382342166320674,0.0,0.5666666666666667,0.6142857142857142,3.4
1427,4007,2.807988787666433,0.0,0.6370238095238098,0.6771428571428574,1.5321428571428573
2444,6467,2.6460720130932898,0.0,0.7777777777777777,1.0,1.3333333333333333
46,118,2.5652173913043477,0.0,1.0,1.0,1.0
108,305,2.824074074074074,0.0,0.32916666666666666,0.7,5.0
2717,4778,1.7585572322414427,0.0,0.3333333333333333,0.3333333333333333,3.0
12481,44731,3.5839275699062574,0.0,0.5578086723115936,0.8398365609699242,3.5430528375733856
16,47,2.9375,0.0,0.0,0.3333333333333333,1.6666666666666667
3426,8807,2.570636310566258,0.0,0.75,0.75,1.25
527,1705,3.235294117647059,0.0,0.6551020408163264,0.8571428571428571,1.7448979591836735
13868,26463,1.9082059417363715,0.0,0.625,0.625,2.0
227,875,3.854625550660793,0.0,0.5869565217391305,0.717391304347826,1.5434782608695652
463,1661,3.587473002159827,0.0,0.7385057471264368,1.0,1.4482758620689655
164,411,2.5060975609756095,0.0,0.375,0.78125,1.21875
