total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2514,8953,3.5612569610182976,0.0,0.46094040968342653,0.7377760042564507,1.9981378026070764
2529,8641,3.416765519968367,0.0,0.4894711383424702,0.7426242430757102,2.200902934537246
559,2076,3.7137745974955276,0.0,0.4138690476190476,0.7617857142857143,1.6
463,1602,3.4600431965442766,0.0,0.27246642246642244,0.8256410256410255,2.2435897435897436
132,384,2.909090909090909,0.0,0.28070175438596495,0.8552631578947368,1.3157894736842106
53,160,3.018867924528302,0.0,0.4583333333333333,0.6416666666666667,2.4166666666666665
72,266,3.6944444444444446,0.0,0.3333333333333333,0.6931818181818182,1.7272727272727273
260,779,2.996153846153846,0.0,0.6358024691358024,0.9259259259259259,1.4444444444444444
246,806,3.2764227642276422,0.0,0.5123333333333332,0.8419999999999999,1.88
170,565,3.323529411764706,0.0,0.3047619047619048,0.8857142857142857,1.2285714285714286
821,3135,3.8185140073081607,0.0,0.3901622187336473,0.7029042386185245,2.21978021978022
223,611,2.7399103139013454,0.0,0.46624999999999994,0.74375,1.825
3507,12603,3.593669803250642,0.0,0.33260309278350564,0.7219072164948456,3.5051546391752577
2289,8062,3.5220620358235037,0.0,0.5057137988119579,0.8310643684876815,2.48159509202454
2088,7176,3.4367816091954024,0.0,0.4454999822449494,0.7037276730229748,2.0782997762863533
23356,82064,3.513615345093338,0.0,0.3640641084904565,0.7082020638272526,3.5363023952095807
232,973,4.193965517241379,0.0,0.6097222222222223,0.875,1.3125
715,2383,3.3328671328671327,0.0,0.4044338891561116,0.6126175778953559,2.2901234567901234
4558,15651,3.433742869679684,0.0,0.42947095878710156,0.7882767456758485,1.757847533632287
274,882,3.218978102189781,0.0,0.2638888888888889,0.8229166666666666,1.5833333333333333
255,802,3.145098039215686,0.0,0.25300453514739224,0.5273809523809524,2.261904761904762
1090,3240,2.9724770642201834,0.0,0.6666666666666666,0.9695767195767195,1.0846560846560847
1404,4327,3.081908831908832,0.0,0.4851481632079355,0.6642998955854743,2.956989247311828
406,1351,3.3275862068965516,0.0,0.37802408319649694,0.7188013136288998,2.1839080459770117
5069,15914,3.1394752416650227,0.0,0.4866158792284031,0.7829699002888802,3.101761252446184
8367,32509,3.885383052468029,0.0,0.5218703569620997,0.8613789421587583,2.311926605504587
1528,4331,2.8344240837696337,0.0,0.5893230834934868,0.8094170403587443,2.0269058295964126
363,1159,3.1928374655647382,0.0,0.588235294117647,0.8431372549019608,1.5098039215686274
366,1117,3.051912568306011,0.0,0.533888888888889,0.8176666666666667,1.86
139,458,3.2949640287769784,0.0,0.3194444444444444,0.7583333333333333,1.6
791,2759,3.4879898862199745,0.0,0.6002136752136753,0.8028846153846155,2.0641025641025643
301,987,3.2790697674418605,0.0,0.3091549295774649,0.4528169014084506,2.2253521126760565
232,654,2.8189655172413794,0.0,0.42777777777777776,0.7611111111111111,1.511111111111111
320,1162,3.63125,0.0,0.32338308457711434,0.8805970149253731,1.537313432835821
305,1052,3.4491803278688526,0.0,0.4141245039682539,0.5621279761904763,2.703125
316,988,3.1265822784810124,0.0,0.19540229885057467,0.9310344827586207,1.2758620689655173
305,1001,3.281967213114754,0.0,0.44523809523809527,0.8108333333333334,1.525
508,1587,3.124015748031496,0.0,0.5132345491388045,0.7518743667679837,2.202127659574468
213,630,2.9577464788732395,0.0,0.42872340425531913,0.7563829787234042,1.7659574468085106
2269,6035,2.659762009695901,0.0,0.4101260094681145,0.8876879699248122,1.9035087719298245
1189,3567,3.0,0.0,0.6364950587606835,0.8332871121933622,2.1979166666666665
60,132,2.2,0.0,0.25,0.5,2.0
820,2438,2.973170731707317,0.0,0.5054945054945055,0.7515669515669519,1.8461538461538463
2017,4974,2.466038671294001,0.0,0.14853801169590644,0.9847953216374269,1.1228070175438596
967,2419,2.5015511892450877,0.0,0.4178082191780822,0.9506849315068492,1.3287671232876712
71,200,2.816901408450704,0.0,0.31462585034013607,0.5595238095238095,2.857142857142857
1568,5566,3.5497448979591835,0.0,0.3829733267877601,0.8125920471281293,2.5618556701030926
534,1909,3.5749063670411987,0.0,0.5271201814058957,0.7490816326530612,2.3714285714285714
637,2332,3.660910518053375,0.0,0.45611198565744016,0.7368446368446369,2.9545454545454546
150,404,2.6933333333333334,0.0,0.47383838383838384,0.5927777777777778,2.466666666666667
1301,4072,3.129900076863951,0.0,0.3920334620334623,0.823959868959869,2.037837837837838
312,1010,3.2371794871794872,0.0,0.4356060606060606,0.6840909090909091,2.227272727272727
650,2347,3.6107692307692307,0.0,0.3423809523809524,0.7033333333333333,2.433333333333333
415,1261,3.0385542168674697,0.0,0.34839357429718876,0.636144578313253,1.8072289156626506
1559,5462,3.5035279025016037,0.0,0.4047821897662153,0.7374334398296062,2.281150159744409
946,3357,3.548625792811839,0.0,0.5615384615384612,0.8333333333333334,1.558974358974359
1874,5643,3.0112059765208112,0.0,0.42815543831168834,0.7045995670995672,2.028409090909091
1106,3549,3.2088607594936707,0.0,0.28138998710932706,0.6016846361185985,2.3160377358490565
779,2626,3.3709884467265727,0.0,0.3496489996489997,0.6167953667953668,2.4774774774774775
307,904,2.9446254071661238,0.0,0.28044733044733045,0.4354978354978355,2.1363636363636362
871,2607,2.9931113662456945,0.0,0.435975690975691,0.6502958579881657,2.4461538461538463
3970,10267,2.586146095717884,0.0,0.6070845568190025,0.6908007015746008,2.3080424886191198
3472,13817,3.9795506912442398,0.0,0.4459964871729579,0.6728939905410493,2.0663650075414783
137,465,3.394160583941606,0.0,0.36231884057971014,0.6521739130434784,2.0
507,1640,3.2347140039447733,0.0,0.4053030303030305,0.6234848484848485,2.037878787878788
465,1603,3.447311827956989,0.0,0.44921428571428557,0.7057619047619045,2.84
1506,4703,3.1228419654714474,0.0,0.5519832153406161,0.8583610733430228,1.6028880866425992
701,2549,3.6362339514978603,0.0,0.44113408521303255,0.8873803827751198,1.611842105263158
205,742,3.6195121951219513,0.0,0.45329670329670324,0.7273351648351648,1.7884615384615385
623,2253,3.6163723916532904,0.0,0.3411347517730497,0.7968085106382978,1.8085106382978724
1851,6291,3.3987034035656403,0.0,0.5935729970512583,0.8840516970951754,1.9391304347826086
288,1185,4.114583333333333,0.0,0.5314009661835748,0.8028985507246377,1.8840579710144927
257,859,3.342412451361868,0.0,0.4134012539184954,0.6496081504702194,2.5172413793103448
803,2811,3.5006226650062264,0.0,0.5049070847851337,0.7168699186991869,2.089430894308943
99,297,3.0,0.0,0.17857142857142858,0.32142857142857145,2.7142857142857144
4127,11915,2.8870850496728857,0.0,0.6356703514739219,0.8187613378684802,1.8309523809523809
1800,6391,3.5505555555555555,0.0,0.4917484301412875,0.8132456828885403,2.052197802197802
556,1944,3.4964028776978417,0.0,0.471718885689474,0.6924836601307192,2.6029411764705883
3192,9484,2.9711779448621556,0.0,0.48293628593628607,0.8499824619824622,2.14
1528,5200,3.4031413612565444,0.0,0.41646989374262094,0.719428344841568,2.768595041322314
999,3353,3.3563563563563563,0.0,0.4138227513227513,0.5619999009704891,3.088235294117647
1892,6226,3.2906976744186047,0.0,0.40313270958432257,0.6151631522599272,2.633431085043988
945,2710,2.867724867724868,0.0,0.4464191232048374,0.6300831443688587,2.5978835978835977
80,253,3.1625,0.0,0.4605263157894737,0.5657894736842105,1.5789473684210527
8298,22905,2.7603036876355747,0.0,0.4553955838251862,0.6992311806391226,2.0607701564380263
322,777,2.4130434782608696,0.0,0.3959349593495935,0.9121951219512194,1.7317073170731707
156,485,3.108974358974359,0.0,0.38596491228070173,0.7105263157894737,1.631578947368421
1268,4200,3.312302839116719,0.0,0.3849235599235602,0.6978120978120976,3.036036036036036
244,647,2.651639344262295,0.0,0.09523809523809523,0.26190476190476186,5.5
129,372,2.883720930232558,0.0,0.19444444444444442,0.8333333333333334,1.375
58,172,2.9655172413793105,0.0,0.31666666666666665,0.9583333333333333,1.75
2027,5391,2.6595954612728168,0.0,0.31400348017995067,0.4533974195738898,6.127272727272727
2588,9257,3.5768933539412675,0.0,0.3838637586518939,0.7660097269519007,2.8954802259887007
465,1716,3.6903225806451614,0.0,0.4835805860805859,0.7697619047619049,2.84
267,684,2.561797752808989,0.0,0.2952380952380953,0.8542857142857142,1.4857142857142858
207,915,4.420289855072464,0.0,0.3318181818181818,0.7795454545454544,2.159090909090909
4535,14317,3.1570011025358324,0.0,0.37103896103896133,0.6616017316017319,1.8155844155844156
641,2262,3.5288611544461777,0.0,0.511795543905636,0.7492354740061163,2.1192660550458715
415,1397,3.366265060240964,0.0,0.40075757575757576,0.5912337662337661,2.4047619047619047
484,1597,3.299586776859504,0.0,0.42116402116402124,0.7974358974358975,1.6444444444444444
600,1604,2.6733333333333333,0.0,0.40045219638242885,0.6582041343669252,2.0697674418604652
1094,3671,3.3555758683729433,0.0,0.4296420581655482,0.9280658938377061,1.4496644295302012
459,1363,2.969498910675381,0.0,0.45833333333333337,0.8848684210526315,1.236842105263158
119,435,3.6554621848739495,0.0,0.5828571428571429,0.8114285714285714,1.5142857142857142
76,256,3.3684210526315788,0.0,0.24642857142857144,0.6785714285714286,2.0714285714285716
871,2999,3.4431687715269805,0.0,0.4966666666666665,0.8175,1.565
292,982,3.363013698630137,0.0,0.38405797101449285,0.773913043478261,1.6521739130434783
1566,5270,3.3652618135376757,0.0,0.38300306824662117,0.7255952818273737,1.997134670487106
491,1762,3.5885947046843176,0.0,0.3603448275862069,0.8126436781609195,1.6379310344827587
1056,4187,3.964962121212121,0.0,0.4757834841925752,0.742683436092527,2.484848484848485
339,1004,2.96165191740413,0.0,0.1975546975546975,0.5130747630747631,2.7837837837837838
2935,11744,4.001362862010222,0.0,0.4458860947624996,0.7765085310029131,2.1647940074906367
4661,19420,4.166487878137739,0.0,0.462092507253797,0.82069092421915,1.8830645161290323
1562,5125,3.2810499359795133,0.0,0.45115620575743237,0.7738728211120852,2.01840490797546
3042,10883,3.5775805391190008,0.0,0.32486953545192204,0.5143538674078451,3.0795454545454546
233,766,3.2875536480686693,0.0,0.2717687074829932,0.6204081632653061,1.7755102040816326
1130,3107,2.7495575221238937,0.0,0.5820695797258298,0.8575892857142856,1.6979166666666667
1282,3593,2.8026521060842433,0.0,0.4835397742912192,0.7511560693641621,1.676300578034682
184,629,3.4184782608695654,0.0,0.16666666666666666,0.5342857142857143,2.35
245,897,3.6612244897959183,0.0,0.2583333333333333,0.725,1.6
1169,3975,3.4003421727972625,0.0,0.41276834504293497,0.751492974238876,1.8811475409836065
457,1489,3.2582056892778994,0.0,0.4668801518116586,0.6599003735990038,2.1095890410958904
414,1458,3.5217391304347827,0.0,0.44592592592592595,0.7555555555555555,1.9444444444444444
787,2904,3.689961880559085,0.0,0.6296969696969699,0.8241414141414144,2.0242424242424244
1385,5081,3.668592057761733,0.0,0.4365379665379665,0.7806821106821108,1.7243243243243243
883,2664,3.0169875424688564,0.0,0.5090005446623093,0.6967612044817927,1.911764705882353
1171,3831,3.2715627668659266,0.0,0.521730324074074,0.9219039351851853,1.65625
162,487,3.006172839506173,0.0,0.43452380952380953,0.9375,1.375
528,1650,3.125,0.0,0.47755102040816333,0.8857142857142856,1.75
197,479,2.431472081218274,0.0,0.4764705882352942,0.7411764705882352,2.2058823529411766
601,2328,3.8735440931780367,0.0,0.41960784313725497,0.7936274509803922,1.696078431372549
883,2992,3.388448471121178,0.0,0.48949175824175817,0.7377403846153849,2.1923076923076925
1399,5017,3.586132952108649,0.0,0.45947293447293447,0.7087606837606837,2.076923076923077
1153,3329,2.8872506504770166,0.0,0.6269240193768497,0.7776280323450137,2.6540880503144653
2161,8226,3.8065710319296624,0.0,0.49086121099851093,0.8310213940648721,1.668192219679634
545,1728,3.1706422018348626,0.0,0.10920278223649009,0.414633493846977,2.247191011235955
4688,15444,3.294368600682594,0.0,0.38627171243252806,0.7196462276869974,1.8006795016987542
140,233,1.6642857142857144,0.0,0.19047619047619047,0.39999999999999997,3.0
597,1792,3.0016750418760467,0.0,0.6126436781609195,0.8704597701149426,1.6827586206896552
956,3212,3.3598326359832638,0.0,0.42157029478458047,0.7604591836734693,2.130952380952381
801,3073,3.8364544319600498,0.0,0.4479411461554322,0.8212739641311072,1.7987012987012987
295,839,2.8440677966101693,0.0,0.5262390670553936,0.805150631681244,1.6326530612244898
265,826,3.116981132075472,0.0,0.5089999999999999,0.805,2.4
817,2847,3.484700122399021,0.0,0.4427287581699344,0.7686051693404636,2.6470588235294117
2403,8357,3.4777361631294217,0.0,0.4498351801104093,0.792017377797194,2.1314984709480123
96,232,2.4166666666666665,0.0,0.20714285714285713,0.6428571428571429,1.8571428571428572
2474,8608,3.4793856103476153,0.0,0.5222022249738438,0.6884098348067308,2.0886917960088693
609,2322,3.812807881773399,0.0,0.46071428571428563,0.7308333333333334,2.3333333333333335
2379,8131,3.417822614543926,0.0,0.4000424223141375,0.729255488386891,1.8262806236080178
124,357,2.879032258064516,0.0,0.33596491228070174,0.7394736842105264,1.6842105263157894
599,1904,3.1786310517529217,0.0,0.46852159468438526,0.7291528239202658,1.9534883720930232
474,1443,3.0443037974683542,0.0,0.4925155166119022,0.7836801752464403,1.7108433734939759
4310,16429,3.811832946635731,0.0,0.4410857285857285,0.7827291577291577,1.981981981981982
961,3429,3.5681581685744015,0.0,0.2899254940071267,0.8775510204081632,1.3265306122448979
3411,10113,2.964819700967458,0.0,0.31896562043620874,0.816506568957549,4.96078431372549
528,1731,3.278409090909091,0.0,0.3722883597883598,0.7732142857142856,2.5
20,62,3.1,0.0,0.5625,1.0,1.75
1833,5894,3.215493726132024,0.0,0.46945559122525415,0.8116372391653291,1.7303370786516854
1642,4998,3.043848964677223,0.0,0.43886966551326395,0.7508650519031141,1.5640138408304498
52,173,3.326923076923077,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143
411,1560,3.795620437956204,0.0,0.504581901489118,0.8087056128293242,1.4948453608247423
331,1040,3.1419939577039275,0.0,0.4308943089430894,0.7073170731707317,1.8048780487804879
1227,3362,2.7400162999185005,0.0,0.5384372177055105,0.7786585365853659,2.016260162601626
222,740,3.3333333333333335,0.0,0.5253333333333332,0.88,1.5
444,1463,3.295045045045045,0.0,0.48295454545454564,0.7306818181818181,1.7840909090909092
301,1054,3.5016611295681064,0.0,0.4026785714285715,0.7811224489795919,2.392857142857143
307,844,2.749185667752443,0.0,0.4048706240487062,0.6301369863013698,1.821917808219178
7179,17957,2.5013233040813483,0.0,0.5426815796741239,0.7862054681027345,1.6106048053024027
143,443,3.097902097902098,0.0,0.40714285714285714,0.6892857142857143,1.8214285714285714
168,447,2.6607142857142856,0.0,0.42473118279569894,0.7580645161290323,1.6451612903225807
1696,5856,3.452830188679245,0.0,0.4707744993797627,0.724122809747681,2.9244444444444446
3661,9080,2.4801966675771645,0.0,0.4111733142723506,0.6866450692015662,2.288135593220339
61,221,3.622950819672131,0.0,0.5572916666666666,0.9464285714285714,2.5
4873,17751,3.6427252206033245,0.0,0.4878221813913117,0.8054534782830604,1.9903536977491962
1499,5271,3.5163442294863243,0.0,0.42586769955191023,0.7380952380952381,2.3333333333333335
16209,58958,3.637361959405269,0.0,0.3622752508315877,0.7204467546016841,2.64906103286385
397,1437,3.619647355163728,0.0,0.5056862745098037,0.9311764705882354,1.4470588235294117
1359,4448,3.2729948491537897,0.0,0.43168664291113273,0.6849584278155708,2.2857142857142856
349,1234,3.535816618911175,0.0,0.4659090909090909,0.7386363636363636,1.6818181818181819
12832,37247,2.9026652119700747,0.0,0.4896468709655723,0.7199478228465375,3.1251203079884506
1953,6689,3.4249871991807477,0.0,0.3967935954869752,0.8412933466069354,1.9198606271777003
1708,5899,3.4537470725995316,0.0,0.40484410430838985,0.7392091836734692,2.132142857142857
482,1613,3.3464730290456433,0.0,0.33534798534798527,0.7378205128205129,2.826923076923077
325,1134,3.4892307692307694,0.0,0.5090395480225989,0.7322033898305085,1.9152542372881356
425,1551,3.6494117647058824,0.0,0.47781813290287856,0.7870998116760829,2.3389830508474576
435,1379,3.170114942528736,0.0,0.4338888888888889,0.7630555555555556,2.15
1100,4045,3.6772727272727272,0.0,0.41899509803921564,0.7985294117647059,1.7058823529411764
4667,15954,3.4184701092779086,0.0,0.34877987892404677,0.7463937256859929,1.7850589777195283
90,339,3.7666666666666666,0.0,0.5272727272727272,0.8181818181818182,1.8181818181818181
115,328,2.8521739130434782,0.0,0.20454545454545456,0.4772727272727273,1.6818181818181819
636,2303,3.6210691823899372,0.0,0.6620783730158731,0.9365079365079364,2.0
1731,5320,3.073367995378394,0.0,0.339192746417081,0.6050824650634538,2.463878326996198
11141,38756,3.478682344493313,0.0,0.38166128335399147,0.7095017203090118,2.3385416666666665
256,821,3.20703125,0.0,0.4490740740740741,0.7716049382716049,1.8333333333333333
1459,5669,3.8855380397532557,0.0,0.37843784378437856,0.6763594216564514,2.267326732673267
691,2372,3.4327062228654124,0.0,0.5112612612612613,0.8486486486486486,2.0405405405405403
127,411,3.236220472440945,0.0,0.4600000000000001,0.6385714285714286,2.2
2262,5941,2.6264367816091956,0.0,0.5243078626799558,0.8325581395348839,2.441860465116279
661,2052,3.104387291981846,0.0,0.3123484848484848,0.6053787878787877,2.827272727272727
596,2406,4.0369127516778525,0.0,0.5667567026810726,0.8660364145658264,1.7647058823529411
993,3198,3.2205438066465257,0.0,0.5763473053892214,0.8997005988023952,1.6467065868263473
17915,65155,3.636896455484231,0.0,0.42608435631098457,0.7650869275515182,2.0322946175637395
2864,7814,2.7283519553072626,0.0,0.4177370609188792,0.6710134141952323,2.4825174825174825
11297,41465,3.670443480570063,0.0,0.3970207336171188,0.7795059506906886,2.1198125836680055
1661,6077,3.658639373871162,0.0,0.43615023474178377,0.8018779342723004,1.92018779342723
1139,3916,3.438103599648815,0.0,0.4039910928400138,0.6497944501541624,2.035971223021583
95,343,3.610526315789474,0.0,0.4733333333333334,0.74,1.72
31,100,3.225806451612903,0.0,0.6051587301587301,0.7480158730158729,2.142857142857143
1882,6550,3.4803400637619553,0.0,0.46151603498542293,0.8816326530612246,1.530612244897959
724,2283,3.153314917127072,0.0,0.5373493975903615,0.7018072289156626,2.0120481927710845
440,1153,2.6204545454545456,0.0,0.45159361471861476,0.6623674242424242,2.275
628,1664,2.6496815286624202,0.0,0.513592525617842,0.8410488245931284,2.3164556962025316
3367,12575,3.7347787347787347,0.0,0.4694279773350112,0.675984252853411,2.236760124610592
48,165,3.4375,0.0,0.2040816326530612,0.6394557823129251,3.142857142857143
295,885,3.0,0.0,0.4418604651162791,0.9069767441860465,1.813953488372093
2692,7537,2.799777117384844,0.0,0.5245950761256885,0.8893403790087465,1.7704081632653061
548,1628,2.9708029197080292,0.0,0.35827186512118014,0.8789954337899543,1.4109589041095891
269,921,3.423791821561338,0.0,0.39732142857142855,0.8169642857142857,1.9642857142857142
240,773,3.220833333333333,0.0,0.38164021164021167,0.627037037037037,2.1555555555555554
17925,49846,2.780808926080893,0.0,0.350124007936508,0.4986979166666671,3.0972222222222223
367,1225,3.337874659400545,0.0,0.46138211382113825,0.8780487804878049,1.3902439024390243
677,2462,3.636632200886263,0.0,0.4302884615384616,0.8293269230769231,1.6730769230769231
145,451,3.110344827586207,0.0,0.13489583333333333,0.6234374999999999,2.75
1355,5111,3.7719557195571958,0.0,0.2225563909774436,0.9909774436090225,1.2526315789473683
578,1942,3.359861591695502,0.0,0.5090233545647559,0.8662420382165605,1.3503184713375795
5450,15596,2.861651376146789,0.0,0.4979166666666667,0.93125,1.9625
128,475,3.7109375,0.0,0.5379036672140122,0.7825670498084291,2.2413793103448274
657,2064,3.141552511415525,0.0,0.4464102564102565,0.8412820512820514,1.4461538461538461
180,569,3.161111111111111,0.0,0.6849999999999999,0.9099999999999999,1.25
6303,21819,3.461684911946692,0.0,0.4589303044233323,0.7828139821665704,2.662350597609562
1802,5951,3.302441731409545,0.0,0.35464048803601045,0.5254264392324093,2.3781094527363185
2405,8656,3.5991683991683994,0.0,0.4832087703962709,0.799106518481518,2.078846153846154
2670,10038,3.7595505617977527,0.0,0.3712484993997601,0.7461451247165535,2.3417366946778713
5206,16122,3.0968113714944296,0.0,0.5153204633204619,0.8585658515658514,1.8832432432432433
521,1480,2.840690978886756,0.0,0.351127819548872,0.5170634920634921,2.236842105263158
1037,2845,2.743490838958534,0.0,0.20539911216602944,0.6992397118336967,3.210526315789474
961,3301,3.4349635796045788,0.0,0.48500549066586796,0.783791784735181,2.2767295597484276
2274,8282,3.6420404573438874,0.0,0.3344671201814059,0.7833333333333333,1.7714285714285714
455,1402,3.0813186813186815,0.0,0.534484805318139,0.935381593714927,1.8148148148148149
914,3598,3.936542669584245,0.0,0.395385632885633,0.7597934472934473,2.217948717948718
1145,3917,3.420960698689956,0.0,0.4754450948112922,0.7142676572254038,2.436619718309859
253,711,2.8102766798418974,0.0,0.36346153846153845,0.6015567765567765,2.2051282051282053
233,724,3.107296137339056,0.0,0.32552083333333337,0.8796875,1.46875
488,1424,2.918032786885246,0.0,0.38843795093795086,0.8246753246753247,1.7954545454545454
125,404,3.232,0.0,0.36507936507936506,0.6933333333333334,1.8
288,946,3.2847222222222223,0.0,0.3555555555555555,0.7722222222222223,2.111111111111111
352,1312,3.727272727272727,0.0,0.29017094017094014,0.5414529914529914,2.358974358974359
2500,6476,2.5904,0.0,0.5559923596304195,0.799280383795309,1.546641791044776
923,3098,3.3564463705308776,0.0,0.46316738816738806,0.8000000000000002,1.7676767676767677
4309,16170,3.752610814574147,0.0,0.4363443427510277,0.7028253083963383,2.0153203342618387
303,946,3.122112211221122,0.0,0.20620567375886525,0.4835106382978724,2.2127659574468086
820,2425,2.957317073170732,0.0,0.5313008130081303,0.7689024390243903,1.6951219512195121
192,567,2.953125,0.0,0.45555555555555566,0.8,1.4444444444444444
292,938,3.212328767123288,0.0,0.09709821428571427,0.6715029761904762,2.3125
790,2631,3.330379746835443,0.0,0.44088145896656555,0.6296690307328604,2.425531914893617
2309,7178,3.108705067128627,0.0,0.40040244248091383,0.7799332991747224,1.7388663967611335
985,2919,2.9634517766497463,0.0,0.16848345764008416,0.4397733792312105,2.674698795180723
1655,6159,3.7214501510574016,0.0,0.48426892167446356,0.7698592619247531,1.9622166246851385
179,614,3.430167597765363,0.0,0.32235142118863047,0.46343669250645986,2.441860465116279
3083,10521,3.4125851443399284,0.0,0.4599242262832878,0.5948381968516202,3.610738255033557
714,2431,3.4047619047619047,0.0,0.2674786324786324,0.7903787878787878,2.575
1965,7966,4.0539440203562345,0.0,0.4568355119825708,0.8230392156862747,1.4705882352941178
5339,19530,3.657988387338453,0.0,0.47060399271212633,0.7162782557637525,2.0602716468590834
2556,8853,3.4636150234741785,0.0,0.507076736999682,0.7163710861056749,1.8715753424657535
1712,6791,3.9667056074766354,0.0,0.4640378548895899,0.9038981523208655,2.047318611987382
126,356,2.8253968253968256,0.0,0.4484768318101651,0.5335390946502058,2.5925925925925926
611,2205,3.6088379705400984,0.0,0.49444444444444424,0.8374269005847954,1.4970760233918128
3170,12330,3.889589905362776,0.0,0.4761882756799588,0.775565531203239,2.3752310536044363
1886,7508,3.9809119830328736,0.0,0.4184613184613184,0.7963642213642215,2.036036036036036
281,1008,3.587188612099644,0.0,0.5533333333333335,0.9,1.52
7201,19059,2.6467157339258436,0.0,0.5985521981053262,0.8252344698223546,2.077457795431976
1043,3673,3.5215723873441993,0.0,0.46668101229504744,0.6395740711530186,2.7017543859649122
221,758,3.429864253393665,0.0,0.3333333333333333,0.6666666666666666,2.0
923,2931,3.1755146262188516,0.0,0.4722222222222221,0.6015981735159818,2.2009132420091326
4327,12318,2.8467760573145364,0.0,0.8212681846932308,0.8699715370018976,1.7106261859582543
172,524,3.046511627906977,0.0,0.22532467532467534,0.6513107263107263,2.4242424242424243
9179,32159,3.5035406907070485,0.0,0.4793071922104206,0.7939430952994001,1.9872922776148583
1351,5533,4.095484826054774,0.0,0.3284313725490198,0.8533995416348358,1.518716577540107
978,2668,2.7280163599182004,0.0,0.404326676907322,0.7166666666666667,1.881720430107527
5369,14417,2.685230024213075,0.0,0.2541192293975051,0.520881906029205,5.589254766031196
1200,3386,2.8216666666666668,0.0,0.23983786275452948,0.6482618847202182,2.6319444444444446
396,1335,3.371212121212121,0.0,0.4622100122100121,0.6945054945054946,2.10989010989011
84,314,3.738095238095238,0.0,0.5681818181818182,0.8409090909090909,1.5454545454545454
938,1934,2.0618336886993602,0.0,0.4529082774049216,0.9030201342281879,1.221476510067114
3873,13424,3.466046991995869,0.0,0.4323443891113067,0.7914488602458521,2.0345864661654134
318,1058,3.3270440251572326,0.0,0.36,0.84,1.76
454,1469,3.23568281938326,0.0,0.2568027210884354,0.7964852607709749,1.9523809523809523
589,1591,2.701188455008489,0.0,0.37612670068027215,0.6352040816326531,2.330357142857143
830,2849,3.432530120481928,0.0,0.43353596757852075,0.8166666666666667,1.9787234042553192
110,337,3.0636363636363635,0.0,0.5216666666666667,0.6966666666666667,1.6
179,608,3.3966480446927374,0.0,0.303125,0.8968749999999999,1.6875
542,1949,3.595940959409594,0.0,0.46217687074829916,0.8114285714285714,1.7857142857142858
419,664,1.5847255369928401,0.0,0.25,0.2944444444444445,4.222222222222222
722,2656,3.6786703601108033,0.0,0.4769067796610171,0.7788841807909606,2.093220338983051
851,2698,3.1703877790834314,0.0,0.3831945408281287,0.6870229007633589,2.1908396946564888
365,1085,2.9726027397260273,0.0,0.2207304526748971,0.5085905349794237,2.5925925925925926
1517,5108,3.3671720500988793,0.0,0.5214756152256153,0.755315827190827,1.9527027027027026
909,2936,3.22992299229923,0.0,0.4037356321839081,0.7278735632183908,1.9540229885057472
57,154,2.7017543859649122,0.0,0.46527777777777785,0.7708333333333334,1.6666666666666667
5318,21794,4.0981572019556225,0.0,0.4986878962111149,0.7697941749799334,2.018575851393189
523,1937,3.7036328871892925,0.0,0.531806156806157,0.8175925925925925,1.7857142857142858
862,2334,2.7076566125290022,0.0,0.4571946169772255,0.6805641821946169,1.9565217391304348
1893,6938,3.665081880612784,0.0,0.4789233642174822,0.7734432234432237,2.1085972850678734
228,772,3.3859649122807016,0.0,0.65,1.0,2.375
1355,4468,3.297416974169742,0.0,0.536184473789516,0.7396825396825399,1.9285714285714286
777,2891,3.720720720720721,0.0,0.5133719433719434,0.7336036036036037,1.691891891891892
1551,5566,3.5886524822695036,0.0,0.37454630060493255,0.7361020629750271,1.8925081433224755
1110,2569,2.3144144144144145,0.0,0.2633867521367521,0.7344780219780219,3.075
1359,3152,2.3193524650478294,0.0,0.4777071849014295,0.6898766700924975,3.014388489208633
229,784,3.423580786026201,0.0,0.45208333333333334,0.6604166666666665,1.7083333333333333
716,2909,4.062849162011173,0.0,0.4146388123660853,0.8295454545454546,1.6919191919191918
773,2504,3.239327296248383,0.0,0.35465762947514773,0.755005213764338,2.3503649635036497
11013,42851,3.890947062562426,0.0,0.4270630879231425,0.7354261733052339,2.667870036101083
390,1202,3.082051282051282,0.0,0.34950980392156866,0.6699891067538125,3.0392156862745097
1296,4364,3.367283950617284,0.0,0.5581542121291073,0.8300630332011084,2.3556485355648538
153,447,2.9215686274509802,0.0,0.1916666666666667,0.545,2.4
3533,12711,3.5977922445513726,0.0,0.40299073686170495,0.8300795978215332,2.6363636363636362
161,483,3.0,0.0,0.3788888888888889,0.6799999999999999,2.0
407,1533,3.7665847665847667,0.0,0.3909147869674186,0.737781954887218,2.263157894736842
1292,4570,3.5371517027863777,0.0,0.428032619775739,0.8785932721712538,1.275229357798165
1083,3631,3.352723915050785,0.0,0.5534635734635732,0.7934603174603175,1.968888888888889
205,697,3.4,0.0,0.404040404040404,0.7181818181818181,2.0
2554,8100,3.1714956930305402,0.0,0.5522375215146297,0.7162650602409635,1.4337349397590362
43,141,3.2790697674418605,0.0,0.41666666666666663,0.7583333333333333,2.875
