total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3610,16990,4.706371191135734,0.0,0.490634432171809,0.8206158909261863,2.5952045133991537
614,2139,3.48371335504886,0.0,0.4561403508771929,0.780701754385965,1.7456140350877194
172,670,3.895348837209302,0.0,0.3769841269841269,0.7976190476190477,1.7142857142857142
1765,5897,3.3410764872521246,0.0,0.35196234998064246,0.7613700154858692,2.307926829268293
131,718,5.480916030534351,0.0,0.3555555555555555,0.8083333333333333,1.1333333333333333
135,422,3.1259259259259258,0.0,0.3478260869565217,0.8260869565217391,1.5217391304347827
2642,9468,3.583648750946253,0.0,0.6378695208970436,0.8530471821756227,1.6788990825688073
582,2537,4.359106529209622,0.0,0.44338422391857524,0.7919847328244275,1.3969465648854962
1815,7472,4.116804407713499,0.0,0.5175481394743692,0.8685011709601873,1.8224043715846994
937,4165,4.44503735325507,0.0,0.44208173690932323,0.7666392993979201,1.603448275862069
650,2523,3.8815384615384616,0.0,0.4941520467836258,0.8230994152046783,1.5321637426900585
20,77,3.85,0.0,0.6666666666666667,1.0,1.4
240,1096,4.566666666666666,0.0,0.4915873015873015,0.8122222222222223,1.4333333333333333
541,2098,3.8780036968576708,0.0,0.46463414634146344,0.8817073170731707,1.6951219512195121
222,702,3.1621621621621623,0.0,0.3783333333333334,0.845,1.4
137,431,3.145985401459854,0.0,0.4266666666666668,1.0,2.04
48,182,3.7916666666666665,0.0,0.24666666666666667,0.7133333333333333,1.5333333333333334
951,3950,4.153522607781283,0.0,0.5986317603964658,0.8667959491488902,1.6877828054298643
144,543,3.7708333333333335,0.0,0.5672619047619049,0.8053571428571429,1.3214285714285714
805,2965,3.6832298136645965,0.0,0.3533291192583227,0.5946551481949711,2.743362831858407
1347,5815,4.317000742390498,0.0,0.4662826420890937,0.766911045943304,1.8093841642228738
1137,4386,3.857519788918206,0.0,0.42735632183908057,0.7496551724137931,1.4413793103448276
300,1036,3.453333333333333,0.0,0.5976255088195388,0.8662822252374491,2.0
99,257,2.595959595959596,0.0,0.6666666666666666,1.0,2.0
3496,15108,4.321510297482837,0.0,0.47510402219140085,0.7037505779010634,3.033980582524272
384,1376,3.5833333333333335,0.0,0.5413951545530491,0.6646198830409359,2.280701754385965
51,166,3.2549019607843137,0.0,0.29047619047619044,0.6071428571428571,2.4285714285714284
392,1602,4.086734693877551,0.0,0.47407407407407415,0.7931623931623931,1.5299145299145298
450,1778,3.951111111111111,0.0,0.42671957671957667,0.7161111111111111,2.077777777777778
112,385,3.4375,0.0,0.31428571428571433,0.5892857142857143,1.5714285714285714
114,336,2.9473684210526314,0.0,0.4423076923076923,0.6538461538461539,2.1923076923076925
1824,8907,4.8832236842105265,0.0,0.37222119417715294,0.7357790525536639,2.0595854922279795
352,1269,3.6051136363636362,0.0,0.5782051282051281,0.8884615384615384,1.4153846153846155
158,435,2.7531645569620253,0.0,0.4938271604938272,0.8888888888888888,1.1111111111111112
277,1119,4.03971119133574,0.0,0.5166666666666666,0.7878787878787878,1.4393939393939394
448,1907,4.256696428571429,0.0,0.5109523809523809,0.8714285714285714,1.4
511,1438,2.8140900195694716,0.0,0.178516057585825,0.5075405214940101,3.0813953488372094
14241,44293,3.1102450670598976,0.0,0.6253353982096691,0.8707134677338181,2.2845203488372094
57,150,2.6315789473684212,0.0,0.3333333333333334,0.7272727272727273,1.7272727272727273
1104,4584,4.1521739130434785,0.0,0.4599033816425119,0.8075684380032205,1.458937198067633
294,886,3.0136054421768708,0.0,0.3291291291291291,0.8033783783783783,1.7297297297297298
867,3504,4.041522491349481,0.0,0.47122351332877654,0.8160287081339714,1.5167464114832536
1727,6682,3.869137232194557,0.0,0.46583167989417973,0.7715112433862434,2.0347222222222223
1793,6669,3.719464584495259,0.0,0.48892907373920025,0.6580872011251757,1.371308016877637
260,967,3.7192307692307693,0.0,0.5595238095238095,0.8928571428571429,1.6785714285714286
453,1594,3.5187637969094925,0.0,0.5795019157088123,0.7672413793103449,1.8735632183908046
464,1694,3.6508620689655173,0.0,0.5176344086021505,0.9122580645161291,1.096774193548387
72,265,3.6805555555555554,0.0,0.5166666666666667,0.8222222222222223,1.7777777777777777
13403,40460,3.018727150637917,0.0,0.40706788322582627,0.6956963267292107,2.236220472440945
1277,4654,3.644479248238058,0.0,0.4405326876513313,0.6965133171912834,1.7016949152542373
665,3019,4.5398496240601505,0.0,0.5008557334138731,0.9330749354005168,1.4806201550387597
249,984,3.9518072289156625,0.0,0.23076923076923078,0.7692307692307693,1.1153846153846154
77,264,3.4285714285714284,0.0,0.17647058823529413,0.8823529411764706,1.1764705882352942
1071,4843,4.521942110177404,0.0,0.5201821098682085,0.8133666781648846,2.4394618834080717
1602,6344,3.9600499375780274,0.0,0.38932629870129865,0.689833603896104,1.7840909090909092
496,1589,3.2036290322580645,0.0,0.6407657657657657,0.9493243243243243,1.6216216216216217
152,494,3.25,0.0,0.5053763440860215,0.7741935483870968,1.6451612903225807
2059,7833,3.804273919378339,0.0,0.5016260162601629,0.900609756097561,1.2804878048780488
736,2558,3.4755434782608696,0.0,0.4871267150928168,0.6835485606672048,2.9322033898305087
2293,9725,4.2411687745311815,0.0,0.45044359949302887,0.8336501901140686,1.5665399239543727
6628,28974,4.371454435727218,0.0,0.2753133903133903,0.47423265758631566,2.373170731707317
167,724,4.335329341317365,0.0,0.6282798833819242,0.8010204081632653,1.6938775510204083
168,674,4.011904761904762,0.0,0.5,0.75,1.25
703,2875,4.089615931721195,0.0,0.5668975468975469,0.9014718614718618,1.5757575757575757
121,472,3.9008264462809916,0.0,0.5380952380952381,0.7142857142857143,1.3714285714285714
867,3440,3.9677047289504035,0.0,0.3225308641975309,0.7916666666666666,1.2777777777777777
83,339,4.0843373493975905,0.0,0.4958592132505176,0.7857142857142858,1.608695652173913
127,454,3.574803149606299,0.0,0.5161290322580646,0.8709677419354839,1.6774193548387097
743,2754,3.7065948855989235,0.0,0.48256113256113253,0.7708333333333334,1.75
878,3467,3.94874715261959,0.0,0.6873103569236165,0.8411909146715777,1.6740331491712708
495,1987,4.014141414141414,0.0,0.4032407407407407,0.8784722222222222,1.4583333333333333
249,1077,4.325301204819277,0.0,0.40476190476190477,0.8428571428571429,1.1714285714285715
298,1293,4.3389261744966445,0.0,0.375,0.8083333333333333,1.3166666666666667
1831,8223,4.490988530857455,0.0,0.4820625692137325,0.7947868217054259,1.9930232558139536
127,427,3.3622047244094486,0.0,0.6666666666666665,1.0,1.4324324324324325
1155,4545,3.935064935064935,0.0,0.4712344165133859,0.8882587369711834,1.832618025751073
736,3302,4.486413043478261,0.0,0.3482587064676617,0.8901918976545842,1.2014925373134329
1060,4510,4.254716981132075,0.0,0.4920634920634923,0.8547619047619048,1.5873015873015872
223,829,3.717488789237668,0.0,0.5666666666666667,0.7966666666666666,1.7166666666666666
1115,4603,4.128251121076233,0.0,0.5969027918496006,0.8247551502870654,1.7730496453900708
297,1228,4.134680134680135,0.0,0.3589371980676328,0.7463768115942029,1.3043478260869565
211,792,3.7535545023696684,0.0,0.125,0.125,3.5
2490,6109,2.453413654618474,0.0,0.3916908212560386,0.8992753623188405,1.4434782608695653
1033,3842,3.7192642787996126,0.0,0.5064364575992483,0.7113460183227625,2.311627906976744
495,1873,3.783838383838384,0.0,0.4039682539682542,0.7896825396825397,1.8333333333333333
679,2777,4.089837997054492,0.0,0.2741228070175438,0.6973684210526315,1.6578947368421053
2148,7922,3.688081936685289,0.0,0.36908866995073875,0.9044334975369458,4.974137931034483
423,1603,3.789598108747045,0.0,0.5186781609195402,0.7784482758620691,1.396551724137931
718,3011,4.193593314763231,0.0,0.4137426900584795,0.706578947368421,1.5263157894736843
432,1989,4.604166666666667,0.0,0.4661111111111111,0.765,2.066666666666667
142,509,3.584507042253521,0.0,0.5733954451345755,0.7255693581780538,1.5
2825,8458,2.9939823008849555,0.0,0.593288921786331,0.7940373385969236,1.8842832469775475
3889,14656,3.7685780406274105,0.0,0.5045684699765685,0.7968018235976885,1.6870310825294748
1009,4496,4.45589692765114,0.0,0.41996336996336997,0.7745682888540032,2.010989010989011
201,857,4.263681592039801,0.0,0.5308802308802307,0.8934343434343434,2.090909090909091
425,1594,3.7505882352941176,0.0,0.44938909774436075,0.7904135338345865,2.0526315789473686
5160,21571,4.180426356589147,0.0,0.4688484519507968,0.839516702203269,2.253731343283582
1625,7130,4.387692307692308,0.0,0.5783033033033033,0.818018018018018,1.8108108108108107
106,392,3.69811320754717,0.0,0.5185185185185186,0.8888888888888888,1.3333333333333333
562,2727,4.852313167259786,0.0,0.5455182072829132,0.8697478991596639,1.773109243697479
113,451,3.9911504424778763,0.0,0.4071358748778104,0.680058651026393,1.8387096774193548
318,991,3.1163522012578615,0.0,0.5858543417366946,0.6736974789915965,2.376470588235294
706,2467,3.4943342776203967,0.0,0.40616050616050636,0.7461538461538462,1.7832167832167831
5684,24900,4.380717804363124,0.0,0.4830808080808081,0.806969095267366,2.017280240420736
2156,9208,4.270871985157699,0.0,0.4949357851722128,0.7476565757651572,1.658493870402802
192,680,3.5416666666666665,0.0,0.5795454545454545,0.7831168831168831,1.8363636363636364
2184,8166,3.739010989010989,0.0,0.50646771700231,0.8410302485774175,2.7169811320754715
2367,9783,4.133079847908745,0.0,0.4042981591058512,0.80260989010989,1.8431952662721893
308,1286,4.175324675324675,0.0,0.235952380952381,0.3026190476190476,2.466666666666667
1234,4736,3.8379254457050243,0.0,0.5190433975008443,0.8246200607902735,1.7234042553191489
1243,5345,4.300080450522929,0.0,0.4786919831223629,0.8172995780590719,1.6244725738396624
339,1291,3.808259587020649,0.0,0.4650684931506849,0.7481735159817352,1.4246575342465753
215,862,4.0093023255813955,0.0,0.46666666666666673,0.9121212121212122,1.2
3277,9848,3.0051876716509,0.0,0.4861155740021722,0.7265325072026096,2.2646048109965635
130,547,4.207692307692308,0.0,0.33333333333333337,0.918918918918919,1.4054054054054055
113,365,3.230088495575221,0.0,0.2,0.31388888888888894,4.625
1093,4704,4.303751143641354,0.0,0.40153508771929813,0.7395467836257309,1.543859649122807
477,1454,3.048218029350105,0.0,0.49433656957928807,0.8839805825242718,1.3106796116504855
1232,4916,3.99025974025974,0.0,0.4079025549613781,0.786498599439776,1.992156862745098
199,788,3.959798994974874,0.0,0.45295698924731176,0.7201612903225806,1.3064516129032258
492,1850,3.7601626016260163,0.0,0.36312056737588644,0.6867021276595744,1.7872340425531914
410,1663,4.056097560975609,0.0,0.43623737373737365,0.8366883116883116,1.7575757575757576
324,1230,3.7962962962962963,0.0,0.5813953488372092,0.7906976744186046,1.2325581395348837
867,2821,3.253748558246828,0.0,0.4511904761904762,0.7785714285714286,1.3482142857142858
1429,5129,3.589223233030091,0.0,0.538078930202218,0.8177592954990215,1.7191780821917808
747,2863,3.8326639892904955,0.0,0.4434391534391535,0.6467945326278662,2.3777777777777778
362,924,2.552486187845304,0.0,0.1585470085470086,0.23547008547008538,3.948717948717949
2336,9620,4.118150684931507,0.0,0.3115677321156773,0.8175799086757991,1.461187214611872
158,552,3.4936708860759493,0.0,0.437719298245614,0.9157894736842105,1.7894736842105263
114,401,3.517543859649123,0.0,0.7954545454545454,1.0,1.9090909090909092
359,1477,4.114206128133705,0.0,0.6404320987654322,0.8194444444444444,1.2962962962962963
1241,5946,4.7912973408541495,0.0,0.39257028112449793,0.8132530120481928,1.5903614457831325
650,2153,3.312307692307692,0.0,0.513271103896104,0.8074675324675323,2.3181818181818183
66,259,3.9242424242424243,0.0,0.5833333333333334,1.0,2.3333333333333335
232,852,3.6724137931034484,0.0,0.4833333333333334,0.7050000000000001,1.8
564,2078,3.6843971631205674,0.0,0.34219858156028377,0.8010638297872341,1.5319148936170213
16378,61699,3.767187690804738,0.0,0.3861923758865248,0.8121248100303955,1.9946808510638299
476,1462,3.0714285714285716,0.0,0.5367687074829934,0.761825396825397,2.0428571428571427
1253,3476,2.7741420590582604,0.0,0.3215883668903803,0.6963646532438478,1.6812080536912752
1029,4024,3.9105928085519923,0.0,0.49095719095719054,0.8386002886002886,1.803030303030303
137,511,3.72992700729927,0.0,0.48703703703703705,0.6603174603174603,2.259259259259259
1072,4260,3.9738805970149254,0.0,0.26371951219512196,0.6271341463414636,2.2560975609756095
1368,4585,3.3516081871345027,0.0,0.4735685473309238,0.6815160087437312,2.5742574257425743
2612,13145,5.032542113323124,0.0,0.4409461811900841,0.7853993567408203,2.050656660412758
1292,5271,4.079721362229102,0.0,0.37180451127819564,0.6286993525480365,2.375
440,1643,3.734090909090909,0.0,0.3471487360376248,0.6069958847736625,2.197530864197531
517,2002,3.872340425531915,0.0,0.5060283687943262,0.8088258471237195,1.8297872340425532
783,3471,4.432950191570881,0.0,0.44687499999999997,0.8745192307692308,1.4086538461538463
74,222,3.0,0.0,0.05555555555555555,1.0,1.1666666666666667
303,1167,3.8514851485148514,0.0,0.4636612021857923,0.7040983606557377,2.081967213114754
370,1462,3.9513513513513514,0.0,0.7197072072072072,0.9671814671814671,1.7027027027027026
1491,5739,3.8490945674044266,0.0,0.40252910052910046,0.6675555555555557,1.6133333333333333
264,912,3.4545454545454546,0.0,0.5481481481481482,0.6810185185185185,1.7222222222222223
1389,5170,3.7221022318214545,0.0,0.44339417154874583,0.7206624605678233,1.7129337539432177
2621,9776,3.7298740938573065,0.0,0.35378198898607044,0.9058794946550048,5.01360544217687
558,2129,3.815412186379928,0.0,0.5159090909090913,0.8422727272727273,1.8454545454545455
133,577,4.338345864661654,0.0,0.43010752688172044,0.6774193548387096,1.1290322580645162
1449,5697,3.9316770186335406,0.0,0.46874686716791975,0.8059147869674185,3.1473684210526316
619,2640,4.264943457189014,0.0,0.5310413885180243,0.7640186915887853,2.02803738317757
706,3179,4.502832861189802,0.0,0.4976870748299317,0.7636734693877553,1.9314285714285715
32,115,3.59375,0.0,0.0,0.25,3.0
200,629,3.145,0.0,0.6505847953216375,0.9342105263157895,1.3859649122807018
132,400,3.0303030303030303,0.0,0.6157407407407408,0.9166666666666666,1.3888888888888888
606,2211,3.6485148514851486,0.0,0.6867469879518072,0.8933734939759037,1.4939759036144578
1461,4249,2.9082819986310744,0.0,0.5269063180827888,0.749782135076253,1.9967320261437909
614,2637,4.2947882736156355,0.0,0.4427083333333333,0.7008928571428571,1.4464285714285714
227,869,3.828193832599119,0.0,0.4895833333333332,0.7348214285714284,1.6785714285714286
274,1139,4.156934306569343,0.0,0.5891025641025641,0.6749999999999999,1.6538461538461537
454,1801,3.9669603524229076,0.0,0.4734126984126986,0.7630952380952382,1.4603174603174602
4258,17389,4.083842179426961,0.0,0.415023474178404,0.7635563380281689,1.4242957746478873
463,2118,4.57451403887689,0.0,0.4454421768707483,0.7547278911564624,2.3
625,2536,4.0576,0.0,0.6014824797843668,0.8466082659478885,1.8679245283018868
536,2272,4.2388059701492535,0.0,0.45847953216374254,0.9263157894736842,1.4385964912280702
32,110,3.4375,0.0,0.4479166666666667,0.90625,1.375
325,1409,4.335384615384616,0.0,0.6383647798742137,0.9339622641509434,1.4528301886792452
232,1028,4.431034482758621,0.0,0.40505952380952376,1.0,1.6607142857142858
4703,18167,3.8628534977673827,0.0,0.45759608680956987,0.7491315800304557,2.08038029386344
608,2364,3.888157894736842,0.0,0.5717838685861943,0.7364433370247323,2.0697674418604652
972,3865,3.9763374485596708,0.0,0.5025374256991906,0.7168677606177607,2.7635135135135136
1588,7330,4.6158690176322414,0.0,0.43931159420289806,0.8766304347826086,1.5543478260869565
129,459,3.558139534883721,0.0,0.6000000000000001,1.0,1.3461538461538463
799,3358,4.202753441802253,0.0,0.5802631578947368,0.9042763157894738,1.4407894736842106
520,1702,3.273076923076923,0.0,0.3173333333333334,0.78,1.4
426,1632,3.8309859154929575,0.0,0.14041514041514044,0.5252136752136751,3.128205128205128
397,1218,3.0680100755667508,0.0,0.4918219461697721,0.8442028985507245,1.8840579710144927
1885,7519,3.9888594164456235,0.0,0.5067999216147365,0.8333578287281986,1.5864197530864197
577,2502,4.336221837088388,0.0,0.30228758169934644,0.9249999999999999,1.8235294117647058
2624,10398,3.9626524390243905,0.0,0.37362565445026197,0.8418193717277487,1.5392670157068062
181,603,3.3314917127071824,0.0,0.607751937984496,0.8790697674418604,1.930232558139535
236,963,4.080508474576271,0.0,0.37307692307692303,0.6538461538461539,1.8461538461538463
675,2283,3.382222222222222,0.0,0.5504650297619046,0.7365885416666668,2.046875
268,1126,4.201492537313433,0.0,0.5357142857142857,0.9285714285714286,1.2142857142857142
1512,5812,3.8439153439153437,0.0,0.4783517145677034,0.7436003918163807,3.3333333333333335
657,2412,3.671232876712329,0.0,0.42876184525669053,0.8102624179943766,2.1752577319587627
147,583,3.9659863945578233,0.0,0.325,0.85,1.025
17,37,2.176470588235294,0.0,0.6666666666666666,1.0,1.6666666666666667
489,2282,4.666666666666667,0.0,0.47380952380952385,0.8214285714285714,2.0
338,1391,4.115384615384615,0.0,0.43508771929824563,0.8789473684210526,1.2210526315789474
902,2818,3.1241685144124167,0.0,0.5263643659711077,0.7405430711610488,1.6741573033707866
219,604,2.7579908675799087,0.0,0.5905934343434344,0.7294823232323232,2.2083333333333335
638,2272,3.561128526645768,0.0,0.5476363008971704,0.9133022774327122,1.4596273291925466
1784,6851,3.8402466367713006,0.0,0.5238600479979794,0.8369205507136539,1.5676392572944298
164,662,4.036585365853658,0.0,0.5277777777777778,0.75,2.0476190476190474
750,3090,4.12,0.0,0.49423363095238093,0.771484375,2.234375
436,2088,4.7889908256880735,0.0,0.39388888888888884,0.695,1.5666666666666667
239,1069,4.472803347280335,0.0,0.48437500000000006,0.96875,1.75
2635,11589,4.398102466793169,0.0,0.39431008113642857,0.679568136454364,2.0738522954091816
1708,8345,4.885831381733021,0.0,0.4864232209737826,0.8405096308186195,1.6207865168539326
520,2011,3.8673076923076923,0.0,0.3119918699186992,0.9542682926829268,1.2439024390243902
1439,3225,2.241139680333565,0.0,0.6408323158323158,0.7305759055759057,2.3290598290598292
446,1797,4.0291479820627805,0.0,0.49875283446712027,0.7766213151927439,2.0285714285714285
242,832,3.43801652892562,0.0,0.5280701754385964,0.7912280701754385,1.8157894736842106
352,1418,4.028409090909091,0.0,0.6157671957671959,0.8120634920634922,1.711111111111111
1394,5811,4.168579626972741,0.0,0.4968649147072385,0.7898455509451363,1.7759336099585061
1249,5536,4.432345876701361,0.0,0.48625134264232023,0.792731829573935,1.6240601503759398
372,1505,4.045698924731183,0.0,0.5385774562989752,0.8951175406871611,1.759493670886076
202,769,3.8069306930693068,0.0,0.4666666666666667,0.8,1.8
461,1952,4.234273318872018,0.0,0.4097435897435898,0.6323076923076921,2.046153846153846
836,2427,2.90311004784689,0.0,0.4671532846715328,0.6576120959332639,1.6569343065693432
1232,4458,3.6185064935064934,0.0,0.5820999219359875,0.8350689565443663,1.9213114754098362
226,720,3.185840707964602,0.0,0.45138888888888884,0.9166666666666666,1.3333333333333333
386,1386,3.5906735751295336,0.0,0.44079861111111107,0.7609374999999999,1.3541666666666667
814,3290,4.041769041769042,0.0,0.41287878787878785,0.9090909090909091,1.3068181818181819
73,247,3.3835616438356166,0.0,0.29999999999999993,0.85,1.6
168,519,3.0892857142857144,0.0,0.48757763975155277,0.687888198757764,1.7391304347826086
692,2907,4.2008670520231215,0.0,0.36151202749140887,0.6979381443298971,1.6082474226804124
146,514,3.5205479452054793,0.0,0.4153439153439153,0.8303571428571429,1.4285714285714286
477,1932,4.050314465408805,0.0,0.444954596469748,0.745959595959596,1.5656565656565657
469,1812,3.863539445628998,0.0,0.573295985060691,0.7875816993464053,2.168067226890756
973,3801,3.906474820143885,0.0,0.3088888888888889,0.684888888888889,2.48
718,2620,3.649025069637883,0.0,0.62314335060449,0.8590673575129534,1.694300518134715
489,1994,4.077709611451943,0.0,0.4672131147540984,0.7459016393442623,1.4754098360655739
369,1511,4.094850948509485,0.0,0.5418079096045196,0.8847457627118643,1.8135593220338984
492,1997,4.058943089430894,0.0,0.682170542635659,0.9418604651162791,1.441860465116279
1557,6341,4.07257546563905,0.0,0.5923641173641178,0.8556867375049193,2.391184573002755
1367,5645,4.129480614484272,0.0,0.5400479616306955,0.8661870503597122,1.7050359712230216
1004,4781,4.76195219123506,0.0,0.5772720199190788,0.7847058823529411,2.070588235294118
662,2897,4.376132930513595,0.0,0.5570979335130279,0.8154088050314467,1.949685534591195
84,272,3.238095238095238,0.0,0.5206521739130434,0.763975155279503,1.7826086956521738
886,3532,3.9864559819413095,0.0,0.46420431420431396,0.8717948717948718,1.7222222222222223
1409,6846,4.858765081618169,0.0,0.5872659176029963,0.898876404494382,1.7808988764044944
248,734,2.9596774193548385,0.0,0.36923076923076925,0.8923076923076924,1.0923076923076922
34,88,2.588235294117647,0.0,0.6,0.8,1.5
703,2704,3.8463726884779517,0.0,0.4634653861544617,0.6813925570228091,2.008403361344538
1160,4734,4.0810344827586205,0.0,0.43218390804597695,0.7496551724137931,1.4344827586206896
1882,8638,4.589798087141339,0.0,0.5225172305764414,0.8016212406015039,1.5986842105263157
141,496,3.517730496453901,0.0,0.7422764227642277,0.926829268292683,1.4146341463414633
1249,3936,3.1513210568454766,0.0,0.5007575757575757,0.8409090909090909,1.1181818181818182
84,289,3.4404761904761907,0.0,0.3794871794871795,0.6923076923076923,1.3846153846153846
467,1658,3.550321199143469,0.0,0.46429292929292915,0.8190909090909091,1.6181818181818182
227,900,3.9647577092511015,0.0,0.5354978354978355,0.6736363636363636,1.690909090909091
183,646,3.530054644808743,0.0,0.37133333333333335,0.778,1.88
415,1815,4.373493975903615,0.0,0.5565656565656566,0.8131313131313131,1.3232323232323233
2820,11879,4.2124113475177305,0.0,0.5368421310686707,0.8347667702467823,2.409090909090909
366,1685,4.603825136612022,0.0,0.31212121212121213,0.739090909090909,1.6181818181818182
1166,4317,3.702401372212693,0.0,0.37860817166372723,0.8254629629629635,2.0555555555555554
9603,47826,4.980318650421744,0.0,0.5512653955081345,0.8780544029506684,1.9564315352697095
347,1566,4.512968299711815,0.0,0.5233333333333333,0.861904761904762,2.4571428571428573
404,1214,3.004950495049505,0.0,0.6689922480620155,0.9093023255813959,1.7906976744186047
799,2957,3.7008760951188986,0.0,0.44600000000000006,0.7602857142857143,1.6457142857142857
134,601,4.485074626865671,0.0,0.3387096774193548,0.7419354838709677,1.5806451612903225
1638,6446,3.935286935286935,0.0,0.6087931839402428,0.8398022892140539,2.396078431372549
1346,4587,3.4078751857355125,0.0,0.4727388942154043,0.8854586129753915,1.651006711409396
253,853,3.3715415019762847,0.0,0.2421768707482993,0.9265306122448981,1.3877551020408163
780,2870,3.6794871794871793,0.0,0.5468512767425813,0.8241200828157351,1.6956521739130435
826,3072,3.719128329297821,0.0,0.494078947368421,0.8098684210526316,1.513157894736842
594,2630,4.427609427609427,0.0,0.5217078189300411,0.8379629629629629,1.6728395061728396
297,1195,4.023569023569023,0.0,0.535632183908046,0.7655172413793103,1.8275862068965518
1372,4981,3.630466472303207,0.0,0.6094996549344383,0.8351414768806074,2.017391304347826
926,4036,4.3585313174946005,0.0,0.37795612627073305,0.7123595505617978,1.449438202247191
404,1495,3.7004950495049505,0.0,0.39166666666666666,0.925,1.3
729,2357,3.2331961591220852,0.0,0.5611111111111111,0.7851063829787234,1.2624113475177305
1585,7361,4.64416403785489,0.0,0.49991576819407063,0.8138617475292003,1.7193396226415094
545,2321,4.258715596330275,0.0,0.5044765840220388,0.8311688311688311,1.71900826446281
1490,6498,4.361073825503356,0.0,0.46546762589928076,0.8033173461231015,1.4388489208633093
131,371,2.83206106870229,0.0,0.17272727272727273,0.5,1.8636363636363635
312,1360,4.358974358974359,0.0,0.49876882376882364,0.6434574684574682,2.2051282051282053
375,1204,3.2106666666666666,0.0,0.565740740740741,0.814814814814815,1.8981481481481481
103,405,3.9320388349514563,0.0,0.5104166666666667,0.75,1.09375
1041,5222,5.016330451488953,0.0,0.36133069828722,0.7492094861660079,1.4545454545454546
248,935,3.7701612903225805,0.0,0.5896713615023474,0.8063380281690141,1.6619718309859155
328,1369,4.173780487804878,0.0,0.3091397849462365,0.6379032258064515,1.7096774193548387
3665,13429,3.664120054570259,0.0,0.40982326346074804,0.864118372379778,1.6103575832305794
292,1124,3.8493150684931505,0.0,0.46759259259259267,0.9444444444444444,1.2222222222222223
139,573,4.122302158273381,0.0,0.11904761904761904,0.5,1.4523809523809523
4661,17905,3.841450332546664,0.0,0.4348693028534921,0.6721841865863594,2.1956521739130435
566,2538,4.4840989399293285,0.0,0.15758547008547014,0.6490384615384616,1.294871794871795
1863,7473,4.011272141706924,0.0,0.4048812664907653,0.7597185576077395,1.8153034300791557
759,2617,3.447957839262187,0.0,0.42959183673469403,0.8693877551020408,1.3979591836734695
229,824,3.5982532751091703,0.0,0.5336257309941522,0.7640350877192982,2.280701754385965
341,1502,4.404692082111437,0.0,0.5218715393133998,0.7428571428571429,2.0
1771,7245,4.090909090909091,0.0,0.6544100801832763,0.9199312714776634,1.725085910652921
263,1048,3.9847908745247147,0.0,0.31999999999999995,0.8133333333333335,1.4
507,2371,4.676528599605523,0.0,0.39307909604519775,0.8100282485875706,1.5932203389830508
228,858,3.763157894736842,0.0,0.400925925925926,0.5555555555555556,2.611111111111111
202,552,2.732673267326733,0.0,0.29365079365079366,0.9047619047619048,1.1666666666666667
507,2521,4.9723865877712035,0.0,0.5321637426900587,0.7543859649122807,1.4385964912280702
496,1400,2.8225806451612905,0.0,0.32251082251082247,0.7045454545454546,1.6883116883116882
1033,3110,3.010648596321394,0.0,0.4966836734693882,0.8060714285714288,2.15
1010,2497,2.4722772277227723,0.0,0.28125000000000006,0.5357142857142857,4.5
174,545,3.132183908045977,0.0,0.2966666666666667,0.42238095238095247,4.066666666666666
95,369,3.8842105263157896,0.0,0.34555555555555556,0.8066666666666666,1.3
3716,12348,3.3229278794402584,0.0,0.5598799348799349,0.8114996114996115,1.6958041958041958
1382,5027,3.637481910274964,0.0,0.25345052083333347,0.8509765625,1.44140625
438,1785,4.075342465753424,0.0,0.4957556935817805,0.8195652173913044,1.5108695652173914
1504,6184,4.111702127659575,0.0,0.4652380952380952,0.7294827586206895,1.8655172413793104
66,239,3.621212121212121,0.0,0.5555555555555556,0.7361111111111112,1.5555555555555556
487,1916,3.9342915811088295,0.0,0.7285493827160492,0.9435185185185185,1.6111111111111112
119,395,3.319327731092437,0.0,0.3526170798898071,0.5484848484848486,2.4545454545454546
671,3203,4.773472429210134,0.0,0.48715083798882686,0.8466480446927375,1.446927374301676
1482,6103,4.11808367071525,0.0,0.4178571428571426,0.68077876984127,1.9097222222222223
114,404,3.543859649122807,0.0,0.29333333333333333,0.6166666666666667,1.5333333333333334
171,443,2.590643274853801,0.0,0.5,0.75,1.5
528,2274,4.306818181818182,0.0,0.36666666666666664,0.6,2.2
303,932,3.075907590759076,0.0,0.4646464646464647,0.7878787878787878,1.5151515151515151
1234,5603,4.540518638573744,0.0,0.44887955182072825,0.7794117647058826,1.8487394957983194
758,3227,4.257255936675461,0.0,0.4303664921465969,0.8623036649214659,1.5706806282722514
341,1230,3.6070381231671553,0.0,0.40438596491228074,0.6447368421052633,1.6210526315789473
490,2233,4.557142857142857,0.0,0.5476851851851853,0.8737103174603175,1.7361111111111112
1581,7250,4.585705249841872,0.0,0.43249258160237364,0.8029673590504451,1.5816023738872405
191,746,3.905759162303665,0.0,0.49999999999999994,0.9166666666666666,1.1666666666666667
151,411,2.7218543046357615,0.0,0.4166666666666667,0.5961538461538461,2.4615384615384617
449,1907,4.247216035634744,0.0,0.6205555555555555,0.84,1.3
3768,14317,3.799628450106157,0.0,0.507108666950707,0.8529866447849438,1.6537059538274606
186,630,3.3870967741935485,0.0,0.29924242424242425,0.8545454545454546,1.7727272727272727
60,202,3.3666666666666667,0.0,0.4270833333333333,0.71875,1.4375
