total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
424,1138,2.6839622641509435,0.0,0.3942942942942943,0.7845559845559843,1.990990990990991
1010,3380,3.3465346534653464,0.0,0.4992063492063494,0.7593567251461991,2.391812865497076
971,3601,3.708547888774459,0.0,0.2975667189952904,0.610989010989011,2.065934065934066
190,480,2.526315789473684,0.0,0.3860544217687075,0.723015873015873,1.9285714285714286
231,732,3.168831168831169,0.0,0.3279645191409898,0.7398692810457517,2.019607843137255
2020,6374,3.1554455445544556,0.0,0.3066632408359028,0.7776978417266187,2.338129496402878
126,488,3.873015873015873,0.0,0.15934958761045717,0.307175674566979,3.5217391304347827
194,563,2.902061855670103,0.0,0.18181818181818182,0.5454545454545454,1.4545454545454546
1782,5842,3.2783389450056117,0.0,0.502454780361757,0.8722314507198228,1.6162790697674418
516,1732,3.356589147286822,0.0,0.385,0.929,1.54
1232,3272,2.655844155844156,0.0,0.4408753920729969,0.7681137724550898,1.6616766467065869
87,283,3.2528735632183907,0.0,0.30714285714285716,0.7075,2.4
626,2010,3.2108626198083066,0.0,0.32216288384512687,0.9029595015576324,1.5233644859813085
1239,3436,2.7732041969330106,0.0,0.4976190476190479,0.853045404208195,2.10077519379845
749,2329,3.109479305740988,0.0,0.47273809523809496,0.925,1.9428571428571428
395,911,2.3063291139240505,0.0,0.33593073593073597,0.7564935064935064,1.6753246753246753
3097,10677,3.4475298676138197,0.0,0.3385886393698894,0.7567212301587303,1.7604166666666667
309,1165,3.7702265372168284,0.0,0.4227642276422764,0.7975609756097561,1.9024390243902438
532,1571,2.9530075187969924,0.0,0.4609105180533752,0.7743589743589744,1.8681318681318682
970,3075,3.170103092783505,0.0,0.41972789115646264,0.7611516034985424,1.836734693877551
1407,4723,3.3567874911158495,0.0,0.2571428571428573,0.745624657909141,2.6982758620689653
1249,4603,3.6853482786228984,0.0,0.4960262725779968,0.8994417077175699,2.0068965517241377
2829,9588,3.3891834570519617,0.0,0.3522049601488855,0.7773559190031158,2.5373831775700935
58,244,4.206896551724138,0.0,0.4479166666666667,0.75,1.5625
763,2600,3.4076015727391873,0.0,0.3094018415446986,0.6606867999725142,2.9761904761904763
445,1300,2.9213483146067416,0.0,0.37836520434945625,0.5120922384701911,1.921259842519685
321,993,3.0934579439252334,0.0,0.350210970464135,0.7943037974683544,1.6075949367088607
6128,20228,3.3009138381201044,0.0,0.23317743764172333,0.7517857142857142,1.7464285714285714
12291,41629,3.386949800667155,0.0,0.3479585643700504,0.717273187724136,3.0996835443037973
1428,5392,3.775910364145658,0.0,0.36334509112286895,0.9231481481481483,1.7962962962962963
199,602,3.0251256281407035,0.0,0.30975609756097566,0.823170731707317,1.5853658536585367
845,2831,3.350295857988166,0.0,0.3361275088547816,0.7918240850059032,1.9586776859504131
111,294,2.6486486486486487,0.0,0.45454545454545453,1.0,1.0
144,400,2.7777777777777777,0.0,0.3633333333333333,0.57,2.24
2262,8993,3.975685234305924,0.0,0.5202380952380953,0.6301020408163265,2.4642857142857144
193,490,2.538860103626943,0.0,0.3076923076923077,0.8076923076923077,1.1923076923076923
1809,4767,2.6351575456053067,0.0,0.3066989507667474,0.6859737115185054,1.917675544794189
2378,8113,3.411690496215307,0.0,0.2535871133697219,0.6372239475500345,2.75
302,839,2.7781456953642385,0.0,0.06349206349206349,0.9047619047619048,1.2857142857142858
180,561,3.1166666666666667,0.0,0.5629166666666666,0.78125,1.675
466,1178,2.5278969957081543,0.0,0.30284552845528456,0.7439024390243902,1.670731707317073
1363,4279,3.1393983859134265,0.0,0.398394968305148,0.9023770640537107,2.18562874251497
3355,11294,3.3663189269746647,0.0,0.31135225885225876,0.7604614562787635,2.0692307692307694
53,106,2.0,0.0,0.625,1.0,1.0
1630,5609,3.4411042944785275,0.0,0.4480802792321117,0.8829842931937173,1.5759162303664922
2646,7911,2.989795918367347,0.0,0.4231438574812068,0.8507347572106608,2.1506024096385543
286,1157,4.045454545454546,0.0,0.37121212121212127,0.8181818181818182,1.9090909090909092
409,1323,3.234718826405868,0.0,0.4214285714285714,0.9354430379746836,3.1012658227848102
114,327,2.8684210526315788,0.0,0.1875,0.5833333333333334,1.6666666666666667
3300,11940,3.618181818181818,0.0,0.27802144249512684,0.651608187134503,1.9941520467836258
2929,9469,3.2328439740525776,0.0,0.3159341356492091,0.7579497354497355,2.70625
118,333,2.8220338983050848,0.0,0.5694444444444445,0.9166666666666666,1.1666666666666667
58,140,2.413793103448276,0.0,0.2727272727272727,0.8181818181818182,1.5454545454545454
4350,15050,3.4597701149425286,0.0,0.4055335418839064,0.9450608272506081,2.12992700729927
4579,13840,3.0224939943219042,0.0,0.27856008102486957,0.5992566510172144,2.9499217527386543
479,1412,2.9478079331941545,0.0,0.32173913043478264,0.8777173913043478,1.5434782608695652
11,50,4.545454545454546,0.0,0.5714285714285714,0.5714285714285714,2.5
1771,6090,3.438735177865613,0.0,0.33433862433862443,0.7629166666666666,1.7583333333333333
328,826,2.518292682926829,0.0,0.3222374117110958,0.6204678362573098,2.56140350877193
1277,4146,3.2466718872357085,0.0,0.3378181253879579,0.7566640063846768,2.1731843575418996
89,167,1.8764044943820224,0.0,0.2857142857142857,0.4428571428571429,3.2142857142857144
421,1536,3.648456057007126,0.0,0.5572463768115944,0.9565217391304348,2.0
1561,4410,2.8251121076233185,0.0,0.36619861619861616,0.7854700854700857,2.0854700854700856
812,2781,3.4248768472906406,0.0,0.573861471861472,0.8357333333333333,2.712
386,925,2.3963730569948187,0.0,0.40515873015873016,0.7422222222222222,1.85
169,477,2.8224852071005917,0.0,0.2385057471264368,0.7586206896551724,2.0
71,131,1.8450704225352113,0.0,0.5,0.7142857142857143,1.7142857142857142
1525,3309,2.1698360655737705,0.0,0.3088988095238095,0.7112499999999999,2.2125
186,630,3.3870967741935485,0.0,0.42105263157894735,1.0,1.894736842105263
1626,2522,1.5510455104551046,0.0,0.5304232804232805,0.8174603174603174,1.75
3202,8500,2.654590880699563,0.0,0.35866279073826274,0.8312142085726993,2.4947589098532497
1109,3786,3.413886384129847,0.0,0.4176190476190477,0.8909375,1.64375
2556,9050,3.5406885758998436,0.0,0.4355300127713917,0.8395785440613027,1.839080459770115
581,1541,2.6523235800344236,0.0,0.4163508260447036,0.7683673469387755,2.0
181,538,2.972375690607735,0.0,0.20054945054945053,0.6877289377289377,2.051282051282051
1963,6117,3.1161487519103415,0.0,0.30419407894736866,0.7779918546365915,1.9407894736842106
499,1414,2.8336673346693386,0.0,0.6166666666666667,0.9483870967741935,1.3225806451612903
788,2173,2.7576142131979697,0.0,0.4112222222222222,0.8456666666666667,1.7
1737,5917,3.406447898675878,0.0,0.28122317013530396,0.6887826260211198,2.6485355648535567
956,2862,2.993723849372385,0.0,0.2548247681911048,0.8419849127769918,2.633663366336634
7574,21728,2.8687615526802217,0.0,0.20068468605766976,0.5100862080053503,3.596774193548387
90,299,3.3222222222222224,0.0,0.6031746031746031,0.8214285714285714,2.0714285714285716
2996,10804,3.6061415220293727,0.0,0.3767687074829931,0.8733730158730159,1.6428571428571428
211,634,3.004739336492891,0.0,0.6178571428571429,1.0,2.0
89,260,2.9213483146067416,0.0,0.3833333333333334,0.9333333333333333,2.2
1350,4719,3.4955555555555557,0.0,0.4527011494252873,0.9525862068965517,1.282758620689655
358,848,2.368715083798883,0.0,0.125,0.5,2.5
302,768,2.543046357615894,0.0,0.32890652557319217,0.7128571428571429,3.0
616,1625,2.637987012987013,0.0,0.6072551662174304,0.8916666666666668,2.2169811320754715
6234,20266,3.25088225858197,0.0,0.2836654949816504,0.7187983596409776,2.6337047353760448
1511,4036,2.671078755790867,0.0,0.3950922654102868,0.853655561164395,1.8445229681978799
324,919,2.8364197530864197,0.0,0.375438596491228,0.7828947368421053,1.631578947368421
1429,4463,3.1231630510846746,0.0,0.4224885634460103,0.8857072498029946,2.4609929078014185
597,2190,3.6683417085427137,0.0,0.5284523809523808,0.7277777777777776,2.6
843,2129,2.5255041518386716,0.0,0.4076470588235296,0.817857142857143,1.6647058823529413
947,2740,2.893347412882788,0.0,0.43084107626790547,0.7429878048780487,2.048780487804878
9614,27816,2.8932806324110674,0.0,0.46551876460489455,0.8906087305561541,1.899849774661993
12243,40287,3.2906150453320264,0.0,0.3090660338209356,0.8479737265276479,1.7099673202614378
749,2196,2.931909212283044,0.0,0.0,0.0,0.0
155,439,2.832258064516129,0.0,0.3282407407407407,0.8958333333333334,1.6111111111111112
317,951,3.0,0.0,0.4813883299798793,0.6936619718309859,1.7464788732394365
93,259,2.78494623655914,0.0,0.16136363636363635,0.30906139315230224,4.545454545454546
1251,3433,2.7442046362909673,0.0,0.2715356691919191,0.5162208017676767,4.625
1648,5177,3.141383495145631,0.0,0.3355958023019635,0.7629316181448882,2.1421800947867298
3397,11220,3.3029143361789814,0.0,0.33742186612115005,0.7247869076031368,2.2267303102625298
380,1058,2.7842105263157895,0.0,0.33625,0.90625,1.225
2009,6370,3.1707317073170733,0.0,0.3161175861175863,0.6386772486772488,2.7025641025641027
1099,2105,1.9153776160145586,0.0,0.04,0.97,1.08
596,1651,2.7701342281879193,0.0,0.30472742596636393,0.6027180783817953,2.734513274336283
1468,4391,2.991144414168937,0.0,0.3102357697399021,0.7133674406401678,2.4049586776859506
23,61,2.652173913043478,0.0,0.375,0.625,2.25
46,140,3.0434782608695654,0.0,0.2424242424242424,0.9090909090909091,1.3636363636363635
7768,25461,3.277677651905252,0.0,0.39669080919080907,0.7572802197802196,1.8907342657342658
827,2581,3.120918984280532,0.0,0.3983014247098755,0.7853677621283255,2.5985915492957745
316,1051,3.3259493670886076,0.0,0.2767759562841529,0.8364168618266979,2.1147540983606556
117,324,2.769230769230769,0.0,0.463235294117647,0.9705882352941176,1.3823529411764706
363,1122,3.090909090909091,0.0,0.2506944444444445,0.8520833333333333,2.3333333333333335
13168,34085,2.5884720534629406,0.0,0.32694269901255946,0.6113001301367353,2.3954965357967666
157,364,2.3184713375796178,0.0,0.56,1.0,1.0
395,1427,3.6126582278481014,0.0,0.28750000000000003,0.7999999999999999,1.890625
1679,3030,1.8046456223942824,0.0,0.33245614035087717,0.5894736842105264,3.263157894736842
1372,4131,3.010932944606414,0.0,0.49703960015378723,0.8700444883835887,1.768166089965398
961,2601,2.7065556711758583,0.0,0.24095238095238095,1.0,1.1714285714285715
2869,7962,2.7751829905890553,0.0,0.4311349024735755,0.710646180669064,2.65675057208238
556,1932,3.4748201438848922,0.0,0.3816558441558442,0.7704399766899767,2.6818181818181817
1373,4940,3.5979606700655498,0.0,0.3158284742468418,0.8415816326530613,1.816326530612245
957,3206,3.350052246603971,0.0,0.37337280591248845,0.8689006466784245,1.7566137566137565
1470,3780,2.5714285714285716,0.0,0.26862084456424073,0.6488544474393532,2.943396226415094
118,343,2.906779661016949,0.0,0.4642857142857143,0.7156862745098039,2.0588235294117645
3927,8295,2.1122994652406417,0.0,0.5173680230288834,0.7127244340359092,1.8780737704918034
3078,9326,3.0298895386614686,0.0,0.46387407615305365,0.8646084760033678,2.174852652259332
1005,3629,3.610945273631841,0.0,0.3726165828650301,0.804865424430642,1.8819875776397517
1858,6968,3.7502691065662,0.0,0.3936769318505847,0.8642215568862275,1.9880239520958083
236,774,3.2796610169491527,0.0,0.24537037037037038,0.6736111111111112,1.9722222222222223
742,1702,2.293800539083558,0.0,0.3992731048805816,0.8341121495327103,1.3364485981308412
250,788,3.152,0.0,0.17857142857142858,0.44480519480519487,3.761904761904762
200,539,2.695,0.0,0.3807407407407407,0.8222222222222222,1.8222222222222222
336,810,2.4107142857142856,0.0,0.3554485744140916,0.5894636015325669,2.7758620689655173
136,413,3.036764705882353,0.0,0.49416666666666664,0.9,2.25
44,149,3.3863636363636362,0.0,0.47222222222222215,1.0,1.6666666666666667
327,711,2.1743119266055047,0.0,0.7142857142857143,1.0,1.0
12021,46325,3.8536727393727643,0.0,0.43406057792735225,0.8819388031410782,1.7270511779041429
2809,8902,3.1690993236027056,0.0,0.358281347473487,0.7042143203715255,2.2139737991266375
672,1985,2.9538690476190474,0.0,0.3189466107858817,0.6496562709590877,4.042253521126761
840,2870,3.4166666666666665,0.0,0.4224137931034484,0.8862068965517241,1.3172413793103448
99,266,2.686868686868687,0.0,0.6641025641025641,1.0,2.1538461538461537
489,1371,2.803680981595092,0.0,0.42990654205607476,0.9439252336448598,1.0654205607476634
992,3348,3.375,0.0,0.23888888888888887,0.8575757575757575,1.3757575757575757
7071,23491,3.3221609390468108,0.0,0.4169751704234458,0.8213992493549132,2.5677339901477834
500,1467,2.934,0.0,0.3780898876404495,0.7921348314606742,1.7303370786516854
336,966,2.875,0.0,0.2837962962962963,0.7055555555555555,2.638888888888889
882,3239,3.6723356009070294,0.0,0.37215447154471554,0.7506097560975613,2.4207317073170733
30,86,2.8666666666666667,0.0,0.4444444444444444,1.0,2.3333333333333335
3282,10424,3.1761121267519803,0.0,0.3741421023090167,0.851460958316398,2.1773472429210132
421,1420,3.3729216152019004,0.0,0.37222222222222234,0.705952380952381,1.9603174603174602
5342,19130,3.5810557843504305,0.0,0.34223463477017957,0.7367430226434963,2.4518167456556084
373,1175,3.1501340482573728,0.0,0.487406015037594,0.8184210526315789,1.75
36,112,3.111111111111111,0.0,0.2,0.65,2.8
12,50,4.166666666666667,0.0,0.06666666666666667,0.4166666666666667,2.3333333333333335
206,695,3.3737864077669903,0.0,0.3044871794871795,0.5993589743589743,2.1153846153846154
1351,4477,3.313841598815692,0.0,0.3757375550569267,0.7308900523560209,2.261780104712042
501,1207,2.409181636726547,0.0,0.3605442176870748,0.9846938775510204,1.6734693877551021
1128,3900,3.4574468085106385,0.0,0.41656694091249075,0.842246322612815,2.2408376963350785
1113,3596,3.2309074573225516,0.0,0.4795012810318935,0.9022675736961451,2.13265306122449
404,1003,2.482673267326733,0.0,0.30192012288786485,0.5774193548387097,2.3225806451612905
1175,4148,3.530212765957447,0.0,0.2569047619047619,0.7601428571428571,1.832
25754,75087,2.9155470994796926,0.0,0.3154678331735687,0.8624715960127433,2.7863674147963424
2015,6499,3.2253101736972707,0.0,0.3948148148148149,0.8181481481481482,1.837037037037037
1730,6232,3.602312138728324,0.0,0.43531923980354476,0.9345291479820628,1.484304932735426
1762,4808,2.728717366628831,0.0,0.32526311249137363,0.7332880434782606,2.2309782608695654
744,2715,3.649193548387097,0.0,0.2534448256146368,0.7574947589098534,2.4339622641509435
2011,5812,2.890104425658876,0.0,0.4867706447447826,0.8314340273391999,3.0919540229885056
16855,51306,3.043963215663008,0.0,0.3666242430217584,0.7834056327845148,2.449275362318841
510,1452,2.847058823529412,0.0,0.3081560283687943,0.8255319148936172,2.1702127659574466
529,1573,2.9735349716446127,0.0,0.32937293729372935,0.6202970297029703,1.8712871287128714
146,498,3.410958904109589,0.0,0.19666666666666666,0.96,1.28
2305,8041,3.4885032537960954,0.0,0.3329077970550839,0.7486669947910258,2.0284237726098193
2433,8611,3.539251952322236,0.0,0.36139532389532386,0.8115615615615617,2.3828828828828827
784,2303,2.9375,0.0,0.5019444444444444,0.8083333333333333,1.875
1183,4154,3.511411665257819,0.0,0.38917013407304674,0.8792995839112344,1.6699029126213591
513,1563,3.046783625730994,0.0,0.37178217821782183,0.7316831683168318,1.9207920792079207
231,799,3.4588744588744587,0.0,0.38508771929824565,0.8548872180451127,2.210526315789474
104,305,2.9326923076923075,0.0,0.06666666666666667,0.15,3.3333333333333335
1340,4126,3.0791044776119403,0.0,0.5675352877307275,0.9291530944625407,1.6319218241042346
2604,9997,3.839093701996928,0.0,0.32639994414187984,0.7881720430107526,1.935483870967742
9708,34717,3.5761227853316853,0.0,0.39314980726511606,0.8030680993404657,2.1570576540755466
228,669,2.9342105263157894,0.0,0.4504761904761905,0.8785714285714286,2.4285714285714284
223,634,2.8430493273542603,0.0,0.5689075630252101,1.0,2.176470588235294
1068,3040,2.846441947565543,0.0,0.34250368635614514,0.7615448000693907,2.797814207650273
501,1572,3.1377245508982035,0.0,0.3990740740740741,0.8333333333333334,1.9722222222222223
527,1624,3.081593927893738,0.0,0.3118361519062453,0.6746995994659547,2.803738317757009
53,122,2.30188679245283,0.0,0.7083333333333333,1.0,1.9
126,415,3.2936507936507935,0.0,0.44275362318840583,0.7717391304347826,2.4782608695652173
1066,3480,3.2645403377110696,0.0,0.14337109918505267,0.7053220035778175,2.4651162790697674
869,2845,3.2738780207134637,0.0,0.4224149659863945,0.849591836734694,2.4571428571428573
14334,43952,3.0662759871633876,0.0,0.41108964983487956,0.7831054113801065,2.7058075455701567
1031,2870,2.7837051406401554,0.0,0.2593701996927803,0.7833333333333333,1.913978494623656
1640,5848,3.5658536585365854,0.0,0.5669802295918368,0.9613520408163266,1.9955357142857142
7715,22746,2.948282566429034,0.0,0.4103697916666667,0.7898950892857141,1.860625
1022,2986,2.9217221135029354,0.0,0.4302393684746626,0.7738986503692385,2.518716577540107
1439,3945,2.741487143849896,0.0,0.39690663667041626,0.8149418822647168,2.0354330708661417
2042,6221,3.046523016650343,0.0,0.5201623757067305,0.8127555016667923,3.75
12771,53983,4.226998668859134,0.0,0.3050728195058088,0.7603728459398558,2.823949246629659
115,361,3.139130434782609,0.0,0.44266666666666665,0.64,2.44
129,400,3.10077519379845,0.0,0.42708333333333337,0.8875,1.8125
1785,6433,3.603921568627451,0.0,0.4803692905733722,0.9658892128279883,1.80466472303207
2273,5997,2.638363396392433,0.0,0.30960421205519256,0.6262553169415913,2.2396514161220042
1060,3283,3.0971698113207546,0.0,0.3173850574712644,0.7905172413793103,1.728448275862069
511,1852,3.62426614481409,0.0,0.41341575091575083,0.8583333333333335,2.230769230769231
286,1016,3.5524475524475525,0.0,0.22276422764227646,0.8520430788723472,2.1951219512195124
3247,10345,3.1860178626424394,0.0,0.32123728984194116,0.8075052854122623,1.682875264270613
276,748,2.710144927536232,0.0,0.3888888888888889,0.8666666666666667,1.4
219,551,2.5159817351598175,0.0,0.5260416666666666,0.8776041666666667,2.375
175,581,3.32,0.0,0.19642857142857142,0.75,1.6071428571428572
425,1410,3.3176470588235296,0.0,0.38337424316805757,0.8589837997054491,1.6804123711340206
1143,3089,2.7025371828521436,0.0,0.37134353741496595,0.8928571428571429,1.9540816326530612
375,1196,3.1893333333333334,0.0,0.2569444444444445,0.5308333333333334,2.316666666666667
3403,8117,2.3852483103144286,0.0,0.396766775778924,0.7797870004391745,2.782608695652174
733,1642,2.2401091405184173,0.0,0.30769230769230765,0.7554945054945055,1.8461538461538463
11998,38352,3.196532755459243,0.0,0.29018192997685033,0.774027430179773,2.6907552083333335
2108,7770,3.68595825426945,0.0,0.34087437022590616,0.8127742564602634,2.0955631399317407
2263,6065,2.680070702607159,0.0,0.3670623351381369,0.6416909620991255,1.848396501457726
25,98,3.92,0.0,0.6944444444444443,1.0,3.3333333333333335
1843,6159,3.341833966359197,0.0,0.35159565580618224,0.8093567251461987,1.6035087719298247
355,997,2.808450704225352,0.0,0.5825018896447468,1.0,3.5714285714285716
43,153,3.558139534883721,0.0,0.2222222222222222,0.5833333333333334,1.6666666666666667
207,632,3.0531400966183573,0.0,0.46153846153846156,0.9807692307692307,1.0512820512820513
3468,12874,3.712226066897347,0.0,0.3885588442565187,0.7890516460283903,2.083720930232558
132,452,3.4242424242424243,0.0,0.3333333333333333,1.0,1.5
372,1042,2.8010752688172045,0.0,0.45905797101449275,0.8445652173913044,1.5108695652173914
558,1359,2.435483870967742,0.0,0.3734567901234568,0.8296296296296296,1.362962962962963
3516,8184,2.3276450511945392,0.0,0.43246189270448016,0.7731864758482009,2.5714285714285716
554,1978,3.5703971119133575,0.0,0.5130718954248364,0.8235294117647058,1.8431372549019607
447,838,1.8747203579418346,0.0,0.4236394557823129,0.6855442176870747,1.880952380952381
1551,4337,2.796260477111541,0.0,0.22248931623931617,0.41918498168498164,2.7756410256410255
112,328,2.9285714285714284,0.0,0.2666666666666667,0.7894736842105263,2.263157894736842
90,171,1.9,0.0,0.3560606060606061,0.4772727272727273,2.272727272727273
132,393,2.977272727272727,0.0,0.18627450980392157,0.6029411764705882,1.6470588235294117
417,1203,2.884892086330935,0.0,0.472029702970297,0.8198962753418201,1.6633663366336633
1286,3987,3.1003110419906688,0.0,0.37734741784037557,0.772887323943662,2.035211267605634
6200,20483,3.303709677419355,0.0,0.36419261651140017,0.7589927501268107,2.1106780982073268
1101,2761,2.50772025431426,0.0,0.48557422969187675,0.8852941176470589,1.457516339869281
554,1059,1.9115523465703972,0.0,0.6237623762376239,0.9108910891089109,1.3267326732673268
1829,7235,3.955713504647348,0.0,0.35357947232947246,0.8206081081081082,1.9324324324324325
1990,5567,2.7974874371859295,0.0,0.4261463844797179,0.9644444444444443,1.4222222222222223
7821,27305,3.4912415292162127,0.0,0.3905718242975857,0.8442438332673787,3.0775623268698062
960,2906,3.027083333333333,0.0,0.3426734693877553,0.6607006802721089,2.177142857142857
2715,8404,3.0953959484346223,0.0,0.4213001027749229,0.8416966426858513,1.6025179856115108
18,60,3.3333333333333335,0.0,0.5833333333333334,0.7,2.5
78,240,3.076923076923077,0.0,0.07121212121212121,0.10389610389610389,4.090909090909091
1593,5472,3.4350282485875705,0.0,0.4555151515151515,0.9076363636363636,2.036363636363636
475,1453,3.0589473684210526,0.0,0.38305322128851543,0.8382352941176471,1.3529411764705883
356,1316,3.696629213483146,0.0,0.38441558441558443,0.8603896103896104,1.7532467532467533
2098,6879,3.278836987607245,0.0,0.37570298148933157,0.8376854599406527,1.7448071216617211
274,662,2.4160583941605838,0.0,0.4140624999999999,0.859375,1.90625
553,1766,3.193490054249548,0.0,0.2135593220338983,0.6381355932203391,2.440677966101695
37,114,3.081081081081081,0.0,0.33333333333333337,0.9,1.3
1470,4835,3.2891156462585034,0.0,0.38267877597774497,0.8930126002290951,1.725085910652921
468,1452,3.1025641025641026,0.0,0.4155251141552512,0.9897260273972602,2.0684931506849313
12535,40335,3.2177901874750696,0.0,0.3286918940853595,0.7669503529144578,2.2254947077772664
440,1417,3.2204545454545452,0.0,0.30971538040503555,0.7712643678160919,2.2528735632183907
1236,4512,3.650485436893204,0.0,0.4317992145311732,0.771377434135166,1.8865979381443299
346,913,2.638728323699422,0.0,0.553125,0.853125,1.4875
896,2343,2.614955357142857,0.0,0.38670406860062023,0.6144909688013137,2.793103448275862
1606,4586,2.855541718555417,0.0,0.34567307692307697,0.8173076923076924,1.641025641025641
1186,3639,3.0682967959527825,0.0,0.5157974300831444,0.7801073705835609,2.3492063492063493
1073,3229,3.0093196644920783,0.0,0.3336864406779662,0.8555084745762711,1.902542372881356
475,1822,3.8357894736842106,0.0,0.3384199134199133,0.7287878787878787,2.272727272727273
796,2351,2.9535175879396984,0.0,0.2733809523809523,0.8301904761904761,1.7942857142857143
28,108,3.857142857142857,0.0,0.575,1.0,5.0
2305,6963,3.020824295010846,0.0,0.29497770859756367,0.6218148276259657,2.675544794188862
323,959,2.9690402476780187,0.0,0.21944444444444444,0.6916666666666667,1.7222222222222223
91,210,2.3076923076923075,0.0,0.26041666666666663,0.4375,2.125
4668,16003,3.428234790059983,0.0,0.3491835513379497,0.8048174745661277,2.25673249551167
94,223,2.372340425531915,0.0,0.6307692307692309,0.8500000000000001,2.076923076923077
355,1104,3.1098591549295773,0.0,0.26726190476190476,0.6339912280701755,2.210526315789474
851,3271,3.8437132784958874,0.0,0.2992898913951545,0.7178362573099415,1.8070175438596492
24,50,2.0833333333333335,0.0,0.25,1.0,1.0
2869,9334,3.2533983966538864,0.0,0.3422026630557437,0.9024486571879934,1.8815165876777251
999,3308,3.3113113113113113,0.0,0.5123893893630735,0.7954049605365396,2.6140350877192984
757,2121,2.8018494055482166,0.0,0.3091836734693878,0.8180272108843537,1.272108843537415
69,180,2.608695652173913,0.0,0.2692307692307692,1.0,1.3076923076923077
1350,4342,3.216296296296296,0.0,0.3854486556527375,0.8616958211856169,1.9061224489795918
24,67,2.7916666666666665,0.0,0.16666666666666666,0.3333333333333333,2.0
288,829,2.8784722222222223,0.0,0.4819376026272578,0.7931034482758621,2.103448275862069
1616,5350,3.3106435643564356,0.0,0.4442811574390523,0.8851902483481432,2.1818181818181817
54,143,2.6481481481481484,0.0,0.4166666666666667,0.8888888888888888,1.1666666666666667
852,2462,2.8896713615023475,0.0,0.42044059227157815,0.7680156111494141,2.091549295774648
612,1497,2.446078431372549,0.0,0.36582278481012653,0.6044303797468354,2.151898734177215
189,538,2.8465608465608465,0.0,0.4967592592592593,0.8250000000000001,4.833333333333333
700,2514,3.5914285714285716,0.0,0.37672672672672675,0.8454954954954954,1.8468468468468469
196,707,3.607142857142857,0.0,0.5163333333333333,0.92,1.48
586,1771,3.022184300341297,0.0,0.39564102564102555,0.8676923076923078,2.023076923076923
672,1700,2.5297619047619047,0.0,0.7400573192239858,0.8498456790123458,1.788888888888889
5480,18051,3.293978102189781,0.0,0.35704536716647356,0.8158345691217661,1.6562860438292963
86,300,3.488372093023256,0.0,0.8333333333333334,0.8888888888888888,1.1666666666666667
1820,5890,3.2362637362637363,0.0,0.35758475135206436,0.8222991689750693,1.8337950138504155
447,1208,2.7024608501118568,0.0,0.2957142857142857,0.799,2.26
3440,10575,3.074127906976744,0.0,0.5274174603174603,0.8749571428571429,1.988
15670,52269,3.335609444798979,0.0,0.3274140786749484,0.8455621118012423,1.5008695652173913
254,668,2.62992125984252,0.0,0.49621212121212116,0.9772727272727273,1.25
20106,52047,2.5886302596239927,0.0,0.4642019014710959,0.8106961605503877,1.7949465500485908
796,2335,2.9334170854271355,0.0,0.3505494505494504,0.7846153846153847,2.7094017094017095
9613,28930,3.009466347654218,0.0,0.29246457094817696,0.6964225665045336,2.10718789407314
399,1198,3.0025062656641603,0.0,0.5755813953488372,0.889922480620155,2.558139534883721
1727,5008,2.89982628836132,0.0,0.351084071904261,0.7423238696109359,1.9432176656151419
2071,5517,2.663930468372767,0.0,0.3053809671557113,0.7172165339400836,1.8430034129692834
9892,30396,3.0727860897695107,0.0,0.4147356892884346,0.787103408278609,2.1801357186921653
5003,16636,3.3252048770737557,0.0,0.33322787276933,0.7007433451528922,2.780150753768844
696,2315,3.3261494252873565,0.0,0.39848777348777353,0.9432432432432432,2.22972972972973
3861,13535,3.5055685055685055,0.0,0.453313951212361,0.8941352005575999,2.225988700564972
17292,64628,3.7374508443210734,0.0,0.38948037686120723,0.8019183438529655,2.762057877813505
323,711,2.2012383900928794,0.0,0.6666666666666666,1.0,1.3
9058,29505,3.2573415765069553,0.0,0.37900485436893244,0.876953305594082,2.4061488673139158
10840,29811,2.7500922509225094,0.0,0.27322911923995663,0.7300019796497804,2.590961761297798
2517,7519,2.9872864521255464,0.0,0.25928915284173587,0.4622413594635818,3.6153846153846154
685,1911,2.7897810218978103,0.0,0.3260125889436235,0.7176724137931034,2.939655172413793
192,629,3.2760416666666665,0.0,0.5776190476190476,0.8857142857142857,2.085714285714286
2599,6185,2.379761446710273,0.0,0.22062929425314756,0.6989515072083876,2.7247706422018347
137,420,3.065693430656934,0.0,0.19560439560439563,0.7615384615384616,1.9230769230769231
232,780,3.3620689655172415,0.0,0.6528455284552845,0.8658536585365854,2.5609756097560976
366,1414,3.8633879781420766,0.0,0.15873015873015872,0.457142857142857,2.0476190476190474
202,669,3.3118811881188117,0.0,0.0,0.0,0.0
7070,23961,3.389108910891089,0.0,0.318013851163361,0.7929162068867949,2.036764705882353
290,895,3.086206896551724,0.0,0.28968253968253965,0.6726190476190477,1.8095238095238095
2852,8306,2.91234221598878,0.0,0.3751557632398756,0.7347963951935919,3.0046728971962615
1391,5072,3.646297627606039,0.0,0.34604789590254703,0.7848629568106312,1.9767441860465116
1371,4840,3.5302698760029174,0.0,0.44556574923547393,0.8676605504587156,1.8761467889908257
