total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1676,5776,3.4463007159904535,0.0,0.3378063988991142,0.7739041311888993,2.076158940397351
47,141,3.0,0.0,0.40079365079365076,0.75,2.857142857142857
2751,10521,3.8244274809160306,0.0,0.3521426695185566,0.8686331399097357,3.0567375886524824
6100,15990,2.621311475409836,0.0,0.21586093453774904,0.5755771160923383,2.737704918032787
207,548,2.6473429951690823,0.0,0.40591397849462363,0.782258064516129,1.2903225806451613
4543,16664,3.6680607528065154,0.0,0.37100549295205776,0.80427672765459,1.8715012722646311
890,2903,3.261797752808989,0.0,0.3816963872009743,0.7293577981651376,2.4403669724770642
1561,4323,2.769378603459321,0.0,0.26619362976978894,0.6010485651214131,2.301324503311258
708,2414,3.4096045197740112,0.0,0.5103641456582633,0.8836134453781513,1.6134453781512605
900,2901,3.223333333333333,0.0,0.41039682539682537,0.7490674603174603,2.466666666666667
1132,3356,2.964664310954064,0.0,0.3527369281045752,0.8158496732026144,1.8186274509803921
159,388,2.440251572327044,0.0,0.6214285714285714,1.0,1.3714285714285714
3355,10305,3.0715350223546944,0.0,0.31888351831960904,0.7880116959064326,1.9649122807017543
2969,8988,3.0272819131020547,0.0,0.2965237965237969,0.7148340648340648,2.5112612612612613
1819,5847,3.2144035184167126,0.0,0.3945292620865142,0.7748091603053435,2.2900763358778624
241,754,3.128630705394191,0.0,0.2769597069597069,0.745934065934066,1.9230769230769231
1866,5025,2.692926045016077,0.0,0.39253246753246757,0.7966783216783216,1.8531468531468531
4739,14499,3.0595062249419707,0.0,0.3122395953029754,0.7416331321260896,2.269014084507042
17690,38419,2.171791972866026,0.0,0.13079557899399769,0.14968855044605922,9.398036253776436
5001,16874,3.374125174965007,0.0,0.37957469305531627,0.7658855902460844,2.2153209109730847
1775,5252,2.9588732394366195,0.0,0.2616792727530983,0.7671140939597315,1.6599552572706935
2388,7579,3.173785594639866,0.0,0.30450448605022734,0.6702769015071857,2.5394321766561516
13985,42091,3.0097247050411156,0.0,0.3156118496887728,0.649372588949512,3.1471794871794874
5810,20705,3.56368330464716,0.0,0.2859083062162943,0.6832229555280562,2.0760346487006736
3771,14447,3.8310792893131795,0.0,0.3339443257164772,0.692633043819752,2.9984177215189876
98,265,2.704081632653061,0.0,0.2986111111111111,0.6875,2.75
154,501,3.2532467532467533,0.0,0.3024691358024692,0.6018518518518519,1.7777777777777777
172,563,3.2732558139534884,0.0,0.5833333333333333,0.7620967741935484,2.0
1858,5753,3.0963401506996773,0.0,0.30368848838236606,0.7640820954232034,1.9795918367346939
3535,12521,3.542008486562942,0.0,0.40278597925656767,0.8578393519569988,1.8139904610492845
276,728,2.63768115942029,0.0,0.33380952380952383,0.7449999999999999,1.65
146,437,2.993150684931507,0.0,0.4161290322580645,0.8064516129032258,2.161290322580645
396,1496,3.7777777777777777,0.0,0.3865942028985508,0.8736024844720497,1.8804347826086956
317,1019,3.2145110410094637,0.0,0.47222222222222215,1.0,1.6666666666666667
6476,20306,3.135577516985794,0.0,0.2886270152050132,0.80359449187222,1.9864743011722272
447,1729,3.868008948545861,0.0,0.30988372093023253,0.7075581395348838,1.802325581395349
420,1325,3.1547619047619047,0.0,0.500137741046832,0.7254132231404958,3.6363636363636362
4041,10396,2.572630536995793,0.0,0.3382067328441951,0.7578010358221833,2.3700906344410875
624,2547,4.081730769230769,0.0,0.3616567460317461,0.7740575396825399,2.2083333333333335
1219,3325,2.727645611156686,0.0,0.23710560414642043,0.691807580174927,2.085714285714286
1120,3873,3.4580357142857143,0.0,0.27802168333141797,0.8331120943952803,2.327433628318584
11251,45814,4.071993600568838,0.0,0.4144991899893852,0.8882951471186776,1.8682755153343389
958,2938,3.066805845511482,0.0,0.42036290322580655,0.8629032258064516,1.6935483870967742
131,385,2.9389312977099236,0.0,0.42857142857142855,0.5800000000000001,2.4
145,464,3.2,0.0,0.3450854700854701,0.5865384615384616,2.8076923076923075
320,1051,3.284375,0.0,0.4031746031746032,0.7011904761904761,2.9047619047619047
2612,6334,2.4249617151607965,0.0,0.3835535154500671,0.8959023734885803,2.19435736677116
1349,4212,3.122312824314307,0.0,0.38419818485607965,0.8636173767752716,2.245614035087719
935,3440,3.679144385026738,0.0,0.4504098360655736,0.875,1.8852459016393444
552,1858,3.3659420289855073,0.0,0.3214885566629752,0.7058139534883721,2.7209302325581395
2491,9200,3.693295865114412,0.0,0.3538751491484976,0.8204577502982968,1.9908883826879271
1512,5464,3.613756613756614,0.0,0.32480237154150193,0.7637351778656126,2.150197628458498
7586,23905,3.151199578170314,0.0,0.512948388001279,0.8696160171124906,2.0324400564174896
311,1072,3.446945337620579,0.0,0.2760869565217391,0.7971014492753624,1.4782608695652173
409,1156,2.82640586797066,0.0,0.61875,0.61875,2.5
5660,21157,3.7379858657243816,0.0,0.342593428077299,0.7681072511717673,1.9081885856079404
2321,6930,2.985781990521327,0.0,0.4541929794617967,0.6995647721454176,2.2114695340501793
127,431,3.393700787401575,0.0,0.34040404040404043,0.8636363636363636,1.7878787878787878
1570,4672,2.975796178343949,0.0,0.2401129943502825,0.6885593220338984,1.5889830508474576
1961,5268,2.6863844977052524,0.0,0.3095679012345678,0.6842592592592593,2.4537037037037037
71,247,3.4788732394366195,0.0,0.17424242424242423,0.9090909090909091,1.5454545454545454
182,560,3.076923076923077,0.0,0.2333333333333334,0.5055555555555555,2.5555555555555554
388,1282,3.304123711340206,0.0,0.1,0.7840909090909091,1.7272727272727273
609,1786,2.9326765188834156,0.0,0.4890096618357487,0.8565217391304348,1.9420289855072463
184,474,2.5760869565217392,0.0,0.3595959595959596,0.8863636363636364,1.4545454545454546
13170,43570,3.308276385725133,0.0,0.2950154463363139,0.7080930883173341,2.43232044198895
446,1480,3.318385650224215,0.0,0.213768115942029,0.8260869565217391,1.7391304347826086
893,2870,3.213885778275476,0.0,0.5309285714285713,0.9605,2.05
997,3084,3.0932798395185555,0.0,0.33137254901960783,0.7830882352941176,2.014705882352941
53,98,1.849056603773585,0.0,0.19999999999999998,0.6458333333333334,2.0833333333333335
563,2038,3.619893428063943,0.0,0.24903100775193793,0.8441860465116279,2.116279069767442
28,85,3.0357142857142856,0.0,0.3726851851851852,0.576388888888889,3.5
998,3562,3.5691382765531063,0.0,0.33690476190476193,0.7569047619047619,1.7142857142857142
4106,12603,3.0694106186069168,0.0,0.2954990476190476,0.6941561904761905,2.0208
2679,8243,3.0768943635684955,0.0,0.3871202004014507,0.7242880210067703,2.8916666666666666
264,960,3.6363636363636362,0.0,0.17543859649122806,0.6842105263157895,1.368421052631579
135,425,3.1481481481481484,0.0,0.325,0.6125,1.75
145,491,3.386206896551724,0.0,0.1388888888888889,0.8888888888888888,1.3333333333333333
390,886,2.2717948717948717,0.0,0.44392523364485986,0.9439252336448598,1.308411214953271
1081,3242,2.9990749306197966,0.0,0.21548934490923427,0.7846487766377269,1.9447513812154695
180,556,3.088888888888889,0.0,0.34007092198581557,0.7340425531914894,1.5957446808510638
175,482,2.7542857142857144,0.0,0.41085714285714287,0.9253333333333333,2.84
413,1367,3.3099273607748185,0.0,0.47196969696969693,0.9090909090909091,1.2818181818181817
1041,3047,2.9269932756964456,0.0,0.3309815950920246,0.7450920245398773,1.7546012269938651
344,971,2.822674418604651,0.0,0.3383084577114428,0.8208955223880597,1.373134328358209
5711,15600,2.731570653125547,0.0,0.3347987012987017,0.6928392857142854,1.8425
1855,6417,3.459299191374663,0.0,0.4408389394538977,0.8070637119113574,1.8365650969529086
794,2005,2.525188916876574,0.0,0.27129629629629626,0.7799382716049382,1.9722222222222223
754,2393,3.173740053050398,0.0,0.28931972789115634,0.7104761904761904,2.857142857142857
6071,24321,4.006094547850436,0.0,0.2800266729426532,0.6470868962631722,3.5205930807248764
1333,3479,2.6099024756189046,0.0,0.38858585858585865,0.8487878787878789,1.5818181818181818
903,2375,2.630121816168328,0.0,0.2598639455782312,0.7844155844155843,1.6623376623376624
228,831,3.6447368421052633,0.0,0.3731481481481482,0.8333333333333334,2.3333333333333335
11134,36817,3.3067181605891864,0.0,0.45355579433301507,0.8123985195797522,1.5393982808022924
877,2799,3.1915621436716077,0.0,0.4444145758661888,0.7954301075268817,2.5053763440860215
5407,18262,3.377473645274644,0.0,0.21569592024137485,0.37269119769119785,6.181818181818182
1353,4528,3.3466371027346637,0.0,0.477303066349458,0.8739623778283573,2.7061855670103094
1250,4793,3.8344,0.0,0.3510683760683761,0.7745115995115994,1.7264957264957266
492,1644,3.341463414634146,0.0,0.2999508357915437,0.7599873577749684,2.274336283185841
3365,10807,3.211589895988113,0.0,0.3728761866094386,0.7898753939253331,1.7527405602923265
291,1043,3.584192439862543,0.0,0.3980099502487562,0.8805970149253731,1.373134328358209
4448,15922,3.5795863309352516,0.0,0.36122426201888286,0.7419128413015943,3.139364303178484
1334,4243,3.1806596701649177,0.0,0.33323586744639383,0.7178571428571427,2.0789473684210527
49,170,3.4693877551020407,0.0,0.3333333333333333,0.925,1.4
3517,10465,2.9755473414842193,0.0,0.24270535544120467,0.7483664134607532,1.9502572898799313
2185,6862,3.1405034324942793,0.0,0.300566675806599,0.8203241629345278,1.946257197696737
3487,8534,2.4473759678806997,0.0,0.3763396067419909,0.7528767556338343,2.1982116244411327
640,1557,2.4328125,0.0,0.109375,0.75,1.90625
2615,10501,4.015678776290631,0.0,0.268266253869969,0.905108359133127,1.5944272445820433
3481,11196,3.2163171502441825,0.0,0.30140155352921305,0.8606990881458966,1.8411347517730496
883,1808,2.0475651189127975,0.0,0.5420054200542006,0.983739837398374,1.113821138211382
7182,24551,3.4184071289334446,0.0,0.36369607033125895,0.8491420524472211,2.165009940357853
2354,7731,3.284197111299915,0.0,0.34561242022582267,0.7071796759941091,2.2216494845360826
21,54,2.5714285714285716,0.0,0.041666666666666664,0.041666666666666664,5.333333333333333
673,2384,3.5423476968796432,0.0,0.3739316239316239,0.7051282051282052,1.7692307692307692
529,1576,2.9792060491493384,0.0,0.5942355889724312,0.8924812030075188,1.5368421052631578
397,1197,3.0151133501259446,0.0,0.2852941176470587,0.7639705882352942,1.9852941176470589
1009,3254,3.2249752229930624,0.0,0.2827855035819637,0.6179519595448799,2.690265486725664
447,1056,2.3624161073825505,0.0,0.4184931506849316,0.8232876712328766,2.26027397260274
169,488,2.8875739644970415,0.0,0.09722222222222224,0.3068027210884354,3.1904761904761907
415,1135,2.7349397590361444,0.0,0.33723404255319145,0.7819148936170213,1.9574468085106382
29,93,3.206896551724138,0.0,0.4222222222222222,0.7000000000000001,2.0
6862,25140,3.663654911104634,0.0,0.3254716741692137,0.6927377253715892,2.630969609261939
1344,4727,3.5171130952380953,0.0,0.2292650918635171,0.4280277465316836,3.015748031496063
861,3126,3.6306620209059233,0.0,0.31509146341463423,0.7828832752613241,1.9146341463414633
136,618,4.544117647058823,0.0,0.7142857142857143,0.9166666666666666,2.3333333333333335
942,3416,3.626326963906582,0.0,0.3114026563006154,0.7421768707482994,1.9523809523809523
3592,13992,3.89532293986637,0.0,0.35179078733766195,0.8543030753968253,2.2515625
305,875,2.8688524590163933,0.0,0.125,0.8229166666666667,2.0
371,1125,3.032345013477089,0.0,0.28649749373433575,0.8421052631578947,1.5789473684210527
678,2193,3.234513274336283,0.0,0.3246987951807228,0.7539156626506024,1.8674698795180722
1766,5636,3.191392978482446,0.0,0.4951310153691108,0.833068783068783,1.970899470899471
1371,4033,2.9416484318016045,0.0,0.28243540725292565,0.6447167188043099,2.335766423357664
299,728,2.4347826086956523,0.0,0.27409200968523,0.5663841807909604,2.0508474576271185
941,2777,2.951115834218916,0.0,0.39737732656514374,0.8411530094271211,1.9492385786802031
1452,4657,3.2073002754820936,0.0,0.4294620904209947,0.7819646107317343,2.017123287671233
1272,4056,3.188679245283019,0.0,0.24733436853002072,0.6138975155279504,2.3043478260869565
1259,3897,3.095313741064337,0.0,0.3872254838008262,0.708012611437269,1.928082191780822
1260,4181,3.3182539682539685,0.0,0.25800000000000006,0.71,2.04
190,626,3.294736842105263,0.0,0.428154761904762,0.9024999999999999,1.7
662,2204,3.3293051359516617,0.0,0.3428390341406612,0.8005802707930367,4.191489361702128
1227,3897,3.176039119804401,0.0,0.4518754988028732,0.8405027932960893,2.0726256983240225
9455,33263,3.518032786885246,0.0,0.3569550848730661,0.705272645335737,2.0946372239747633
383,1225,3.1984334203655354,0.0,0.37529761904761905,0.7362836438923396,1.8695652173913044
24,104,4.333333333333333,0.0,0.775,1.0,2.25
653,1951,2.987748851454824,0.0,0.3607758620689656,0.8038793103448276,1.9913793103448276
1518,4868,3.206851119894598,0.0,0.3503741496598641,0.7598833819241986,2.6489795918367345
2246,5998,2.670525378450579,0.0,0.29778952153653854,0.7577565632458234,1.8186157517899761
1916,6481,3.3825678496868474,0.0,0.2591579238997717,0.6971461057058884,2.279891304347826
4990,14096,2.8248496993987975,0.0,0.2600768826389798,0.6659701230998384,2.4636614535418584
2753,8472,3.0773701416636396,0.0,0.35044191919191925,0.7824971655328798,2.1848739495798317
2029,4968,2.448496796451454,0.0,0.39127296587926524,0.7677165354330708,1.7677165354330708
921,2646,2.8729641693811074,0.0,0.4349056603773586,0.8160377358490566,1.9528301886792452
6340,21440,3.3817034700315456,0.0,0.32380321832122666,0.7346373083131554,2.2510593220338984
2733,8787,3.2151481888035125,0.0,0.33207229354456885,0.771606118546845,2.229445506692161
5275,20776,3.9385781990521327,0.0,0.3963172994422992,0.8496400418275417,2.25
1354,5249,3.8766617429837518,0.0,0.23041759672619067,0.7282924107142859,2.28125
76,138,1.8157894736842106,0.0,0.5416666666666667,0.7999999999999999,2.0
113,369,3.265486725663717,0.0,0.4301075268817204,1.0,1.2258064516129032
231,674,2.9177489177489178,0.0,0.2606060606060606,0.6590909090909091,1.9545454545454546
529,1520,2.873345935727788,0.0,0.40196078431372545,0.6176470588235294,1.5294117647058822
14196,45893,3.232812059735137,0.0,0.2781228433402343,0.6597423510466991,1.9309868875086267
483,1191,2.4658385093167703,0.0,0.2468354430379747,0.879746835443038,1.3544303797468353
210,698,3.323809523809524,0.0,0.4508547008547008,0.7243589743589743,1.6153846153846154
172,585,3.4011627906976742,0.0,0.24345238095238098,0.6571428571428571,2.107142857142857
483,1748,3.619047619047619,0.0,0.4423758865248226,0.9361702127659575,1.3617021276595744
39,144,3.6923076923076925,0.0,0.39999999999999997,0.75,2.0
1625,4160,2.56,0.0,0.21429204378642586,0.5279115391474943,3.359550561797753
638,1458,2.2852664576802506,0.0,0.30490196078431375,0.7441176470588236,1.4411764705882353
3437,9294,2.7041024148967123,0.0,0.23939682984367097,0.8068921662142002,2.1016949152542375
1889,6243,3.304923239809423,0.0,0.3018359788359788,0.7039365079365079,2.41
93,259,2.78494623655914,0.0,0.075,0.2,2.9
154,406,2.6363636363636362,0.0,0.5,0.6,1.4
262,885,3.377862595419847,0.0,0.4195652173913043,0.8623188405797102,1.7536231884057971
7,19,2.7142857142857144,0.0,1.0,1.0,1.0
1792,5476,3.0558035714285716,0.0,0.37008066778900145,0.7228318903318903,2.275
311,800,2.572347266881029,0.0,0.25486111111111115,0.8510416666666667,1.7083333333333333
1687,5408,3.205690574985181,0.0,0.2971006144393242,0.7539602534562214,2.3911290322580645
1082,2664,2.4621072088724585,0.0,0.22259475218658886,0.4993187934514468,2.9744897959183674
2463,9410,3.820544051969143,0.0,0.37811650714876505,0.7972291149710504,1.749379652605459
1002,3124,3.117764471057884,0.0,0.2390447845804989,0.6943452380952382,2.5
1569,4871,3.104525175270873,0.0,0.3697663971248877,0.8513836477987423,1.890566037735849
1030,3616,3.5106796116504855,0.0,0.33221060782036377,0.8873983739837402,2.7235772357723578
95,348,3.663157894736842,0.0,0.4984126984126984,1.0,1.7619047619047619
116,383,3.3017241379310347,0.0,0.2450980392156863,0.6617647058823529,1.7647058823529411
1401,4781,3.4125624553890077,0.0,0.49820193637621024,0.8811203319502074,1.7136929460580912
1125,3808,3.384888888888889,0.0,0.4074624624624624,0.7719948519948521,2.6810810810810812
179,432,2.4134078212290504,0.0,0.3277777777777777,0.9444444444444444,1.5
793,3120,3.9344262295081966,0.0,0.30869304556354915,0.7392086330935251,1.7841726618705036
153,457,2.9869281045751634,0.0,0.3745181405895691,0.6403061224489796,3.25
768,2372,3.0885416666666665,0.0,0.4040880503144654,0.7995283018867925,2.2641509433962264
3509,14324,4.082074665146766,0.0,0.31731407854248533,0.7352687140115163,1.6794625719769674
283,1200,4.240282685512367,0.0,0.42121212121212126,0.7727272727272727,1.9545454545454546
906,2957,3.2637969094922736,0.0,0.12199999999999998,0.6273809523809524,2.5
847,2491,2.9409681227863045,0.0,0.41791666666666677,0.8875,1.565
616,1834,2.977272727272727,0.0,0.30742424242424254,0.8386363636363636,1.690909090909091
1161,3514,3.0267011197243754,0.0,0.3666666666666666,0.9297142857142856,1.977142857142857
5827,20352,3.492706366912648,0.0,0.39018027197481064,0.7595862488905396,2.602080624187256
611,2120,3.469721767594108,0.0,0.2142361111111111,0.5214781746031745,2.6666666666666665
1183,3616,3.0566356720202874,0.0,0.3951958797703478,0.8058088483620398,2.4609929078014185
645,1931,2.9937984496124033,0.0,0.317986798679868,0.9356435643564357,2.128712871287129
129,426,3.302325581395349,0.0,0.23245614035087722,0.6447368421052632,1.8421052631578947
5453,15980,2.930496974142674,0.0,0.36899534264803735,0.7359637867122891,2.3003992015968064
348,1122,3.2241379310344827,0.0,0.3454861111111111,0.6413690476190477,2.1527777777777777
1370,3880,2.832116788321168,0.0,0.29768738049281046,0.6466672216672217,4.419580419580419
30,117,3.9,0.0,0.3055555555555555,0.7333333333333334,3.5
263,837,3.182509505703422,0.0,0.2121212121212121,0.8181818181818182,2.1363636363636362
279,1098,3.935483870967742,0.0,0.2916666666666667,0.559375,2.53125
352,1217,3.4573863636363638,0.0,0.3949152542372881,0.8144067796610169,1.694915254237288
1591,4779,3.003771213073539,0.0,0.35484236705434863,0.6759966352132252,2.271889400921659
1448,5158,3.5621546961325965,0.0,0.32172619047619044,0.8712500000000001,1.5
4029,14571,3.616530156366344,0.0,0.40233742491512103,0.8049360146252285,2.0146252285191957
7890,26175,3.317490494296578,0.0,0.362159185843396,0.8506493506493508,1.7330143540669856
1603,4121,2.570804741110418,0.0,0.23194805194805193,0.7242857142857143,1.7428571428571429
3526,11747,3.331537152580828,0.0,0.37112020612020563,0.8405348205348204,2.488288288288288
60,142,2.3666666666666667,0.0,0.588095238095238,0.85,2.0
2155,6468,3.0013921113689097,0.0,0.3571656050955417,0.7251592356687896,1.984076433121019
773,2441,3.1578266494178524,0.0,0.3572139303482586,0.5856076759061832,2.8955223880597014
8805,31618,3.5909142532651903,0.0,0.36064088566103064,0.738713399831305,2.2309197651663406
25,76,3.04,0.0,0.35555555555555557,1.0,3.3333333333333335
5356,20612,3.8483943241224794,0.0,0.27298966139600583,0.7838368580060421,2.268882175226586
1479,5095,3.444895199459094,0.0,0.3584461295933899,0.8134784735812133,1.6815068493150684
623,1616,2.593900481540931,0.0,0.344115004492363,0.674865229110512,1.5660377358490567
152,545,3.585526315789474,0.0,0.39848484848484844,0.7474025974025974,2.8181818181818183
158,423,2.6772151898734178,0.0,0.42441860465116277,0.9825581395348837,1.7906976744186047
259,824,3.1814671814671813,0.0,0.38425925925925924,1.0,1.1111111111111112
331,780,2.3564954682779455,0.0,0.3333333333333333,0.6767241379310345,1.8620689655172413
9155,30200,3.2987438558164937,0.0,0.25993391267350596,0.7319661269261624,2.452042628774423
9447,28167,2.981581454429978,0.0,0.2941101384348045,0.7532551257662221,2.3684210526315788
150,476,3.1733333333333333,0.0,0.5722222222222223,0.8333333333333334,3.2222222222222223
844,2681,3.1765402843601898,0.0,0.32818181818181824,0.8047619047619047,2.16969696969697
266,957,3.5977443609022557,0.0,0.32499999999999996,0.7272727272727273,2.1818181818181817
45,149,3.311111111111111,0.0,0.46875,1.0,2.375
1131,3121,2.759504862953139,0.0,0.37604166666666655,0.49687499999999996,3.53125
264,833,3.1553030303030303,0.0,0.3120915032679738,0.6598039215686274,2.156862745098039
322,890,2.7639751552795033,0.0,0.4493486073674753,0.788544474393531,2.943396226415094
4351,14874,3.418524477131694,0.0,0.375960497835498,0.7021374458874458,2.528409090909091
7083,26141,3.690667796131583,0.0,0.36070309702828524,0.8152479412817758,1.8966165413533835
6437,16756,2.6030759670654033,0.0,0.2556678223344892,0.5859550026216693,3.750750750750751
5270,18584,3.5263757115749526,0.0,0.37642131519274374,0.7074439909297049,2.8914285714285715
1655,4978,3.00785498489426,0.0,0.5328888888888891,0.8055555555555556,1.5422222222222222
662,1841,2.780966767371601,0.0,0.47897435897435897,0.7730769230769231,1.8
64,188,2.9375,0.0,0.4523809523809524,1.0,1.5714285714285714
936,2995,3.199786324786325,0.0,0.47750242954324584,0.82444120505345,1.6734693877551021
1515,4808,3.1735973597359735,0.0,0.23068874068874076,0.688798798798799,2.6054054054054054
1705,5521,3.2381231671554254,0.0,0.42487892918160003,0.8413028119259571,2.255192878338279
2693,9212,3.4207203861864093,0.0,0.3264890282131661,0.9075235109717869,1.4827586206896552
6102,22019,3.6084890199934447,0.0,0.30853251210394045,0.7099099099099093,2.5546975546975546
2989,9253,3.095684175309468,0.0,0.3770666526197496,0.6769121365360307,3.22787610619469
2814,9547,3.392679459843639,0.0,0.3519104819104818,0.8104836004835999,1.9297297297297298
792,2556,3.227272727272727,0.0,0.25936895083236544,0.8126016260162604,1.943089430894309
1935,6919,3.5757105943152454,0.0,0.32269331975214355,0.8133721670486377,2.0294117647058822
1229,3835,3.1204231082180636,0.0,0.35849335849335856,0.8129017447199266,3.1313131313131315
165,528,3.2,0.0,0.25,0.6447368421052632,1.894736842105263
1344,4485,3.3370535714285716,0.0,0.2998982498982499,0.7904320987654323,2.534188034188034
179,457,2.553072625698324,0.0,0.2916666666666667,0.6666666666666666,2.8333333333333335
264,866,3.2803030303030303,0.0,0.3984008528784648,0.8500355366027007,1.7462686567164178
3109,6858,2.2058539723383723,0.0,0.44498963017721066,0.8106644900305959,1.628719275549806
1074,3762,3.5027932960893855,0.0,0.3864692218350754,0.7116724738675958,1.8829268292682926
199,648,3.2562814070351758,0.0,0.21825396825396823,0.8095238095238095,2.0952380952380953
90,253,2.811111111111111,0.0,0.5333333333333333,0.8666666666666667,1.1333333333333333
682,2287,3.3533724340175954,0.0,0.383112582781457,0.7754966887417218,1.814569536423841
3724,9180,2.465091299677766,0.0,0.4876470516301027,0.8204300322173974,1.9060092449922958
2778,8358,3.0086393088552916,0.0,0.35477411850730245,0.7382349277528646,2.4663677130044843
357,1240,3.473389355742297,0.0,0.17666666666666667,0.6625,1.85
7797,25561,3.278312171347954,0.0,0.2783145819545553,0.7040536068828589,2.1502316346790207
13598,41020,3.016620091189881,0.0,0.48528882816962216,0.8455598957964153,2.204351939451277
5419,20906,3.8579073629821,0.0,0.4320529752733138,0.8170041822584192,1.657935285053929
148,469,3.168918918918919,0.0,0.3267857142857143,0.8928571428571429,1.6071428571428572
5540,21130,3.8140794223826715,0.0,0.3467977667257379,0.7504477981668854,2.3409363745498197
3842,11018,2.8677771993753254,0.0,0.35972166644435555,0.7453681472589037,2.9411764705882355
287,694,2.418118466898955,0.0,0.4251322751322751,0.6011904761904762,2.8095238095238093
2709,9426,3.479512735326689,0.0,0.24101222818444656,0.6326807228915663,2.2951807228915664
2861,10094,3.52813701502971,0.0,0.41454913880445793,0.9580851063829787,2.4127659574468083
761,2655,3.488830486202365,0.0,0.28910256410256424,0.7451923076923079,2.6153846153846154
110,364,3.309090909090909,0.0,0.28205128205128205,1.0,1.0769230769230769
2733,9551,3.494694474935968,0.0,0.34503289243474017,0.8524029473221155,3.277136258660508
3029,8187,2.702872235061076,0.0,0.4003593890386339,0.8045073375262052,2.1677148846960166
41,158,3.8536585365853657,0.0,0.3333333333333333,1.0,1.8
512,1654,3.23046875,0.0,0.34777777777777774,0.7653333333333333,1.8266666666666667
4132,13774,3.3334946757018393,0.0,0.5250057885444712,0.7531307756236125,2.0687679083094554
3781,12063,3.190425813276911,0.0,0.333162369031934,0.7926218708827403,2.129117259552042
1045,2909,2.783732057416268,0.0,0.5258289703315883,0.8759162303664922,1.5026178010471205
56,163,2.9107142857142856,0.0,0.0,0.0,0.0
911,3291,3.6125137211855103,0.0,0.3774404761904762,0.7688775510204081,2.057142857142857
2176,7693,3.5353860294117645,0.0,0.3340598290598293,0.7284188034188034,1.823076923076923
1850,6262,3.384864864864865,0.0,0.2645218002812939,0.7569168173598553,1.889240506329114
515,1441,2.7980582524271846,0.0,0.2818106312292359,0.7777131782945735,1.813953488372093
230,831,3.6130434782608694,0.0,0.3622549019607843,0.776470588235294,1.8823529411764706
1305,4971,3.8091954022988506,0.0,0.36269083004751795,0.9027070063694267,1.9235668789808917
1542,5215,3.381971465629053,0.0,0.40285616304134814,0.8097883597883598,1.9341563786008231
2823,9411,3.3336875664187033,0.0,0.30264399609502124,0.7457804534114328,2.3895216400911163
586,1596,2.7235494880546076,0.0,0.3559139784946237,0.7228195937873358,2.4838709677419355
608,2051,3.3733552631578947,0.0,0.25258620689655176,0.711576354679803,1.8706896551724137
538,1926,3.579925650557621,0.0,0.2690836940836941,0.783982683982684,1.9848484848484849
629,2336,3.7138314785373607,0.0,0.31976744186046513,0.9227574750830565,1.558139534883721
577,2022,3.5043327556325825,0.0,0.25576923076923075,0.8846153846153846,2.076923076923077
3986,14426,3.6191670847967887,0.0,0.3116163018094667,0.7757395650411995,2.164933135215453
227,794,3.497797356828194,0.0,0.40481481481481485,0.8555555555555555,1.5555555555555556
538,1851,3.440520446096654,0.0,0.2671562082777036,0.7048509123275478,2.0186915887850465
261,809,3.099616858237548,0.0,0.424557387057387,0.6337454212454213,2.269230769230769
1940,6684,3.4453608247422682,0.0,0.35593200019181903,0.8075432791444878,2.0574018126888216
1334,3717,2.7863568215892056,0.0,0.21348238482384824,0.4065331010452961,4.219512195121951
485,1474,3.0391752577319586,0.0,0.31954887218045114,0.8480263157894735,2.1315789473684212
513,1598,3.115009746588694,0.0,0.232046568627451,0.6324643493761141,2.0
313,1003,3.2044728434504792,0.0,0.481060606060606,0.7727272727272727,1.8636363636363635
1583,5387,3.403032217308907,0.0,0.36110678603866625,0.8458219800181653,1.8610354223433243
2091,6070,2.9029172644667622,0.0,0.4506706349206353,0.8484166666666668,2.85
14,39,2.7857142857142856,0.0,1.0,1.0,1.0
995,3165,3.180904522613065,0.0,0.3471244633281671,0.6696747011561827,2.7098765432098766
9755,35681,3.657713992824193,0.0,0.3518480277936952,0.7937165673238572,2.5
6560,19312,2.94390243902439,0.0,0.4268318914152256,0.7258830258830257,1.9857357357357357
1499,3680,2.454969979986658,0.0,0.21094850220790076,0.2843492660221984,2.473684210526316
144,471,3.2708333333333335,0.0,0.28500000000000003,0.575,2.1
1509,4240,2.8098078197481775,0.0,0.24068857589984352,0.7154929577464789,1.6103286384976525
841,2843,3.380499405469679,0.0,0.4141865079365079,0.7154166666666666,2.25
2053,6425,3.1295664880662444,0.0,0.27561830933924003,0.7049187892211148,2.6847545219638245
628,2185,3.479299363057325,0.0,0.35824979114452804,0.8492898913951545,2.3333333333333335
17603,66025,3.7507811168550815,0.0,0.3126933520721098,0.7459289305105938,1.8697394789579158
1358,3474,2.5581737849779085,0.0,0.5082070707070707,0.7919968919968919,2.212121212121212
1171,3203,2.735269000853971,0.0,0.36464646464646455,0.48181818181818176,3.6363636363636362
485,1837,3.7876288659793813,0.0,0.1608784893267652,0.67816091954023,2.310344827586207
1125,3547,3.152888888888889,0.0,0.35945512820512826,0.8508241758241759,1.4423076923076923
1479,4813,3.2542258282623395,0.0,0.3501685358828217,0.7574998467855613,2.718146718146718
50,159,3.18,0.0,0.0,0.0,0.0
