total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
200,1067,5.335,0.0,0.1059322033898305,0.6847457627118644,1.5593220338983051
3381,16692,4.937000887311446,0.0,0.22132878492527658,0.8333797456604469,1.5614035087719298
11317,50252,4.440399399134046,0.0,0.16214037381308372,0.5866090769309267,2.0317316409791477
596,3064,5.140939597315437,0.0,0.1691798941798942,0.6663105413105413,1.7307692307692308
287,1118,3.8954703832752613,0.0,0.22222222222222218,0.7933333333333333,1.4533333333333334
977,4620,4.728761514841351,0.0,0.2104227405247814,0.7490767735665694,1.7414965986394557
525,2324,4.426666666666667,0.0,0.18296485260770978,0.6606292517006803,2.0357142857142856
347,1561,4.498559077809798,0.0,0.1796985815602837,0.7382978723404253,2.0106382978723403
1352,6256,4.627218934911243,0.0,0.3844780219780218,0.874465811965812,1.5192307692307692
200,905,4.525,0.0,0.023437499999999997,0.8203125,1.171875
18070,81058,4.485777531820697,0.0,0.20059047619047668,0.9040285714285705,1.628
579,2978,5.143350604490501,0.0,0.23836219336219344,0.8145406445406445,1.9090909090909092
144,588,4.083333333333333,0.0,0.157,0.745,2.08
407,2080,5.11056511056511,0.0,0.13723072562358277,0.9482709750566892,1.4523809523809523
1268,5040,3.9747634069400632,0.0,0.12955974842767287,0.8125786163522012,1.6150943396226416
35,170,4.857142857142857,0.0,0.07692307692307693,0.8,1.5384615384615385
929,4261,4.58665231431647,0.0,0.12366324307500777,0.744115100585689,1.8745098039215686
1378,6185,4.488388969521045,0.0,0.15028721278721272,0.6578296703296704,2.269230769230769
278,1355,4.874100719424461,0.0,0.18588850174216026,0.8439024390243901,1.9268292682926829
1025,4989,4.867317073170732,0.0,0.10783333333333331,0.805,1.41
7335,26256,3.5795501022494887,0.0,0.35271532341749906,0.7847861178369642,2.3688458434221147
2125,10049,4.728941176470588,0.0,0.13023100420007624,0.7328894616265749,1.6855670103092784
231,1323,5.7272727272727275,0.0,0.08895131086142322,0.7331460674157303,1.146067415730337
386,1540,3.989637305699482,0.0,0.07954545454545454,0.4840909090909091,1.9090909090909092
467,2004,4.291220556745182,0.0,0.13387681159420292,0.8967391304347826,2.3152173913043477
108,408,3.7777777777777777,0.0,0.12962962962962962,0.9444444444444444,1.1111111111111112
900,3980,4.4222222222222225,0.0,0.14468749999999994,0.7210416666666667,1.80625
785,3407,4.3401273885350315,0.0,0.1978143761822519,0.9171724648408589,1.9585492227979275
5190,23309,4.491136801541426,0.0,0.02735608341537879,0.6554466775055016,5.644385026737968
978,4970,5.081799591002045,0.0,0.22497207524985316,0.6723677248677249,2.1666666666666665
434,1637,3.771889400921659,0.0,0.0843669250645995,0.7833333333333333,1.5348837209302326
771,2774,3.5979247730220494,0.0,0.18407079646017693,0.7663084702907713,1.9115044247787611
2205,9155,4.1519274376417235,0.0,0.154496371039122,0.8142237564170648,1.550185873605948
173,840,4.855491329479769,0.0,0.058479532163742694,0.8947368421052632,1.1578947368421053
500,2287,4.574,0.0,0.21619047619047613,0.7624867724867725,2.0285714285714285
320,1484,4.6375,0.0,0.07594936708860758,0.6069620253164556,1.4177215189873418
1017,4283,4.2114060963618485,0.0,0.142156862745098,0.903921568627451,1.2980392156862746
530,2776,5.2377358490566035,0.0,0.1195804195804196,0.8058608058608059,1.3916083916083917
799,3335,4.173967459324155,0.0,0.36138431013431027,0.7881006493506494,4.125
95,420,4.421052631578948,0.0,0.0625,0.5625,1.75
505,2352,4.657425742574257,0.0,0.18467471495640495,0.6795774647887325,1.943661971830986
228,889,3.8991228070175437,0.0,0.09722222222222221,0.7916666666666666,1.4166666666666667
1290,5677,4.40077519379845,0.0,0.1901789005803605,0.6216573977522883,2.521897810218978
1387,6583,4.746214852198991,0.0,0.3083562422978481,0.8810218978102193,1.8248175182481752
401,1882,4.693266832917706,0.0,0.12787823990355635,0.7075949367088608,1.6708860759493671
8496,17524,2.062617702448211,0.0,0.15967741935483873,0.7797235023041477,1.4654377880184333
2780,14026,5.045323741007194,0.0,0.1820673635307781,0.7974603174603173,1.8764227642276423
3586,18449,5.144729503625209,0.0,0.24895927664972473,0.750343563463273,2.1451027811366385
1750,9382,5.361142857142857,0.0,0.2085166384658769,0.8127091558563638,1.5888324873096447
1172,5724,4.8839590443686,0.0,0.23518112039238812,0.751727028839705,2.248826291079812
247,1135,4.5951417004048585,0.0,0.13124477861319966,0.6408521303258145,1.9298245614035088
1321,6219,4.70779712339137,0.0,0.16939553990610345,0.7933266264252179,1.7852112676056338
149,720,4.832214765100671,0.0,0.08859649122807019,0.6618421052631579,1.5789473684210527
235,1109,4.719148936170213,0.0,0.08761398176291793,0.5718085106382979,2.276595744680851
154,698,4.532467532467533,0.0,0.034313725490196074,0.5897058823529411,1.3823529411764706
110,492,4.472727272727273,0.0,0.18744588744588744,0.6712121212121211,1.696969696969697
163,740,4.539877300613497,0.0,0.06451612903225806,0.8709677419354839,1.096774193548387
2248,10506,4.673487544483986,0.0,0.1879243827160493,0.697145061728395,1.7615740740740742
203,952,4.689655172413793,0.0,0.018518518518518517,0.5277777777777778,1.4444444444444444
309,2206,7.13915857605178,0.0,0.1829004329004329,0.7924242424242424,2.212121212121212
963,4187,4.347871235721703,0.0,0.21874420222634505,0.6571003401360545,2.0982142857142856
1381,6895,4.9927588703837795,0.0,0.14624060150375953,0.7715538847117793,1.4385964912280702
488,2210,4.528688524590164,0.0,0.18333333333333338,0.6984374999999999,1.921875
1352,5000,3.698224852071006,0.0,0.12857142857142853,0.7028571428571433,2.038095238095238
408,1670,4.0931372549019605,0.0,0.11379310344827588,0.8206896551724138,1.5724137931034483
35,179,5.114285714285714,0.0,0.16282051282051282,0.7884615384615384,1.9230769230769231
650,3036,4.67076923076923,0.0,0.16480099502487552,0.7675373134328359,1.5746268656716418
1773,9782,5.517202481669487,0.0,0.22830049261083718,0.7283990147783251,1.6137931034482758
115,559,4.860869565217391,0.0,0.09047619047619046,0.7857142857142857,1.2285714285714286
237,842,3.5527426160337554,0.0,0.04112554112554112,0.7759740259740259,1.3181818181818181
1989,10370,5.213675213675214,0.0,0.255679814013147,0.7305355138688471,2.016835016835017
1231,6532,5.30625507717303,0.0,0.19114191729323318,0.7973214285714286,1.5296052631578947
428,2173,5.077102803738318,0.0,0.23880056724884313,0.7537953425884459,2.793103448275862
2160,11334,5.247222222222222,0.0,0.15549918831168827,0.8887310606060602,1.4701704545454546
83,331,3.9879518072289155,0.0,0.20175438596491233,1.0,1.4736842105263157
933,4555,4.882100750267953,0.0,0.18645909645909642,0.7042735042735044,1.5794871794871794
300,1401,4.67,0.0,0.11904761904761904,0.7653061224489796,1.4081632653061225
117,580,4.957264957264957,0.0,0.16583333333333333,0.72,1.875
812,4346,5.352216748768473,0.0,0.24117216117216136,0.862881562881563,2.056410256410256
2004,10026,5.002994011976048,0.0,0.14601752753218544,0.6652629129827824,1.6498371335504887
187,862,4.609625668449198,0.0,0.2329545454545455,0.9204545454545454,1.4772727272727273
434,2024,4.663594470046083,0.0,0.07333333333333333,0.84,1.44
470,2052,4.365957446808511,0.0,0.06623931623931624,0.782051282051282,1.4102564102564104
1610,9848,6.116770186335404,0.0,0.1821644042232277,0.7822586726998492,1.5950226244343892
710,3389,4.773239436619718,0.0,0.19242424242424244,0.8424242424242425,1.7575757575757576
769,2937,3.8192457737321197,0.0,0.06746031746031744,0.8333333333333334,1.3968253968253967
217,984,4.534562211981567,0.0,0.12708333333333333,0.778125,1.875
393,1810,4.6055979643765905,0.0,0.10799798792756542,0.764906103286385,1.6830985915492958
4025,18471,4.589068322981366,0.0,0.22104508470054735,0.7429864201572882,1.7740429505135387
754,2809,3.7254641909814326,0.0,0.1641488241488241,0.7141891891891892,1.837837837837838
304,1345,4.4243421052631575,0.0,0.06807511737089202,0.9436619718309859,1.2535211267605635
105,437,4.161904761904762,0.0,0.017857142857142856,0.8869047619047619,1.7857142857142858
220,934,4.245454545454545,0.0,0.10703125,0.66015625,1.671875
2847,13495,4.740077274323849,0.0,0.057854406130268196,0.7810344827586208,1.3333333333333333
353,1304,3.6940509915014164,0.0,0.16123809523809524,0.7505714285714286,1.536
423,1963,4.640661938534279,0.0,0.1736760124610592,0.8504672897196262,1.8037383177570094
169,696,4.118343195266272,0.0,0.22374686716791983,0.6548245614035085,2.3684210526315788
316,1387,4.389240506329114,0.0,0.18858225108225107,0.7741883116883117,1.8181818181818181
5354,27642,5.1628688830780725,0.0,0.19193227407513133,0.8918926311783452,1.6163836163836163
37,213,5.756756756756757,0.0,0.09259259259259259,0.9583333333333334,1.3888888888888888
26,88,3.3846153846153846,0.0,0.0,0.0,2.0
1806,9258,5.1262458471760795,0.0,0.20170981144135464,0.8301893576222433,1.912751677852349
56,341,6.089285714285714,0.0,0.059722222222222225,0.6875,1.4166666666666667
261,1215,4.655172413793103,0.0,0.058201058201058205,0.6486772486772485,1.5714285714285714
3450,16545,4.7956521739130435,0.0,0.1299511117378835,0.7625863770977294,1.5093780848963474
97,356,3.670103092783505,0.0,0.10606060606060605,0.9545454545454546,1.3181818181818181
838,3972,4.7398568019093075,0.0,0.19151376146788987,0.8673984272608126,1.4678899082568808
295,1411,4.783050847457627,0.0,0.09469696969696968,0.7363636363636363,1.625
693,2065,2.9797979797979797,0.0,0.1111111111111111,0.9259259259259259,1.3333333333333333
624,2804,4.493589743589744,0.0,0.13464646464646463,0.7731168831168831,1.503030303030303
1721,8288,4.815804764671703,0.0,0.17896474223907857,0.7611111111111114,1.7846607669616519
281,1340,4.7686832740213525,0.0,0.2,0.803804347826087,1.6304347826086956
856,4181,4.884345794392523,0.0,0.1579937304075237,0.8280564263322884,1.45141065830721
129,417,3.2325581395348837,0.0,0.09259259259259259,0.8888888888888888,1.3333333333333333
336,1216,3.619047619047619,0.0,0.1505,0.8105,1.74
4022,16796,4.176031824962705,0.0,0.15731032828986038,0.7059623755444185,1.8859649122807018
260,1439,5.5346153846153845,0.0,0.18719806763285027,0.7137681159420289,2.0144927536231885
247,1020,4.129554655870446,0.0,0.21801075268817202,0.739516129032258,1.6774193548387097
320,1222,3.81875,0.0,0.24353741496598647,0.7061224489795915,2.122448979591837
353,1713,4.852691218130311,0.0,0.03623188405797101,0.6956521739130435,2.0
149,706,4.738255033557047,0.0,0.08962264150943394,0.8962264150943396,1.4339622641509433
1715,8202,4.782507288629738,0.0,0.2684464562201785,0.8562756789034162,2.072992700729927
563,3053,5.422735346358793,0.0,0.24343364968364967,0.6850378787878787,2.201923076923077
229,1071,4.676855895196507,0.0,0.022988505747126436,0.7586206896551724,1.2413793103448276
42,190,4.523809523809524,0.0,0.08333333333333333,1.0,1.25
645,2871,4.4511627906976745,0.0,0.13797619047619047,0.8010714285714285,1.542857142857143
1048,5729,5.466603053435114,0.0,0.1534749402043923,0.7994387366818874,1.678082191780822
221,971,4.393665158371041,0.0,0.2915750915750916,0.8923076923076924,1.6307692307692307
1682,7774,4.621878715814507,0.0,0.19885851459925533,0.7136929257299631,2.2098765432098766
521,1762,3.381957773512476,0.0,0.3684210526315789,0.7236842105263158,1.2982456140350878
61,336,5.508196721311475,0.0,0.15010351966873708,0.8819875776397516,1.4782608695652173
3205,14415,4.4976599063962555,0.0,0.10047988187523071,0.880361757105943,1.4108527131782946
4663,24891,5.3379798413038815,0.0,0.14995299489658892,0.7744014043973754,1.6083803384367445
210,985,4.690476190476191,0.0,0.08333333333333333,0.5833333333333334,1.5
212,929,4.382075471698113,0.0,0.09333333333333332,0.9446153846153846,1.323076923076923
127,516,4.062992125984252,0.0,0.05815295815295815,0.7419913419913419,1.6666666666666667
426,2176,5.107981220657277,0.0,0.1082857142857143,0.6574285714285716,1.81
154,718,4.662337662337662,0.0,0.15536980749746704,0.6968085106382979,1.8085106382978724
72,367,5.097222222222222,0.0,0.13333333333333333,0.8333333333333334,1.3333333333333333
485,1953,4.02680412371134,0.0,0.10871327254305975,0.7983282674772036,1.8829787234042554
193,968,5.015544041450777,0.0,0.08505747126436781,0.7413793103448276,1.3103448275862069
1506,7310,4.853917662682603,0.0,0.18935185185185185,0.86875,1.2361111111111112
62,298,4.806451612903226,0.0,0.1130952380952381,0.875,1.6428571428571428
873,3664,4.1970217640320735,0.0,0.1730254871987155,0.7848365108207629,2.0866141732283463
736,3704,5.032608695652174,0.0,0.07251908396946563,0.7206106870229008,1.2442748091603053
655,2853,4.355725190839695,0.0,0.15166666666666667,0.8306250000000001,1.4875
203,812,4.0,0.0,0.042028985507246375,0.6630434782608695,1.434782608695652
2363,10611,4.490478205670757,0.0,0.239226033421284,0.8746701846965699,1.324538258575198
3997,18052,4.516387290467851,0.0,0.2209712499639899,0.8699485783424076,1.9346642468239565
164,739,4.5060975609756095,0.0,0.14583333333333331,0.875,1.625
83,341,4.108433734939759,0.0,0.08703703703703704,0.6574074074074074,1.7407407407407407
516,2723,5.2771317829457365,0.0,0.24362433862433866,0.7078231292517008,2.038095238095238
1074,5582,5.197392923649907,0.0,0.18515009178274489,0.7661078717201166,1.7346938775510203
107,419,3.9158878504672896,0.0,0.41159420289855064,0.9565217391304348,2.782608695652174
836,3589,4.293062200956938,0.0,0.20614035087719298,0.9605263157894737,1.1973684210526316
19,86,4.526315789473684,0.0,0.16666666666666666,0.6666666666666666,1.5
488,2567,5.260245901639344,0.0,0.20806182121971595,0.8160818713450293,1.8421052631578947
445,2228,5.0067415730337075,0.0,0.2540013227513228,0.8965277777777777,2.0694444444444446
5031,24401,4.850129198966409,0.0,0.1120638133796029,0.801106934001671,1.3468286099865048
3595,16828,4.680945757997218,0.0,0.18385658914728684,0.7506561461794016,1.6534883720930234
1701,9131,5.368018812463257,0.0,0.25142067876874497,0.8064390949750065,1.6685082872928176
263,1144,4.349809885931559,0.0,0.05133333333333333,0.7891428571428571,1.92
474,2246,4.738396624472574,0.0,0.11367623604465711,0.7170347744360902,1.868421052631579
60,224,3.7333333333333334,0.0,0.1,0.9,1.5
1158,5980,5.164075993091537,0.0,0.1460843373493976,0.7234939759036146,1.6385542168674698
3414,16293,4.772407732864675,0.0,0.24990987467972514,0.7958456420194047,2.1277330264672036
202,833,4.123762376237623,0.0,0.1717171717171717,0.8333333333333334,1.696969696969697
369,1844,4.997289972899729,0.0,0.10505430242272347,0.8283208020050127,1.6491228070175439
29,131,4.517241379310345,0.0,0.1111111111111111,0.6666666666666666,1.8888888888888888
74,383,5.175675675675675,0.0,0.1111111111111111,0.8518518518518519,1.2592592592592593
593,2850,4.806070826306914,0.0,0.17878829826504242,0.7925664451827247,1.6453488372093024
566,2555,4.514134275618375,0.0,0.16715714840714835,0.8713068181818183,1.9659090909090908
1404,7949,5.661680911680912,0.0,0.47477165275507816,0.8742806663301363,2.5159010600706715
650,3531,5.432307692307693,0.0,0.13120155038759687,0.7687430786267996,1.5465116279069768
11530,50295,4.362098872506505,0.0,0.1725332264107777,0.778223216692605,1.7707482993197279
582,3296,5.6632302405498285,0.0,0.15495495495495495,0.7881081081081083,1.6216216216216217
552,2016,3.652173913043478,0.0,0.13369340303302565,0.6605727082142178,2.050314465408805
63,267,4.238095238095238,0.0,0.1607843137254902,0.788235294117647,2.0588235294117645
103,525,5.097087378640777,0.0,0.011904761904761904,1.0,1.1785714285714286
46,241,5.239130434782608,0.0,0.08333333333333331,0.911111111111111,1.6111111111111112
358,1830,5.111731843575419,0.0,0.21667021503087078,0.8803278688524591,2.0
1745,8051,4.613753581661891,0.0,0.16600045100762462,0.7580500923072977,2.556541019955654
423,1982,4.685579196217494,0.0,0.10119047619047623,0.8303571428571429,1.3482142857142858
2269,10922,4.813574261789334,0.0,0.1849511066788551,0.8427511842433306,1.5584642233856894
366,1606,4.387978142076503,0.0,0.05333333333333334,0.7866666666666667,1.4666666666666666
61,296,4.852459016393443,0.0,0.09333333333333332,0.8933333333333333,1.4666666666666666
5087,24449,4.806172596815411,0.0,0.21555061892212032,0.7481461286804794,2.1306191687871077
306,1413,4.617647058823529,0.0,0.3646520146520146,0.9023076923076923,1.7076923076923076
643,2971,4.620528771384137,0.0,0.12819829424307042,0.8529317697228145,1.7313432835820894
1582,7266,4.592920353982301,0.0,0.2888690476190476,0.7376785714285715,1.8071428571428572
315,1381,4.3841269841269845,0.0,0.17123655913978497,0.796658986175115,1.7419354838709677
173,775,4.479768786127168,0.0,0.08333333333333333,0.8055555555555556,1.5555555555555556
426,1934,4.539906103286385,0.0,0.09032258064516127,0.7016129032258065,1.903225806451613
793,3849,4.853720050441362,0.0,0.15779320987654313,0.6928240740740741,1.8333333333333333
2919,11523,3.947584789311408,0.0,0.16982924482924466,0.7969095719095718,1.6868686868686869
2147,12063,5.6185374941779225,0.0,0.12377727614747934,0.9582392776523702,1.1760722347629797
248,865,3.4879032258064515,0.0,0.2040229885057471,0.8793103448275862,1.1724137931034482
453,1600,3.532008830022075,0.0,0.1220352564102564,0.9435096153846155,1.4038461538461537
323,1387,4.294117647058823,0.0,0.1059259259259259,0.7239351851851851,2.9
480,2293,4.777083333333334,0.0,0.13859201695740156,0.8100524475524475,1.6346153846153846
149,750,5.033557046979865,0.0,0.10170940170940171,0.7217948717948718,1.5384615384615385
1112,4651,4.182553956834532,0.0,0.17224770642201848,0.8302752293577983,1.775229357798165
301,1763,5.857142857142857,0.0,0.04924242424242425,0.7869318181818182,1.0568181818181819
120,542,4.516666666666667,0.0,0.005714285714285714,0.6742857142857143,1.4857142857142858
1000,6412,6.412,0.0,0.18776683087027915,0.82716201423098,1.9482758620689655
1164,5264,4.52233676975945,0.0,0.16073778195488717,0.609108709273183,2.0460526315789473
614,2757,4.490228013029316,0.0,0.15775862068965515,0.7094827586206897,1.6379310344827587
209,934,4.4688995215311005,0.0,0.04652777777777778,0.7461805555555555,1.3333333333333333
46,238,5.173913043478261,0.0,0.09090909090909091,0.7272727272727273,1.4545454545454546
154,701,4.5519480519480515,0.0,0.07575757575757576,0.7386363636363636,1.3636363636363635
343,1408,4.104956268221574,0.0,0.0909090909090909,0.6767676767676767,1.5757575757575757
468,1807,3.861111111111111,0.0,0.12157210401891252,0.6907210401891253,2.0638297872340425
297,1142,3.845117845117845,0.0,0.11269841269841267,0.686,1.6266666666666667
984,5489,5.578252032520325,0.0,0.1675836030204963,0.738673139158576,1.5631067961165048
1073,4587,4.27493010251631,0.0,0.15093966879681156,0.7452632905013858,2.3703703703703702
2675,10444,3.904299065420561,0.0,0.1141900572545734,0.8588709677419355,3.574193548387097
332,1516,4.566265060240964,0.0,0.16271186440677965,0.8084745762711862,1.694915254237288
850,4074,4.792941176470588,0.0,0.1673015873015873,0.850952380952381,1.4619047619047618
924,4136,4.476190476190476,0.0,0.1753362413667757,0.738295165394402,1.6641221374045803
3400,17645,5.189705882352941,0.0,0.1802434388972851,0.7703952991452988,1.8025641025641026
234,836,3.572649572649573,0.0,0.17283950617283952,0.7037037037037037,1.3148148148148149
1719,6941,4.037812681791739,0.0,0.1834867931547618,0.8360909598214286,1.4765625
519,2543,4.89980732177264,0.0,0.2507374631268437,0.9141592920353983,1.4955752212389382
205,843,4.11219512195122,0.0,0.15705128205128208,0.7019230769230769,1.7307692307692308
2118,10445,4.931539187913126,0.0,0.17189975815194714,0.7907017384250306,1.8126094570928195
99,514,5.191919191919192,0.0,0.11241496598639455,0.664795918367347,1.6
2610,12427,4.761302681992337,0.0,0.200433231396534,0.8001529051987764,1.5886850152905199
361,1732,4.797783933518006,0.0,0.14529914529914528,0.75,1.6666666666666667
695,3296,4.742446043165468,0.0,0.23786324786324786,0.8425641025641026,1.6564102564102565
559,2419,4.32737030411449,0.0,0.10216802168021681,0.6422957801006581,1.5772357723577235
471,2760,5.859872611464968,0.0,0.13379310344827586,0.6375862068965517,1.4620689655172414
42,182,4.333333333333333,0.0,0.05555555555555555,0.8138888888888889,1.5
180,866,4.811111111111111,0.0,0.07309941520467836,0.7192982456140351,1.456140350877193
600,3158,5.263333333333334,0.0,0.09847020933977457,0.7047101449275363,1.4251207729468598
400,1914,4.785,0.0,0.13376068376068373,0.8108974358974359,1.6794871794871795
1176,6073,5.164115646258503,0.0,0.16217494089834514,0.8063829787234043,1.2553191489361701
1269,6028,4.750197005516155,0.0,0.14751515151515154,0.8540606060606061,1.538181818181818
257,1069,4.159533073929961,0.0,0.25345622119815675,0.9053763440860214,1.8709677419354838
562,2409,4.286476868327402,0.0,0.134984984984985,0.821717171717172,1.8108108108108107
397,1823,4.591939546599496,0.0,0.2851190476190477,0.8321428571428572,1.6785714285714286
743,3324,4.473755047106326,0.0,0.17274003097173835,0.7435152922957801,1.6260162601626016
766,2735,3.5704960835509136,0.0,0.28681177976952626,0.9295774647887324,1.5352112676056338
92,453,4.923913043478261,0.0,0.2644444444444444,0.625,2.2333333333333334
424,2067,4.875,0.0,0.12945492662473793,0.7474842767295599,1.371069182389937
1013,4410,4.353405725567621,0.0,0.22307771593485887,0.8128826530612244,1.6020408163265305
938,3958,4.219616204690832,0.0,0.18743315508021385,0.7612299465240643,1.8983957219251337
173,818,4.728323699421965,0.0,0.006896551724137932,0.7911330049261084,2.0344827586206895
870,4008,4.606896551724138,0.0,0.2069298245614035,0.7613157894736843,1.5263157894736843
3115,12877,4.133868378812199,0.0,0.23078947368421016,0.8905263157894737,1.918421052631579
691,3326,4.813314037626628,0.0,0.16699779249448116,0.767439293598234,1.6423841059602649
154,630,4.090909090909091,0.0,0.17033333333333334,0.6936666666666667,2.28
921,4036,4.382193268186754,0.0,0.14491525423728804,0.8536016949152543,1.4406779661016949
147,718,4.884353741496598,0.0,0.09666666666666666,0.83,1.88
456,2307,5.059210526315789,0.0,0.2308600959763751,0.631423034330011,2.558139534883721
378,1685,4.457671957671957,0.0,0.15913978494623657,0.907258064516129,1.2741935483870968
79,302,3.8227848101265822,0.0,0.06666666666666667,0.85,1.2
2141,11305,5.280242877160205,0.0,0.17378625717387927,0.7859857297968034,1.8648208469055374
159,753,4.735849056603773,0.0,0.2398373983739837,0.9073170731707317,1.8780487804878048
130,584,4.492307692307692,0.0,0.08263305322128853,0.8865546218487395,1.3823529411764706
485,2286,4.71340206185567,0.0,0.07689393939393939,0.6232954545454545,1.8977272727272727
3698,17469,4.723904813412656,0.0,0.2079564114046874,0.834303627407076,1.8495297805642634
593,2660,4.48566610455312,0.0,0.21156716417910446,0.8600746268656716,1.5970149253731343
32,145,4.53125,0.0,0.1476190476190476,0.7583333333333333,1.6
688,3399,4.940406976744186,0.0,0.19592692422881094,0.7084007187780773,1.7672955974842768
545,2617,4.801834862385321,0.0,0.162020202020202,0.7533333333333334,1.587878787878788
952,4050,4.254201680672269,0.0,0.16192743764172338,0.845124716553288,1.5673469387755101
758,3745,4.940633245382585,0.0,0.1785714285714285,0.8183229813664596,1.5217391304347827
5385,22631,4.202599814298979,0.0,0.23091549705899495,0.7369792172202482,2.4069506726457397
76,300,3.9473684210526314,0.0,0.10204081632653061,0.35873015873015873,2.2857142857142856
514,2685,5.223735408560311,0.0,0.19474129045557617,0.6584126984126983,2.038095238095238
953,5004,5.250786988457502,0.0,0.11350523611934393,0.8537640782454062,1.6099585062240664
672,3014,4.4851190476190474,0.0,0.1766025641025641,0.9142628205128205,1.7115384615384615
100,465,4.65,0.0,0.34523809523809523,0.8928571428571429,1.380952380952381
296,1530,5.168918918918919,0.0,0.09281045751633987,0.4490196078431372,1.9411764705882353
397,1742,4.3879093198992445,0.0,0.0913978494623656,0.7365591397849464,1.7741935483870968
1757,9324,5.306772908366534,0.0,0.1679530496603668,0.6771178685812831,1.8425720620842572
1059,4936,4.661000944287063,0.0,0.132773631840796,0.8768656716417911,1.164179104477612
561,2771,4.9393939393939394,0.0,0.1385465229215229,0.758974358974359,1.5432692307692308
432,2312,5.351851851851852,0.0,0.07781862745098041,0.754779411764706,1.286764705882353
356,1773,4.980337078651686,0.0,0.09023569023569024,0.8787878787878788,1.2727272727272727
154,750,4.87012987012987,0.0,0.10853658536585366,0.6378048780487805,1.5853658536585367
570,2758,4.838596491228071,0.0,0.12114583333333333,0.7253125,1.54375
714,3289,4.606442577030812,0.0,0.11998299319727894,0.8137755102040816,1.6160714285714286
367,1225,3.337874659400545,0.0,0.15962441314553993,0.9683098591549296,1.5774647887323943
134,663,4.947761194029851,0.0,0.12179487179487179,0.7788461538461539,1.4615384615384615
228,1113,4.881578947368421,0.0,0.17361111111111108,0.9097222222222222,1.9444444444444444
27,134,4.962962962962963,0.0,0.11904761904761904,0.8571428571428571,1.7142857142857142
456,2332,5.114035087719298,0.0,0.23281698221457253,0.8463855421686747,1.7590361445783131
230,1117,4.856521739130435,0.0,0.14666666666666664,0.79,1.3733333333333333
204,886,4.3431372549019605,0.0,0.16666666666666666,0.7631578947368421,1.736842105263158
1173,5072,4.323955669224212,0.0,0.12676056338028174,0.8169014084507042,1.0598591549295775
302,1397,4.625827814569536,0.0,0.03333333333333333,0.7432835820895521,1.1492537313432836
58,328,5.655172413793103,0.0,0.11956521739130435,0.8369565217391305,1.391304347826087
3296,11683,3.5445995145631066,0.0,0.42090429845904215,0.9507299270072993,2.6982968369829683
157,961,6.1210191082802545,0.0,0.0696078431372549,0.7154411764705882,1.2647058823529411
1968,10161,5.163109756097561,0.0,0.13666666666666666,0.7464550264550264,1.5
101,498,4.930693069306931,0.0,0.1,0.8333333333333334,1.3
651,3057,4.695852534562212,0.0,0.1028848576467624,0.5919501133786848,1.9841269841269842
242,914,3.7768595041322315,0.0,0.13700828157349895,0.6698757763975152,2.347826086956522
99,443,4.474747474747475,0.0,0.1527777777777778,0.7638888888888888,1.7777777777777777
358,2031,5.673184357541899,0.0,0.16333333333333333,0.7688,1.664
211,1178,5.5829383886255926,0.0,0.11789554531490015,0.9216589861751152,1.6451612903225807
446,1798,4.031390134529148,0.0,0.15833333333333333,0.5594827586206896,2.4655172413793105
65,291,4.476923076923077,0.0,0.05952380952380952,1.0,1.1071428571428572
384,1254,3.265625,0.0,0.25989729225023345,0.8325163398692811,3.0294117647058822
1107,6856,6.193315266485998,0.0,0.3165056360708536,0.7228299210183269,2.2995169082125604
802,3006,3.748129675810474,0.0,0.21401515151515146,0.8352272727272727,1.7215909090909092
561,2855,5.089126559714795,0.0,0.17640958223780306,0.7549079754601229,1.6503067484662577
1222,6112,5.001636661211129,0.0,0.158844942935852,0.7443034238488785,1.5661157024793388
984,4044,4.109756097560975,0.0,0.2585470085470085,0.7815934065934066,1.945054945054945
4165,20850,5.0060024009603845,0.0,0.25770717377860236,0.7528543023974916,2.5614617940199333
353,1635,4.631728045325779,0.0,0.23961251167133527,0.8941176470588235,1.7352941176470589
41,163,3.975609756097561,0.0,0.15,0.9,1.75
356,1665,4.676966292134831,0.0,0.21944444444444444,0.675,1.7666666666666666
1361,6016,4.420279206465834,0.0,0.15162404467960028,0.668672839506173,1.6203703703703705
1890,10446,5.526984126984127,0.0,0.2477856605396108,0.8617381489841985,1.6501128668171559
1994,11086,5.559679037111334,0.0,0.1997851442602822,0.8180018416206262,1.574585635359116
443,2304,5.200902934537246,0.0,0.3024867724867726,0.8017460317460318,2.022222222222222
477,2249,4.714884696016772,0.0,0.208128784159712,0.7368188512518409,1.6288659793814433
241,1012,4.199170124481328,0.0,0.21397849462365592,0.6387096774193549,1.903225806451613
266,956,3.593984962406015,0.0,0.14200680272108845,0.8698979591836735,1.510204081632653
2767,13754,4.970726418503795,0.0,0.16536986933719697,0.7571212723488103,1.7281213535589266
18,71,3.9444444444444446,0.0,0.05555555555555555,0.6666666666666666,1.6666666666666667
760,3451,4.54078947368421,0.0,0.023809523809523808,0.5142857142857142,1.2571428571428571
1244,6449,5.184083601286174,0.0,0.1518583724569641,0.7472781131231837,1.5774647887323943
1392,6546,4.702586206896552,0.0,0.20897723869421983,0.7113881401617254,2.106918238993711
5628,18801,3.3406183368869935,0.0,0.17609221918432438,0.7227244246981087,1.7236842105263157
